Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,8,13,0,840.5934151820163,17.3040970808,0.977223
2022,4,8,14,0,790.3219300979879,0.241153732041,0.98803
2022,4,8,15,0,786.498026532558,14.7126753551,0.997517
2022,4,8,16,0,830.5657185776661,63.4195222659,1.0
2022,4,8,17,0,754.8629540501303,56.2920707347,1.0
2022,4,8,18,0,390.96388928351587,49.6438731678,1.0
2022,4,8,19,0,37.327368795326706,62.414809365,1.0
2022,4,8,20,0,0.0,70.3475156677,0.0
2022,4,8,21,0,0.0,69.7613681491,0.0
2022,4,8,22,0,0.0,67.8996156566,0.0
2022,4,8,23,0,0.0,80.5847126677,0.0
2022,4,9,0,0,0.0,76.5923167089,0.0
2022,4,9,1,0,0.0,65.7381612105,0.0
2022,4,9,2,0,0.0,57.4145257719,0.0
2022,4,9,3,0,0.0,57.1460184952,0.0
2022,4,9,4,0,0.0,54.5748424231,0.0
2022,4,9,5,0,0.0,45.6528399932,0.0
2022,4,9,6,0,236.08686116788778,75.961354392,1.0
2022,4,9,7,0,588.9974092332301,124.796938752,1.0
2022,4,9,8,0,787.9689149846065,169.230575264,1.0
2022,4,9,9,0,885.7690485686337,261.831418998,0.996815
2022,4,9,10,0,924.68270813438,106.239529961,0.990935
2022,4,9,11,0,933.1124812725789,73.2216240389,0.98363
2022,4,9,12,0,929.1719467336393,63.5030310969,0.975707
2022,4,9,13,0,938.3571291780586,85.8434063151,0.978123
2022,4,9,14,0,936.5894684261505,79.1390418769,0.988682
2022,4,9,15,0,907.7138959739639,79.1112593592,0.997851
2022,4,9,16,0,740.7770856764968,80.8987809808,1.0
2022,4,9,17,0,483.5224623735312,78.3838130677,1.0
2022,4,9,18,0,224.51248327399796,118.586621205,1.0
2022,4,9,19,0,42.317041797162226,70.543825503,1.0
2022,4,9,20,0,0.0,74.2177247262,0.0
2022,4,9,21,0,0.0,69.0528433475,0.0
2022,4,9,22,0,0.0,72.3044187255,0.0
2022,4,9,23,0,0.0,59.5925863247,0.0
2022,4,10,0,0,0.0,70.5529419816,0.0
2022,4,10,1,0,0.0,76.3513272115,0.0
2022,4,10,2,0,0.0,72.1116538239,0.0
2022,4,10,3,0,0.0,76.1308716263,0.0
2022,4,10,4,0,0.0,81.2453973892,0.0
2022,4,10,5,0,0.0,77.3970131052,0.0
2022,4,10,6,0,124.28703337773422,120.30786144,1.0
2022,4,10,7,0,254.6620673546453,119.446972459,1.0
2022,4,10,8,0,392.2995253987037,105.219121972,1.0
2022,4,10,9,0,678.432287079577,105.623823043,0.997112
2022,4,10,10,0,844.0408842986315,98.4212016833,0.991623
2022,4,10,11,0,749.1275356009163,69.6520511507,0.984366
2022,4,10,12,0,744.6453838236819,61.1263050671,0.976589
2022,4,10,13,0,788.6776350237603,55.1274676489,0.978998
2022,4,10,14,0,814.0974997589542,61.5235092904,0.989313
2022,4,10,15,0,872.2699035138642,77.436535143,0.99817
2022,4,10,16,0,808.3911110142483,63.2360094673,1.0
2022,4,10,17,0,677.1610521192486,63.8105246955,1.0
2022,4,10,18,0,340.1181641168991,74.2471356925,1.0
2022,4,10,19,0,47.549121096841084,104.683365941,1.0
2022,4,10,20,0,0.0,106.324451923,0.0
2022,4,10,21,0,0.0,79.8800375651,0.0
2022,4,10,22,0,0.0,61.072525623,0.0
2022,4,10,23,0,0.0,55.9067060741,0.0
2022,4,11,0,0,0.0,61.2794672526,0.0
2022,4,11,1,0,0.0,42.3041093753,0.0
2022,4,11,2,0,0.0,38.3604721341,0.0
2022,4,11,3,0,0.0,46.6374712526,0.0
2022,4,11,4,0,0.0,64.3249253792,0.0
2022,4,11,5,0,0.0,75.6043944326,0.0
2022,4,11,6,0,0.0,67.5714724204,1.0
2022,4,11,7,0,360.1139199546597,72.2156090258,1.0
2022,4,11,8,0,795.7685581883854,70.039356722,1.0
2022,4,11,9,0,865.0133636645537,41.1890699006,0.997399
2022,4,11,10,0,844.5918652228189,9.20352925513,0.992116
2022,4,11,11,0,885.0977796558852,34.1363531362,0.985081
2022,4,11,12,0,933.0634879814074,62.4178206911,0.977446
2022,4,11,13,0,895.000496561581,50.6543269582,0.979848
2022,4,11,14,0,841.1417588761833,67.2080072208,0.989923
2022,4,11,15,0,794.9828235925763,76.3282947509,0.998473
2022,4,11,16,0,511.523188401673,69.3918184175,1.0
2022,4,11,17,0,363.4978596121215,98.1622580181,1.0
2022,4,11,18,0,290.6095512738491,115.511561578,1.0
2022,4,11,19,0,52.99216690293987,66.2372767891,1.0
2022,4,11,20,0,0.0,92.4864165753,0.0
2022,4,11,21,0,0.0,94.1915518842,0.0
2022,4,11,22,0,0.0,102.575827564,0.0
2022,4,11,23,0,0.0,88.3426560041,0.0
2022,4,12,0,0,0.0,95.8345827797,0.0
2022,4,12,1,0,0.0,83.2029640453,0.0
2022,4,12,2,0,0.0,72.3235419576,0.0
2022,4,12,3,0,0.0,71.5765303361,0.0
2022,4,12,4,0,0.0,70.1173983603,0.0
2022,4,12,5,0,0.0,67.7819206469,0.0
2022,4,12,6,0,250.4751772682675,83.5238330003,1.0
2022,4,12,7,0,644.9842866012127,77.0288958617,1.0
2022,4,12,8,0,820.9033496171342,40.3790942,1.0
2022,4,12,9,0,774.6525695885873,11.1046034925,0.997674
2022,4,12,10,0,850.2466809761595,45.2402075862,0.992592
2022,4,12,11,0,1009.1326019613724,47.7827696494,0.985774
2022,4,12,12,0,944.9132046133872,72.0839945851,0.978278
2022,4,12,13,0,942.3892003246923,94.0576086564,0.980674
2022,4,12,14,0,966.025518709391,63.2868508899,0.990512
2022,4,12,15,0,896.9437333364855,69.4924412174,0.998761
2022,4,12,16,0,840.2215800457645,71.0964408544,1.0
2022,4,12,17,0,765.1193498540795,111.826804931,1.0
2022,4,12,18,0,419.0509522471551,65.7828888528,1.0
2022,4,12,19,0,58.614721810829145,66.9767370682,1.0
2022,4,12,20,0,0.0,76.8657603472,1.0
2022,4,12,21,0,0.0,89.8597278562,0.0
2022,4,12,22,0,0.0,106.971907711,0.0
2022,4,12,23,0,0.0,79.1507983692,0.0
2022,4,13,0,0,0.0,75.8986268331,0.0
2022,4,13,1,0,0.0,77.1462229453,0.0
2022,4,13,2,0,0.0,77.8511797446,0.0
2022,4,13,3,0,0.0,74.3260379602,0.0
2022,4,13,4,0,0.0,89.2626805459,0.0
2022,4,13,5,0,0.0,82.4518578938,0.0
2022,4,13,6,0,179.41458999373202,88.285514525,1.0
2022,4,13,7,0,531.1077702038141,65.9655988744,1.0
2022,4,13,8,0,791.6485226002306,83.891861928,1.0
2022,4,13,9,0,877.8748534414743,70.4349056663,0.997939
2022,4,13,10,0,838.791379726453,51.6981956705,0.993053
2022,4,13,11,0,690.9291971094183,42.4378911336,0.986447
2022,4,13,12,0,741.1832395829083,69.3970747171,0.979086
2022,4,13,13,0,723.5744146900142,48.3524275712,0.981475
2022,4,13,14,0,476.01289760697347,59.8923755903,0.991081
2022,4,13,15,0,495.7888482022128,66.2520617803,0.999034
2022,4,13,16,0,478.07992230484484,73.8544527615,1.0
2022,4,13,17,0,547.8859194257095,56.1409150228,1.0
2022,4,13,18,0,426.4165375748087,87.8514415636,1.0
2022,4,13,19,0,64.38608631730764,99.9811527547,1.0
2022,4,13,20,0,0.0,101.589303855,1.0
2022,4,13,21,0,0.0,93.873721916,0.0
2022,4,13,22,0,0.0,96.5715299543,0.0
2022,4,13,23,0,0.0,74.0962275884,0.0
2022,4,14,0,0,0.0,76.1802416398,0.0
2022,4,14,1,0,0.0,88.5693321798,0.0
2022,4,14,2,0,0.0,75.4578142749,0.0
2022,4,14,3,0,0.0,85.6781207628,0.0
2022,4,14,4,0,0.0,80.7329920807,0.0
2022,4,14,5,0,0.0,66.005528881,0.0
2022,4,14,6,0,219.730549024153,70.8907467265,1.0
2022,4,14,7,0,577.9673348692015,72.6185802392,1.0
2022,4,14,8,0,775.4454352608934,61.5637423104,1.0
2022,4,14,9,0,863.5098830424483,68.6823103588,0.998193
2022,4,14,10,0,882.0639102022296,63.7952135528,0.993498
2022,4,14,11,0,888.766489405331,63.5392703685,0.987098
2022,4,14,12,0,902.6853961673614,75.5973603517,0.97987
2022,4,14,13,0,888.0363504230852,85.4499734,0.982253
2022,4,14,14,0,899.9744229100581,80.3444408972,0.99163
2022,4,14,15,0,869.8456946238583,51.8769220031,0.999293
2022,4,14,16,0,784.4364549565113,38.554446616,1.0
2022,4,14,17,0,690.6358615270096,61.3666534046,1.0
2022,4,14,18,0,384.7023605066663,69.2402684541,1.0
2022,4,14,19,0,70.27691513693927,61.2046134573,1.0
2022,4,14,20,0,0.0,66.3889623684,1.0
2022,4,14,21,0,0.0,70.770553356,0.0
2022,4,14,22,0,0.0,61.0278245393,0.0
2022,4,14,23,0,0.0,53.4981592955,0.0
2022,4,15,0,0,0.0,41.2927606915,0.0
2022,4,15,1,0,0.0,40.4364641015,0.0
2022,4,15,2,0,0.0,39.5713293031,0.0
2022,4,15,3,0,0.0,58.4027882067,0.0
2022,4,15,4,0,0.0,72.0620316433,0.0
2022,4,15,5,0,0.0,69.2831688835,0.0
2022,4,15,6,0,0.0,81.6877730574,1.0
2022,4,15,7,0,201.8341778705565,104.955410934,1.0
2022,4,15,8,0,426.1984788302749,149.211573,1.0
2022,4,15,9,0,678.4313085107531,152.123091297,0.998437
2022,4,15,10,0,935.7069976032195,127.661351065,0.993927
2022,4,15,11,0,969.0069542149865,86.0200285234,0.98773
2022,4,15,12,0,952.1209584724561,100.174538237,0.98063
2022,4,15,13,0,723.8918441834601,90.3074853979,0.983007
2022,4,15,14,0,636.1782026950485,105.646794076,0.992159
2022,4,15,15,0,812.2278835222714,84.201070069,0.999538
2022,4,15,16,0,834.8804450007749,68.6193774143,1.0
2022,4,15,17,0,727.6708899733951,38.1696462929,1.0
2022,4,15,18,0,404.2376131387595,59.5729243312,1.0
2022,4,15,19,0,76.25963746511077,81.8554608664,1.0
2022,4,15,20,0,0.0,68.8465122633,1.0
2022,4,15,21,0,0.0,27.5882727274,0.0
2022,4,15,22,0,0.0,12.7678013411,0.0
2022,4,15,23,0,0.0,68.2590556224,0.0
2022,4,16,0,0,0.0,70.0124805237,0.0
2022,4,16,1,0,0.0,58.773111225,0.0
2022,4,16,2,0,0.0,55.1259097356,0.0
2022,4,16,3,0,0.0,62.3929185999,0.0
2022,4,16,4,0,0.0,50.1603331264,0.0
2022,4,16,5,0,0.0,54.9569483685,0.0
2022,4,16,6,0,36.13696914178456,38.3309131067,1.0
2022,4,16,7,0,373.54933758059514,16.7548690405,1.0
2022,4,16,8,0,776.3132325047116,68.0043679315,1.0
2022,4,16,9,0,897.6464006409299,49.4782279766,0.998671
2022,4,16,10,0,935.1928079781571,48.5604230498,0.994341
2022,4,16,11,0,976.8201355322927,57.8162127502,0.988341
2022,4,16,12,0,988.1064555105596,30.4974353799,0.981367
2022,4,16,13,0,982.844951063878,8.57301019559,0.983738
2022,4,16,14,0,955.2878638971208,-1.04697209583,0.992669
2022,4,16,15,0,884.3369942971844,-2.87633860375,0.999768
2022,4,16,16,0,815.6397675115081,19.5539153754,1.0
2022,4,16,17,0,705.3733457434766,44.8181308155,1.0
2022,4,16,18,0,396.20277946228936,44.5006772541,1.0
2022,4,16,19,0,82.30871114777419,49.0161899592,1.0
2022,4,16,20,0,0.0,66.3148006908,1.0
2022,4,16,21,0,0.0,77.5065297227,0.0
2022,4,16,22,0,0.0,74.8154496696,0.0
2022,4,16,23,0,0.0,69.9297184453,0.0
2022,4,17,0,0,0.0,66.7625182988,0.0
2022,4,17,1,0,0.0,69.9485303829,0.0
2022,4,17,2,0,0.0,61.8496334051,0.0
2022,4,17,3,0,0.0,63.5152923096,0.0
2022,4,17,4,0,0.0,66.8163287682,0.0
2022,4,17,5,0,0.0,51.9882141838,0.0
2022,4,17,6,0,251.12432846357967,41.5082310478,1.0
2022,4,17,7,0,629.1335051104371,62.2586355361,1.0
2022,4,17,8,0,792.6396200583786,64.2238570141,1.0
2022,4,17,9,0,872.960510525339,56.7906859441,0.998894
2022,4,17,10,0,925.1093132070783,65.0952765302,0.99474
2022,4,17,11,0,922.4086837149592,33.7723786663,0.988933
2022,4,17,12,0,905.5316289810854,34.7896710749,0.982082
2022,4,17,13,0,919.2925433684097,34.6823478118,0.984447
2022,4,17,14,0,925.4210449954999,45.0042863472,0.993159
2022,4,17,15,0,883.7636336412238,30.4923531243,0.999985
2022,4,17,16,0,840.2887111968917,23.2345229052,1.0
2022,4,17,17,0,747.3981402173624,49.189043285,1.0
2022,4,17,18,0,423.2431000445895,76.8233254728,1.0
2022,4,17,19,0,88.40073036937149,28.2636303209,1.0
2022,4,17,20,0,0.0,33.0246476218,1.0
2022,4,17,21,0,0.0,7.86143934362,0.0
2022,4,17,22,0,0.0,36.779106541,0.0
2022,4,17,23,0,0.0,51.7616452941,0.0
2022,4,18,0,0,0.0,56.21519653,0.0
2022,4,18,1,0,0.0,70.8391850752,0.0
2022,4,18,2,0,0.0,87.1358233144,0.0
2022,4,18,3,0,0.0,78.7669320104,0.0
2022,4,18,4,0,0.0,75.4943485912,0.0
2022,4,18,5,0,0.0,85.4389828185,0.0
2022,4,18,6,0,262.80781852742746,107.085278315,1.0
2022,4,18,7,0,585.021989680703,103.508459014,1.0
2022,4,18,8,0,757.9554503877278,89.2550146946,1.0
2022,4,18,9,0,889.3310203925868,98.4016501618,0.999108
2022,4,18,10,0,909.2384732268183,46.0966682733,0.995124
2022,4,18,11,0,914.018522156257,67.2446737972,0.989506
2022,4,18,12,0,938.0234241891528,68.9857605697,0.982775
2022,4,18,13,0,953.6458845046218,75.4080466889,0.985134
2022,4,18,14,0,932.6336364696995,69.8220811308,0.993631
2022,4,18,15,0,921.1486663882974,94.4270055416,1.0
2022,4,18,16,0,848.6343594206367,102.331465558,1.0
2022,4,18,17,0,703.9125554653266,68.4200980117,1.0
2022,4,18,18,0,412.29989469739616,15.3793214749,1.0
2022,4,18,19,0,94.51441833106567,108.635543025,1.0
2022,4,18,20,0,0.0,102.398406502,1.0
2022,4,18,21,0,0.0,81.5625141682,0.0
2022,4,18,22,0,0.0,112.9066123,0.0
2022,4,18,23,0,0.0,110.554859806,0.0
2022,4,19,0,0,0.0,98.6324107344,0.0
2022,4,19,1,0,0.0,87.8849153528,0.0
2022,4,19,2,0,0.0,66.2525532859,0.0
2022,4,19,3,0,0.0,73.0238199528,0.0
2022,4,19,4,0,0.0,79.4880393891,0.0
2022,4,19,5,0,0.0,92.402941221,0.0
2022,4,19,6,0,142.76398596677447,-4.36236775075,1.0
2022,4,19,7,0,483.93386325459574,-4.178685802,1.0
2022,4,19,8,0,776.1683187818078,-4.56897672566,1.0
2022,4,19,9,0,876.9957861999726,-3.51866209567,0.999311
2022,4,19,10,0,886.7036201266762,-3.70113730388,0.995494
2022,4,19,11,0,912.6755979481055,30.9639298858,0.99006
2022,4,19,12,0,924.5351190063896,37.5182455965,0.983447
2022,4,19,13,0,932.5166599351908,59.0551997474,0.985798
2022,4,19,14,0,938.129583914438,85.1911410589,0.994085
2022,4,19,15,0,932.6393250027463,83.6155203908,1.0
2022,4,19,16,0,900.1417147981178,113.898701578,1.0
2022,4,19,17,0,780.7475424695974,75.8625333135,1.0
2022,4,19,18,0,451.6969768505138,42.4499506202,1.0
2022,4,19,19,0,100.63054463450896,63.0029902215,1.0
2022,4,19,20,0,0.0,25.0786977683,1.0
2022,4,19,21,0,0.0,9.62707282838,0.0
2022,4,19,22,0,0.0,24.5560578738,0.0
2022,4,19,23,0,0.0,40.9030484642,0.0
2022,4,20,0,0,0.0,47.1467381655,0.0
2022,4,20,1,0,0.0,66.4187247337,0.0
2022,4,20,2,0,0.0,90.9256124341,0.0
2022,4,20,3,0,0.0,117.444688841,0.0
2022,4,20,4,0,0.0,82.241369472,0.0
2022,4,20,5,0,0.0,63.2762973338,0.0
2022,4,20,6,0,294.81829455657646,28.2414982909,1.0
2022,4,20,7,0,682.2834388093838,39.6927388551,1.0
2022,4,20,8,0,827.8734966683978,12.4532493158,1.0
2022,4,20,9,0,922.2498201108776,31.1174105931,0.999506
2022,4,20,10,0,972.27941289226,76.5763848817,0.99585
2022,4,20,11,0,951.3547848668063,77.6007053351,0.990596
2022,4,20,12,0,937.8619281301138,100.18395437,0.984097
2022,4,20,13,0,960.282576674559,125.062613732,0.986442
2022,4,20,14,0,954.201308434544,152.796009101,0.994521
2022,4,20,15,0,888.4355776446504,97.1364980601,1.0
2022,4,20,16,0,815.0629655660982,54.9937195873,1.0
2022,4,20,17,0,726.3880457570465,36.0274920697,1.0
2022,4,20,18,0,435.6286434937975,0.103794453568,1.0
2022,4,20,19,0,106.73180587846419,50.9599510596,1.0
2022,4,20,20,0,0.0,63.4676129019,1.0
2022,4,20,21,0,0.0,69.741765035,0.0
2022,4,20,22,0,0.0,59.8417047836,0.0
2022,4,20,23,0,0.0,60.6763479448,0.0
2022,4,21,0,0,0.0,68.22365498,0.0
2022,4,21,1,0,0.0,72.633942718,0.0
2022,4,21,2,0,0.0,77.0760051104,0.0
2022,4,21,3,0,0.0,55.0465049844,0.0
2022,4,21,4,0,0.0,61.0594716692,0.0
2022,4,21,5,0,0.0,58.9448569067,0.0
2022,4,21,6,0,245.10525233822682,2.47838276787,1.0
2022,4,21,7,0,595.6511899931842,49.1918734688,1.0
2022,4,21,8,0,570.7851278714885,40.1493798709,1.0
2022,4,21,9,0,331.2054260449846,38.9300100626,0.999691
2022,4,21,10,0,397.7372675546528,65.157507224,0.996192
2022,4,21,11,0,513.0014057597048,58.4223736516,0.991113
2022,4,21,12,0,687.5210668390218,64.0178915614,0.984726
2022,4,21,13,0,936.8652394663494,56.5430716143,0.987065
2022,4,21,14,0,953.4599833413688,44.7242675186,0.994939
2022,4,21,15,0,952.8790633282373,39.8810641048,1.0
2022,4,21,16,0,923.3258305920788,34.8047578769,1.0
2022,4,21,17,0,820.4910187939854,63.6626129793,1.0
2022,4,21,18,0,484.9615116647605,66.7359733251,1.0
2022,4,21,19,0,112.80269681515233,59.8684661223,1.0
2022,4,21,20,0,0.0,74.7250256851,1.0
2022,4,21,21,0,0.0,66.9307594298,0.0
2022,4,21,22,0,0.0,73.0945684192,0.0
2022,4,21,23,0,0.0,69.7500596728,0.0
2022,4,22,0,0,0.0,58.3000797034,0.0
2022,4,22,1,0,0.0,50.3702724101,0.0
2022,4,22,2,0,0.0,28.354268174,0.0
2022,4,22,3,0,0.0,53.8576247678,0.0
2022,4,22,4,0,0.0,85.8853861031,0.0
2022,4,22,5,0,0.0,75.6323648152,0.0
2022,4,22,6,0,326.8098423228384,72.2749685494,1.0
2022,4,22,7,0,728.6992840115122,85.7008851331,1.0
2022,4,22,8,0,874.0567899145735,104.777795552,1.0
2022,4,22,9,0,963.751527208841,93.5573929234,0.999867
2022,4,22,10,0,981.781045183237,53.4479237236,0.99652
2022,4,22,11,0,989.9719658278182,-4.01956473126,0.991613
2022,4,22,12,0,997.2326848840335,-3.94729556023,0.985336
2022,4,22,13,0,820.0614619139801,-3.97368375151,0.987667
2022,4,22,14,0,542.7760409145033,4.85642543867,0.99534
2022,4,22,15,0,648.1095531470542,79.0535507092,1.0
2022,4,22,16,0,685.5429472336787,90.1573867089,1.0
2022,4,22,17,0,561.738926723802,83.4406039123,1.0
2022,4,22,18,0,422.9627537019404,97.4640796339,1.0
2022,4,22,19,0,118.82938532179698,66.8350032205,1.0
2022,4,22,20,0,0.0,69.2292881751,0.0
2022,4,22,21,0,0.0,60.6283226224,0.0
2022,4,22,22,0,0.0,39.9153427497,0.0
2022,4,22,23,0,0.0,54.5579984807,0.0
2022,4,23,0,0,0.0,70.0628163133,0.0
2022,4,23,1,0,0.0,72.1919260003,0.0
2022,4,23,2,0,0.0,60.658638786,0.0
2022,4,23,3,0,0.0,72.8181651179,0.0
2022,4,23,4,0,0.0,68.9958237136,0.0
2022,4,23,5,0,0.0,120.059059132,0.0
2022,4,23,6,0,266.4520336438415,105.195046246,1.0
2022,4,23,7,0,505.45742702406335,74.8114021171,1.0
2022,4,23,8,0,631.6762013162039,71.2251040724,1.0
2022,4,23,9,0,824.3215597266828,72.8097043628,1.0
2022,4,23,10,0,835.1586024525058,59.3757563568,0.996835
2022,4,23,11,0,862.8935617583414,51.7203760766,0.992095
2022,4,23,12,0,917.5232790922109,33.4923016348,0.985925
2022,4,23,13,0,909.2278560107893,64.0068775199,0.988249
2022,4,23,14,0,894.688631948393,29.0058596752,0.995725
2022,4,23,15,0,873.3048394189339,59.7366133387,1.0
2022,4,23,16,0,804.5788838318633,59.3439817916,1.0
2022,4,23,17,0,457.4614036655839,73.1135750803,1.0
2022,4,23,18,0,207.3886087013084,75.6421889127,1.0
2022,4,23,19,0,124.79959338193211,67.784090092,1.0
2022,4,23,20,0,0.0,78.1426162733,1.0
2022,4,23,21,0,0.0,76.011786528,0.0
2022,4,23,22,0,0.0,61.8608113881,0.0
2022,4,23,23,0,0.0,38.3406694094,0.0
2022,4,24,0,0,0.0,74.1824774835,0.0
2022,4,24,1,0,0.0,73.0656555534,0.0
2022,4,24,2,0,0.0,78.7966675647,0.0
2022,4,24,3,0,0.0,86.8496787774,0.0
2022,4,24,4,0,0.0,97.1881987525,0.0
2022,4,24,5,0,0.0,82.1714406901,0.0
2022,4,24,6,0,87.75683081985676,88.8768567671,1.0
2022,4,24,7,0,386.75485965385224,45.4661236402,1.0
2022,4,24,8,0,612.3560788952582,32.6055807243,1.0
2022,4,24,9,0,656.0462410172238,3.37904431507,1.0
2022,4,24,10,0,785.8702345826848,43.5076589798,0.997137
2022,4,24,11,0,910.9816578153975,65.9821584818,0.992561
2022,4,24,12,0,850.3112344572578,44.8003706874,0.986495
2022,4,24,13,0,685.8470899864093,42.5151546674,0.988811
2022,4,24,14,0,757.7806538160387,23.606009507,0.996093
2022,4,24,15,0,903.762841884381,52.7477932818,1.0
2022,4,24,16,0,864.1999340687967,70.4994737627,1.0
2022,4,24,17,0,757.960455984547,79.6713125533,1.0
2022,4,24,18,0,473.78066406086936,94.0334417537,1.0
2022,4,24,19,0,130.70248435895132,105.053097054,1.0
2022,4,24,20,0,0.0,85.9836456339,1.0
2022,4,24,21,0,0.0,78.8561530321,0.0
2022,4,24,22,0,0.0,70.4931171152,0.0
2022,4,24,23,0,0.0,70.7674535606,0.0
2022,4,25,0,0,0.0,62.408584755,0.0
2022,4,25,1,0,0.0,43.4678049459,0.0
2022,4,25,2,0,0.0,29.2987366635,0.0
2022,4,25,3,0,0.0,42.9414623361,0.0
2022,4,25,4,0,0.0,55.9368221149,0.0
2022,4,25,5,0,10.734946457556969,76.0986182907,0.0
2022,4,25,6,0,312.2179454154964,87.8394744232,1.0
2022,4,25,7,0,726.1165136725322,102.220432773,1.0
2022,4,25,8,0,877.9858278730771,95.4770247808,1.0
2022,4,25,9,0,935.7012984782352,93.7107856947,1.0
2022,4,25,10,0,931.2779935451032,78.6057116491,0.997425
2022,4,25,11,0,855.3308843376097,43.0323667064,0.993009
2022,4,25,12,0,597.9676812828172,70.0554102882,0.987047
2022,4,25,13,0,562.6575483549777,65.8867950289,0.989354
2022,4,25,14,0,751.2672208103286,58.9248662581,0.996445
2022,4,25,15,0,737.0177365780887,40.2096286843,1.0
2022,4,25,16,0,753.4221338031904,40.3323365115,1.0
2022,4,25,17,0,714.5031985799376,89.2188591383,1.0
2022,4,25,18,0,454.45188119161196,84.3245356391,1.0
2022,4,25,19,0,136.5285574626869,54.2803726809,1.0
2022,4,25,20,0,0.0,72.7290610763,1.0
2022,4,25,21,0,0.0,91.3840390628,0.0
2022,4,25,22,0,0.0,80.5927527623,0.0
2022,4,25,23,0,0.0,48.1102192119,0.0
2022,4,26,0,0,0.0,10.5324710175,0.0
2022,4,26,1,0,0.0,41.1759217579,0.0
2022,4,26,2,0,0.0,62.3899251355,0.0
2022,4,26,3,0,0.0,69.4057873751,0.0
2022,4,26,4,0,0.0,67.0046375358,0.0
2022,4,26,5,0,10.680887473041595,87.7696830351,0.0
2022,4,26,6,0,320.1176402352595,75.3989094489,1.0
2022,4,26,7,0,694.4656803441667,40.604436541,1.0
2022,4,26,8,0,827.5757012091733,3.80666885735,1.0
2022,4,26,9,0,831.7654669910582,27.5136080503,1.0
2022,4,26,10,0,731.3803178174368,15.8886398988,0.997702
2022,4,26,11,0,673.0309848057757,42.6221530073,0.993442
2022,4,26,12,0,727.26053825207,79.0389712217,0.98758
2022,4,26,13,0,843.6654705552381,73.7205320901,0.989879
2022,4,26,14,0,837.906789204369,81.1737804889,0.996781
2022,4,26,15,0,754.9568838232335,96.1929414829,1.0
2022,4,26,16,0,750.92136480191,93.7684536186,1.0
2022,4,26,17,0,718.8043229995113,91.6358161371,1.0
2022,4,26,18,0,474.4768967151712,111.56624153,1.0
2022,4,26,19,0,142.26955124336467,68.5335013909,1.0
2022,4,26,20,0,0.0,66.5877972042,1.0
2022,4,26,21,0,0.0,60.5179918193,0.0
2022,4,26,22,0,0.0,38.0260147712,0.0
2022,4,26,23,0,0.0,25.4888094492,0.0
2022,4,27,0,0,0.0,26.7297291367,0.0
2022,4,27,1,0,0.0,26.8421889719,0.0
2022,4,27,2,0,0.0,28.5742905844,0.0
2022,4,27,3,0,0.0,59.3915350831,0.0
2022,4,27,4,0,0.0,45.0577795829,0.0
2022,4,27,5,0,0.0,77.0479932286,0.998127
2022,4,27,6,0,322.7203923769268,17.5117672759,1.0
2022,4,27,7,0,734.8552863820029,41.9934969035,1.0
2022,4,27,8,0,857.8660865756183,7.89838490685,1.0
2022,4,27,9,0,872.0745876244688,3.84759180157,1.0
2022,4,27,10,0,875.492226281697,0.96720570234,0.997966
2022,4,27,11,0,908.1813163301968,3.90515406998,0.993858
2022,4,27,12,0,931.5751211742164,37.7092446422,0.988094
2022,4,27,13,0,929.2722393576433,22.6185008715,0.990385
2022,4,27,14,0,923.8478299530528,3.07762159836,0.997102
2022,4,27,15,0,911.2295937091985,37.1042329302,1.0
2022,4,27,16,0,727.4601338723046,41.2585939066,1.0
2022,4,27,17,0,630.3936690725532,19.0709128616,1.0
2022,4,27,18,0,494.9632582230523,62.6351904165,1.0
2022,4,27,19,0,147.91835598080476,41.2954086077,1.0
2022,4,27,20,0,0.0,72.4212814632,1.0
2022,4,27,21,0,0.0,82.0324384764,0.0
2022,4,27,22,0,0.0,95.0751107592,0.0
2022,4,27,23,0,0.0,102.578007376,0.0
2022,4,28,0,0,0.0,77.1336166143,0.0
2022,4,28,1,0,0.0,73.9794570854,0.0
2022,4,28,2,0,0.0,80.9734565608,0.0
2022,4,28,3,0,0.0,113.114683212,0.0
2022,4,28,4,0,0.0,99.9054624544,0.0
2022,4,28,5,0,0.0,65.4598209138,0.0
2022,4,28,6,0,278.37282586801507,103.944741459,1.0
