Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,12,6,0,0.0,22.0924862477,0.0
2022,3,12,7,0,319.21168977649995,50.2105171757,1.0
2022,3,12,8,0,746.7765449693718,52.9816183597,0.99433
2022,3,12,9,0,886.922083279715,36.0650751181,0.983509
2022,3,12,10,0,957.2861097282126,23.8238063507,0.9695
2022,3,12,11,0,1003.8411576991141,36.3739454711,0.953005
2022,3,12,12,0,1000.9930464682219,47.9585028219,0.938952
2022,3,12,13,0,985.0807610460815,9.45901242056,0.94187
2022,3,12,14,0,961.9348772603716,10.5543226693,0.96147
2022,3,12,15,0,941.4991805296072,20.407963353,0.982036
2022,3,12,16,0,890.8904794225614,26.0628159624,0.995835
2022,3,12,17,0,702.9652334873584,44.0557288654,1.0
2022,3,12,18,0,281.63904796963686,43.4270320942,1.0
2022,3,12,19,0,0.0,24.0992829393,1.0
2022,3,12,20,0,0.0,32.4923032331,0.0
2022,3,12,21,0,0.0,54.2329739438,0.0
2022,3,12,22,0,0.0,57.2626649235,0.0
2022,3,12,23,0,0.0,49.8052980893,0.0
2022,3,13,0,0,0.0,43.1220963831,0.0
2022,3,13,1,0,0.0,23.9461148659,0.0
2022,3,13,2,0,0.0,16.6631905793,0.0
2022,3,13,3,0,0.0,29.7992367104,0.0
2022,3,13,4,0,0.0,46.3478474492,0.0
2022,3,13,5,0,0.0,39.7353415148,0.0
2022,3,13,6,0,14.813182761987141,57.1561338651,0.0
2022,3,13,7,0,364.27634676590986,58.5574491762,1.0
2022,3,13,8,0,793.4203471883193,65.3235602819,0.994683
2022,3,13,9,0,891.6367481532993,74.5819995697,0.984158
2022,3,13,10,0,933.5455561721717,65.5023808778,0.970284
2022,3,13,11,0,946.7307626641033,43.6405208665,0.954461
2022,3,13,12,0,956.740933651618,40.7479722159,0.940714
2022,3,13,13,0,962.5705985528434,24.2445835889,0.943596
2022,3,13,14,0,689.8579428952769,38.0757782423,0.962777
2022,3,13,15,0,499.201359921814,39.2599438774,0.982837
2022,3,13,16,0,647.1244489691035,44.0570032928,0.996217
2022,3,13,17,0,656.5389958126783,47.120838182,1.0
2022,3,13,18,0,285.4524002321719,54.0700125793,1.0
2022,3,13,19,0,0.0,56.0484541887,1.0
2022,3,13,20,0,0.0,54.8861989677,0.0
2022,3,13,21,0,0.0,70.9140443703,0.0
2022,3,13,22,0,0.0,52.2414539856,0.0
2022,3,13,23,0,0.0,48.7146727032,0.0
2022,3,14,0,0,0.0,46.1620188302,0.0
2022,3,14,1,0,0.0,49.1895407693,0.0
2022,3,14,2,0,0.0,64.9030777296,0.0
2022,3,14,3,0,0.0,47.4166312567,0.0
2022,3,14,4,0,0.0,33.1896610629,0.0
2022,3,14,5,0,0.0,34.2362762082,0.0
2022,3,14,6,0,0.0,12.6818662707,1.0
2022,3,14,7,0,2.8998485159864913,50.9683416051,1.0
2022,3,14,8,0,59.254702609544665,58.1242064942,0.995031
2022,3,14,9,0,73.45717652278313,75.5999983967,0.984793
2022,3,14,10,0,296.456943328688,71.2708823526,0.971539
2022,3,14,11,0,366.37048095600727,57.4204173179,0.955889
2022,3,14,12,0,544.5240071044592,51.3323076609,0.94244
2022,3,14,13,0,613.2024925043197,30.0685476379,0.945288
2022,3,14,14,0,306.2620003890795,50.5637565413,0.964059
2022,3,14,15,0,174.56454844757565,56.5052149442,0.983622
2022,3,14,16,0,282.70139394702215,56.0282718591,0.996587
2022,3,14,17,0,547.8525656450392,54.3593548082,1.0
2022,3,14,18,0,289.14806521291786,7.50425383923,1.0
2022,3,14,19,0,0.0,2.95318112005,1.0
2022,3,14,20,0,0.0,10.361541057,0.0
2022,3,14,21,0,0.0,42.5001273049,0.0
2022,3,14,22,0,0.0,51.3108040242,0.0
2022,3,14,23,0,0.0,66.1370891447,0.0
2022,3,15,0,0,0.0,68.0988315006,0.0
2022,3,15,1,0,0.0,64.3092015706,0.0
2022,3,15,2,0,0.0,62.6584354481,0.0
2022,3,15,3,0,0.0,60.8754868581,0.0
2022,3,15,4,0,0.0,55.9933889387,0.0
2022,3,15,5,0,0.0,59.9598518197,0.0
2022,3,15,6,0,4.665912609282412,43.014761001,0.0
2022,3,15,7,0,349.12518668088023,15.2832992524,1.0
2022,3,15,8,0,762.9425751951668,8.86704886539,0.995367
2022,3,15,9,0,880.0265784161859,37.9950245422,0.985415
2022,3,15,10,0,926.60798380265,34.4701085444,0.97253
2022,3,15,11,0,702.7224550811868,11.9327555192,0.957289
2022,3,15,12,0,594.5104858494512,48.8691460475,0.944131
2022,3,15,13,0,817.6116201598513,34.2751174565,0.946947
2022,3,15,14,0,937.1732151643955,35.9221874292,0.965317
2022,3,15,15,0,949.7873559120676,38.8268161082,0.984389
2022,3,15,16,0,897.8039685835333,20.4206645245,0.996946
2022,3,15,17,0,717.1612429812617,30.9080002086,1.0
2022,3,15,18,0,292.73029802695424,50.938976586,1.0
2022,3,15,19,0,0.0,49.8674954702,1.0
2022,3,15,20,0,0.0,54.2538809479,0.0
2022,3,15,21,0,0.0,67.1229721331,0.0
2022,3,15,22,0,0.0,52.2515077192,0.0
2022,3,15,23,0,0.0,49.3457642353,0.0
2022,3,16,0,0,0.0,41.4068110178,0.0
2022,3,16,1,0,0.0,36.4942867196,0.0
2022,3,16,2,0,0.0,56.457907372,0.0
2022,3,16,3,0,0.0,44.0320971768,0.0
2022,3,16,4,0,0.0,50.1550563833,0.0
2022,3,16,5,0,0.0,40.4064423941,0.0
2022,3,16,6,0,17.577740305713952,39.6026678623,1.0
2022,3,16,7,0,367.3329537257524,37.972472089,1.0
2022,3,16,8,0,780.8505162505031,44.866082584,0.995694
2022,3,16,9,0,850.3734204228628,47.950103865,0.986024
2022,3,16,10,0,902.3552916576045,42.328654999,0.973501
2022,3,16,11,0,985.9935779632226,24.8814038706,0.958661
2022,3,16,12,0,1001.661407484537,1.61800121647,0.945785
2022,3,16,13,0,980.093328436777,6.06272779699,0.948573
2022,3,16,14,0,938.071240903538,25.1791697704,0.966549
2022,3,16,15,0,923.3535647565245,36.3256319722,0.985139
2022,3,16,16,0,885.2249252297254,49.9477858515,0.997292
2022,3,16,17,0,714.7975730714861,49.1408997192,1.0
2022,3,16,18,0,296.20329654500335,57.5100844957,1.0
2022,3,16,19,0,0.0,48.3510507899,1.0
2022,3,16,20,0,0.0,47.8812299467,0.0
2022,3,16,21,0,0.0,41.2433386684,0.0
2022,3,16,22,0,0.0,18.1774185818,0.0
2022,3,16,23,0,0.0,37.1662331818,0.0
2022,3,17,0,0,0.0,46.05433908,0.0
2022,3,17,1,0,0.0,46.7800299562,0.0
2022,3,17,2,0,0.0,44.203479032,0.0
2022,3,17,3,0,0.0,46.0501363854,0.0
2022,3,17,4,0,0.0,51.4284247964,0.0
2022,3,17,5,0,0.0,56.6246859191,0.0
2022,3,17,6,0,0.0,52.8983219037,1.0
2022,3,17,7,0,104.98526797381965,43.6199363049,1.0
2022,3,17,8,0,230.82224505087385,49.8246068282,0.996012
2022,3,17,9,0,221.15480708453953,54.9797262981,0.98662
2022,3,17,10,0,170.34704022028063,51.8799197239,0.974452
2022,3,17,11,0,558.088626416142,64.3774848822,0.960004
2022,3,17,12,0,506.8590139327995,70.4806662171,0.947405
2022,3,17,13,0,151.41509114399156,68.2728098833,0.950165
2022,3,17,14,0,391.2121403247408,41.0710179775,0.967756
2022,3,17,15,0,721.8088049161197,43.467875446,0.985871
2022,3,17,16,0,859.1186915067337,65.8318641642,0.997627
2022,3,17,17,0,700.4777270451921,50.9473908482,1.0
2022,3,17,18,0,299.5711935443761,46.4269530735,1.0
2022,3,17,19,0,0.0,42.5323525035,0.0
2022,3,17,20,0,0.0,27.42977136,0.0
2022,3,17,21,0,0.0,13.6630028754,0.0
2022,3,17,22,0,0.0,44.0141016215,0.0
2022,3,17,23,0,0.0,49.5016062149,0.0
2022,3,18,0,0,0.0,63.4726888082,0.0
2022,3,18,1,0,0.0,79.062636965,0.0
2022,3,18,2,0,0.0,71.133385872,0.0
2022,3,18,3,0,0.0,67.4625554006,0.0
2022,3,18,4,0,0.0,52.7607056924,0.0
2022,3,18,5,0,0.0,51.7859561703,0.0
2022,3,18,6,0,48.58817907221041,50.4996903562,1.0
2022,3,18,7,0,384.2686751377702,7.09170765864,1.0
2022,3,18,8,0,438.9657331413468,15.526011533,0.996322
2022,3,18,9,0,134.36096073221188,32.8538794855,0.987203
2022,3,18,10,0,126.43338920292518,46.3463176134,0.975384
2022,3,18,11,0,564.0220347684931,48.6844211436,0.96132
2022,3,18,12,0,832.7964376270681,63.4557208243,0.94899
2022,3,18,13,0,835.4709110640242,42.6038670429,0.951723
2022,3,18,14,0,935.3174063600047,5.10542136512,0.968938
2022,3,18,15,0,605.2041868975355,3.27109516637,0.986587
2022,3,18,16,0,547.732010243255,42.0509240688,0.997949
2022,3,18,17,0,709.3444294258126,38.558296054,1.0
2022,3,18,18,0,302.83804237903706,47.0017159546,1.0
2022,3,18,19,0,0.0,63.6006806991,1.0
2022,3,18,20,0,0.0,60.0673746852,0.0
2022,3,18,21,0,0.0,70.4657213751,0.0
2022,3,18,22,0,0.0,69.1346554756,0.0
2022,3,18,23,0,0.0,67.4613951626,0.0
2022,3,19,0,0,0.0,65.6015635285,0.0
2022,3,19,1,0,0.0,80.0448209242,0.0
2022,3,19,2,0,0.0,73.4487115572,0.0
2022,3,19,3,0,0.0,62.10246372,0.0
2022,3,19,4,0,0.0,69.1322395103,0.0
2022,3,19,5,0,0.0,42.8239692202,0.0
2022,3,19,6,0,59.801393037177114,38.724718047,1.0
2022,3,19,7,0,414.1688455018273,33.0808693754,1.0
2022,3,19,8,0,788.3985149447665,51.1767753374,0.996623
2022,3,19,9,0,906.4209395850471,62.2174023563,0.987734
2022,3,19,10,0,953.8763896395035,62.8289807732,0.976047
2022,3,19,11,0,946.8341374668591,49.2241739766,0.962608
2022,3,19,12,0,642.2376601402314,21.5122532705,0.95054
2022,3,19,13,0,308.7900793616354,-0.102316614281,0.952741
2022,3,19,14,0,561.4775287409595,0.129797409491,0.970095
2022,3,19,15,0,730.8832632579208,20.5685349935,0.987284
2022,3,19,16,0,490.8722506693897,21.8358036102,0.998259
2022,3,19,17,0,495.5742665664586,1.56204910157,1.0
2022,3,19,18,0,306.0077945677211,23.1952431124,1.0
2022,3,19,19,0,0.0,26.2700699134,0.0
2022,3,19,20,0,0.0,30.5353008896,0.0
2022,3,19,21,0,0.0,24.9240403504,0.0
2022,3,19,22,0,0.0,26.5850550183,0.0
2022,3,19,23,0,0.0,29.6285880363,0.0
2022,3,20,0,0,0.0,15.7902718734,0.0
2022,3,20,1,0,0.0,18.2065927868,0.0
2022,3,20,2,0,0.0,21.5482156147,0.0
2022,3,20,3,0,0.0,47.5261664175,0.0
2022,3,20,4,0,0.0,59.5636120403,0.0
2022,3,20,5,0,0.0,84.9102882078,0.0
2022,3,20,6,0,0.0,19.9462453404,1.0
2022,3,20,7,0,356.1640569731337,55.0055334898,1.0
2022,3,20,8,0,787.627684704214,41.3491846558,0.996913
2022,3,20,9,0,898.0955008530966,22.8184092272,0.98833
2022,3,20,10,0,943.9013655220091,25.4129118907,0.977189
2022,3,20,11,0,696.4616951410528,9.43620271816,0.963868
2022,3,20,12,0,706.9301836676436,23.7065470027,0.951423
2022,3,20,13,0,890.4131123516554,16.6652247396,0.954741
2022,3,20,14,0,853.7959607028433,3.84126570182,0.971226
2022,3,20,15,0,538.2012521315269,21.3446070627,0.987963
2022,3,20,16,0,208.79836474971808,53.3587237109,0.998557
2022,3,20,17,0,430.8022127997345,38.2897580682,1.0
2022,3,20,18,0,309.08427090377177,61.1925416901,1.0
2022,3,20,19,0,0.0,55.1783940856,1.0
2022,3,20,20,0,0.0,43.0839484899,0.0
2022,3,20,21,0,0.0,21.3164991624,0.0
2022,3,20,22,0,0.0,38.2250917736,0.0
2022,3,20,23,0,0.0,27.4222959051,0.0
2022,3,21,0,0,0.0,47.1274413086,0.0
2022,3,21,1,0,0.0,46.323075055,0.0
2022,3,21,2,0,0.0,39.3573666779,0.0
2022,3,21,3,0,0.0,28.4065556588,0.0
2022,3,21,4,0,0.0,45.6878356751,0.0
2022,3,21,5,0,0.0,53.9950019011,0.0
2022,3,21,6,0,0.0,49.5669801409,1.0
2022,3,21,7,0,0.0,28.0356068303,1.0
2022,3,21,8,0,326.3071496747141,25.176887367,0.997195
2022,3,21,9,0,704.0460686457386,44.7810755705,0.988873
2022,3,21,10,0,854.6426311008282,27.8320541321,0.978062
2022,3,21,11,0,522.5251730457683,18.1315991319,0.965101
2022,3,21,12,0,512.0078734051544,43.3447388678,0.953537
2022,3,21,13,0,936.9915784411,48.9626465081,0.9562
2022,3,21,14,0,953.4563052698825,49.1340555961,0.972331
2022,3,21,15,0,954.2137771228622,44.4348668845,0.988625
2022,3,21,16,0,679.9227175088712,54.3303476165,0.998842
2022,3,21,17,0,520.6312104016004,48.6373147039,1.0
2022,3,21,18,0,312.0711306976191,69.6912581464,1.0
2022,3,21,19,0,0.0,67.5515518124,1.0
2022,3,21,20,0,0.0,48.3014311816,0.0
2022,3,21,21,0,0.0,51.1808441736,0.0
2022,3,21,22,0,0.0,45.479264511,0.0
2022,3,21,23,0,0.0,41.8330617057,0.0
2022,3,22,0,0,0.0,46.8173123553,0.0
2022,3,22,1,0,0.0,36.5535412262,0.0
2022,3,22,2,0,0.0,36.567928618,0.0
2022,3,22,3,0,0.0,9.95080859444,0.0
2022,3,22,4,0,0.0,20.530757456,0.0
2022,3,22,5,0,0.0,16.3606832705,0.0
2022,3,22,6,0,68.24725965141654,33.2450481425,1.0
2022,3,22,7,0,388.78164045603813,33.5256060132,1.0
2022,3,22,8,0,756.8021294247981,9.44912319403,0.99747
2022,3,22,9,0,886.5190466483624,-0.766851100845,0.989404
2022,3,22,10,0,930.6157008866155,10.4528689081,0.978917
2022,3,22,11,0,959.4791949677094,21.6072412708,0.966307
2022,3,22,12,0,534.9012996343706,19.4859530443,0.954985
2022,3,22,13,0,519.0200947934659,42.5952083887,0.957628
2022,3,22,14,0,917.406257377497,41.8458878631,0.973412
2022,3,22,15,0,868.9362938029535,45.6801052765,0.989269
2022,3,22,16,0,736.5407928297591,54.6739772974,0.999114
2022,3,22,17,0,636.749014385633,61.7408959395,1.0
2022,3,22,18,0,314.9718452497057,44.0986014376,1.0
2022,3,22,19,0,0.0,57.7910655003,1.0
2022,3,22,20,0,0.0,56.5197151272,0.0
2022,3,22,21,0,0.0,51.7945255204,0.0
2022,3,22,22,0,0.0,52.1177028019,0.0
2022,3,22,23,0,0.0,42.1384493821,0.0
2022,3,23,0,0,0.0,54.7046824822,0.0
2022,3,23,1,0,0.0,61.0601130959,0.0
2022,3,23,2,0,0.0,56.2687767692,0.0
2022,3,23,3,0,0.0,48.0143469614,0.0
2022,3,23,4,0,0.0,40.6638809811,0.0
2022,3,23,5,0,0.0,39.661720396,0.0
2022,3,23,6,0,117.76805216001411,43.4366503338,1.0
2022,3,23,7,0,484.62502723928344,48.2527921778,1.0
2022,3,23,8,0,818.9603957344043,71.7452889466,0.997734
2022,3,23,9,0,922.5550993360812,76.4929346475,0.989922
2022,3,23,10,0,970.9118173029512,74.3912062279,0.979752
2022,3,23,11,0,1007.6871093743016,54.2036223863,0.967486
2022,3,23,12,0,1006.0331950068244,49.4280915583,0.9564
2022,3,23,13,0,969.811670470584,43.898017849,0.959022
2022,3,23,14,0,944.1244301700585,41.3794550154,0.974466
2022,3,23,15,0,942.3793453395467,42.635788591,0.989895
2022,3,23,16,0,881.5308779307006,21.968067599,0.999374
2022,3,23,17,0,730.0601970008997,9.75557358696,1.0
2022,3,23,18,0,317.7896804557434,39.3155007023,1.0
2022,3,23,19,0,0.0,30.121550909,1.0
2022,3,23,20,0,0.0,45.0289746054,0.0
2022,3,23,21,0,0.0,48.566696432,0.0
2022,3,23,22,0,0.0,7.22357450079,0.0
2022,3,23,23,0,0.0,12.9218763974,0.0
2022,3,24,0,0,0.0,27.0400050995,0.0
2022,3,24,1,0,0.0,45.7806621032,0.0
2022,3,24,2,0,0.0,45.4847497228,0.0
2022,3,24,3,0,0.0,45.1024002941,0.0
2022,3,24,4,0,0.0,40.3308482007,0.0
2022,3,24,5,0,0.0,44.3559489619,0.0
2022,3,24,6,0,115.58691042806065,51.0236163756,1.0
2022,3,24,7,0,462.8407654912379,22.2461550006,1.0
2022,3,24,8,0,786.497095086952,48.9811387148,0.99799
2022,3,24,9,0,920.2276112819026,38.7460882952,0.990428
2022,3,24,10,0,951.0323244255076,44.0835513041,0.980568
2022,3,24,11,0,945.6364685812468,27.3117460735,0.968638
2022,3,24,12,0,516.8616404122414,44.8788052157,0.957781
2022,3,24,13,0,53.39088737328393,52.2618964486,0.960385
2022,3,24,14,0,324.14048266621137,40.2646463396,0.975496
2022,3,24,15,0,779.338062774644,40.2480869439,0.990503
2022,3,24,16,0,632.7184714965936,29.5139521643,0.999624
2022,3,24,17,0,485.9308202477848,33.7340019342,1.0
2022,3,24,18,0,320.52769123453345,53.7150631477,1.0
2022,3,24,19,0,0.0,60.9223477682,1.0
2022,3,24,20,0,0.0,74.3637878324,0.0
2022,3,24,21,0,0.0,60.7838932912,0.0
2022,3,24,22,0,0.0,58.0427311622,0.0
2022,3,24,23,0,0.0,77.1092094786,0.0
2022,3,25,0,0,0.0,56.0879235139,0.0
2022,3,25,1,0,0.0,53.5283235165,0.0
2022,3,25,2,0,0.0,50.4924191597,0.0
2022,3,25,3,0,0.0,50.8857184876,0.0
2022,3,25,4,0,0.0,22.9683859785,0.0
2022,3,25,5,0,0.0,37.604335223,0.0
2022,3,25,6,0,111.00434679066595,60.4753377143,1.0
2022,3,25,7,0,457.0867587652981,44.1573013343,1.0
2022,3,25,8,0,408.5651119014213,43.6754841687,0.998238
2022,3,25,9,0,244.46957932820516,27.6474128121,0.99092
2022,3,25,10,0,499.8796090158169,10.0333126836,0.981365
2022,3,25,11,0,444.8194819178474,18.7355667871,0.969763
2022,3,25,12,0,352.3810056588307,13.9161163347,0.959129
2022,3,25,13,0,719.1312789672529,10.8688124343,0.961716
2022,3,25,14,0,989.5121748933067,13.7130497154,0.976501
2022,3,25,15,0,967.4036767135449,8.91776173948,0.991092
2022,3,25,16,0,902.3395175745717,36.7606752795,0.999862
2022,3,25,17,0,753.9597176327512,50.0164438516,1.0
2022,3,25,18,0,323.1887274902865,74.4193409737,1.0
2022,3,25,19,0,0.0,59.0011991286,1.0
2022,3,25,20,0,0.0,69.4365111703,0.0
2022,3,25,21,0,0.0,67.6040834226,0.0
2022,3,25,22,0,0.0,54.0899283503,0.0
2022,3,25,23,0,0.0,17.7966730755,0.0
2022,3,26,0,0,0.0,10.8962857277,0.0
2022,3,26,1,0,0.0,12.6137175283,0.0
2022,3,26,2,0,0.0,21.5559956773,0.0
2022,3,26,3,0,0.0,4.0685060133,0.0
2022,3,26,4,0,0.0,3.27374695307,0.0
2022,3,26,5,0,0.0,-1.44107891711,0.0
2022,3,26,6,0,133.15588246681597,55.6605988987,0.0
2022,3,26,7,0,467.7655466029494,55.3972186631,1.0
2022,3,26,8,0,774.4212933611029,75.3324688446,0.998474
2022,3,26,9,0,881.8123232322155,40.4430590837,0.9914
2022,3,26,10,0,890.3194556023275,45.0429609222,0.982143
2022,3,26,11,0,911.1993799758259,28.3381956352,0.970862
2022,3,26,12,0,682.5186331567788,49.7641247954,0.960445
2022,3,26,13,0,335.1202965882396,53.753174175,0.963015
2022,3,26,14,0,577.7206496909389,57.635785626,0.97748
2022,3,26,15,0,919.3011809457828,54.6416234529,0.991664
2022,3,26,16,0,887.3885479477644,59.6358667459,1.0
2022,3,26,17,0,756.1011845127291,67.7320145951,1.0
2022,3,26,18,0,325.7754496320136,4.07933800667,1.0
2022,3,26,19,0,0.0,8.31027453961,1.0
2022,3,26,20,0,0.0,-2.30149667205,0.0
2022,3,26,21,0,0.0,-0.0782239798958,0.0
2022,3,26,22,0,0.0,2.95444444015,0.0
2022,3,26,23,0,0.0,17.5245102061,0.0
2022,3,27,0,0,0.0,40.5022233798,0.0
2022,3,27,1,0,0.0,47.211486725,0.0
2022,3,27,2,0,0.0,59.9748270864,0.0
2022,3,27,3,0,0.0,69.2339624341,0.0
2022,3,27,4,0,0.0,59.4842631611,0.0
2022,3,27,5,0,0.0,60.6065024658,0.0
2022,3,27,6,0,144.28341789560307,71.5545879495,1.0
2022,3,27,7,0,530.1070480885553,72.52771471,1.0
2022,3,27,8,0,829.8480164974362,62.8841735541,0.998704
2022,3,27,9,0,914.649761590158,72.9587385261,0.991836
2022,3,27,10,0,957.2527493867885,62.1393053894,0.982902
2022,3,27,11,0,975.6032110838792,53.484213442,0.971935
2022,3,27,12,0,976.7991366378108,40.5226605423,0.96173
2022,3,27,13,0,977.3278564319489,21.5318991958,0.964284
2022,3,27,14,0,980.1788240459575,29.3331224522,0.978435
2022,3,27,15,0,967.6681388065745,37.6659682534,0.992219
2022,3,27,16,0,913.7240490345816,26.3640174685,1.0
2022,3,27,17,0,765.0205281004708,1.91688949527,1.0
2022,3,27,18,0,328.29035060340885,63.6633883182,1.0
2022,3,27,19,0,0.0,63.6135496156,1.0
2022,3,27,20,0,0.0,71.1645561775,0.0
2022,3,27,21,0,0.0,86.1366074395,0.0
2022,3,27,22,0,0.0,56.0786875002,0.0
2022,3,27,23,0,0.0,42.28652396,0.0
2022,3,28,0,0,0.0,39.7350596303,0.0
2022,3,28,1,0,0.0,45.715948107,0.0
2022,3,28,2,0,0.0,44.0070061683,0.0
2022,3,28,3,0,0.0,45.5517665803,0.0
2022,3,28,4,0,0.0,40.6811053839,0.0
2022,3,28,5,0,0.0,40.5133882473,0.0
2022,3,28,6,0,163.52218109858,10.1097097856,1.0
2022,3,28,7,0,553.7184418360289,25.2284575267,1.0
2022,3,28,8,0,840.4893528447926,28.724207054,0.998929
2022,3,28,9,0,915.1774366744276,64.5145688082,0.992321
2022,3,28,10,0,954.5573962361693,67.1973683254,0.983418
2022,3,28,11,0,750.8133059304578,57.2806256136,0.972983
2022,3,28,12,0,755.7493064557434,54.2015716916,0.962982
2022,3,28,13,0,979.0248945780296,39.7790416125,0.965522
2022,3,28,14,0,589.749883487276,28.6828451564,0.979365
2022,3,28,15,0,135.54291035317306,38.1089312788,0.992755
2022,3,28,16,0,30.20886924955579,23.8659741064,1.0
2022,3,28,17,0,330.73578095015176,20.9918160248,1.0
2022,3,28,18,0,330.73578095015176,41.0196100753,1.0
2022,3,28,19,0,0.0,44.6075991588,0.0
2022,3,28,20,0,0.0,34.3676719732,0.0
2022,3,28,21,0,0.0,39.6922843768,0.0
2022,3,28,22,0,0.0,39.2107373575,0.0
2022,3,28,23,0,0.0,20.2647440563,0.0
2022,3,29,0,0,0.0,27.9959656197,0.0
2022,3,29,1,0,0.0,36.2749292505,0.0
2022,3,29,2,0,0.0,49.8242974875,0.0
2022,3,29,3,0,0.0,47.3510723964,0.0
2022,3,29,4,0,0.0,32.7045156989,0.0
2022,3,29,5,0,0.0,5.53960444094,0.0
2022,3,29,6,0,171.18563641542622,52.1526918537,0.0
2022,3,29,7,0,565.7400506557042,59.5622946039,1.0
2022,3,29,8,0,852.4751964025102,54.1044345457,0.999138
2022,3,29,9,0,925.8995480508181,9.60311383139,0.992763
2022,3,29,10,0,932.5144444197881,4.5383904412,0.984365
2022,3,29,11,0,953.9756751629669,30.1612407543,0.974004
2022,3,29,12,0,864.652225264196,44.4798004915,0.964203
2022,3,29,13,0,874.6362068781809,50.3478963317,0.966729
2022,3,29,14,0,972.1299950868829,32.945785002,0.98027
2022,3,29,15,0,928.205097939483,47.3292812874,0.993274
2022,3,29,16,0,586.6399367164524,34.4189180268,1.0
2022,3,29,17,0,464.25482933038774,31.1061766592,1.0
2022,3,29,18,0,333.1139737122851,2.63068683293,1.0
2022,3,29,19,0,0.0,10.4336558281,0.901665
2022,3,29,20,0,0.0,4.05545755706,0.0
2022,3,29,21,0,0.0,26.6312311256,0.0
2022,3,29,22,0,0.0,50.9431309417,0.0
2022,3,29,23,0,0.0,68.9971647392,0.0
2022,3,30,0,0,0.0,61.6766402027,0.0
2022,3,30,1,0,0.0,53.8987048478,0.0
2022,3,30,2,0,0.0,55.3986146302,0.0
2022,3,30,3,0,0.0,62.2230789895,0.0
2022,3,30,4,0,0.0,51.6769317576,0.0
2022,3,30,5,0,0.0,28.546632302,0.0
2022,3,30,6,0,185.68300557812154,24.7615881883,1.0
2022,3,30,7,0,569.3178789744854,40.96881267,1.0
2022,3,30,8,0,597.4571658201925,52.6893251766,0.999344
2022,3,30,9,0,554.5278001626332,57.8365041026,0.993192
2022,3,30,10,0,826.7398900001704,51.6814897903,0.985068
2022,3,30,11,0,640.2627416979428,52.0183240336,0.975001
2022,3,30,12,0,616.3331758141483,41.3916277579,0.965394
2022,3,30,13,0,934.4001229511703,20.8233141136,0.967906
2022,3,30,14,0,925.2492171958984,17.0176475884,0.981152
2022,3,30,15,0,908.0174331458969,17.4978620434,0.993775
2022,3,30,16,0,861.9303014912456,10.2152110797,1.0
2022,3,30,17,0,742.2938453540511,28.095112645,1.0
2022,3,30,18,0,335.427066386403,51.7415856712,1.0
2022,3,30,19,0,0.0,57.4261995304,0.0
2022,3,30,20,0,0.0,59.5972426662,0.0
2022,3,30,21,0,0.0,50.1468610264,0.0
2022,3,30,22,0,0.0,47.3423660585,0.0
2022,3,30,23,0,0.0,37.0552995794,0.0
2022,3,31,0,0,0.0,44.5467043828,0.0
2022,3,31,1,0,0.0,27.4659370085,0.0
2022,3,31,2,0,0.0,24.2591220171,0.0
2022,3,31,3,0,0.0,9.02575380241,0.0
2022,3,31,4,0,0.0,26.629289498,0.0
2022,3,31,5,0,0.0,52.0256655562,0.0
2022,3,31,6,0,166.98460733816134,49.3570130735,1.0
2022,3,31,7,0,547.4265520554613,42.8323438402,1.0
2022,3,31,8,0,823.7396891275594,51.7540753513,0.999537
2022,3,31,9,0,917.093216040113,72.2264926138,0.993609
2022,3,31,10,0,955.7227093079649,68.6828231785,0.985753
2022,3,31,11,0,967.9267066209482,35.7741248512,0.975972
2022,3,31,12,0,991.1662206492358,14.198871938,0.966554
2022,3,31,13,0,977.3458870783563,18.0731300776,0.969054
2022,3,31,14,0,949.8112409060743,41.3144236063,0.982009
2022,3,31,15,0,661.3982767344344,51.2914179287,0.994258
2022,3,31,16,0,332.1298987023481,47.5276151562,1.0
2022,3,31,17,0,274.09609433498554,5.65994818561,1.0
2022,3,31,18,0,134.78157490210054,20.9105332616,1.0
2022,3,31,19,0,9.04920806914549,57.4893938836,1.0
2022,3,31,20,0,0.0,56.1908877781,0.0
2022,3,31,21,0,0.0,63.818727348,0.0
2022,3,31,22,0,0.0,79.9304353868,0.0
2022,3,31,23,0,0.0,69.9796350431,0.0
2022,4,1,0,0,0.0,62.2047452549,0.0
2022,4,1,1,0,0.0,53.7964979258,0.0
2022,4,1,2,0,0.0,42.6954369097,0.0
