Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,17,5,0,0.0,76.660002054,0.0
2022,4,17,6,0,256.61376328057963,61.2118639638,1.0
2022,4,17,7,0,566.1651269641371,37.3259600473,1.0
2022,4,17,8,0,761.5875645320785,38.5139416939,1.0
2022,4,17,9,0,903.588379918889,2.3025127316,0.998894
2022,4,17,10,0,922.8327909442784,8.68403331156,0.99474
2022,4,17,11,0,938.4234251339092,4.91385121101,0.988933
2022,4,17,12,0,958.5048946504354,17.621728296,0.982082
2022,4,17,13,0,963.9374691743599,50.553807952,0.984447
2022,4,17,14,0,926.5204220430498,77.1968828805,0.993159
2022,4,17,15,0,833.2801254868739,103.999095668,0.999985
2022,4,17,16,0,791.1378293009917,137.76789564,1.0
2022,4,17,17,0,731.3024363463624,93.120296066,1.0
2022,4,17,18,0,407.90042864248943,69.5323606272,1.0
2022,4,17,19,0,88.40073036937149,68.4409336088,1.0
2022,4,17,20,0,0.0,78.792407583,1.0
2022,4,17,21,0,0.0,72.1322661755,0.0
2022,4,17,22,0,0.0,79.4981420981,0.0
2022,4,17,23,0,0.0,60.9534366648,0.0
2022,4,18,0,0,0.0,55.7985930232,0.0
2022,4,18,1,0,0.0,73.5868986388,0.0
2022,4,18,2,0,0.0,63.5416898455,0.0
2022,4,18,3,0,0.0,45.5113711429,0.0
2022,4,18,4,0,0.0,32.5219964921,0.0
2022,4,18,5,0,0.0,68.7128576098,0.0
2022,4,18,6,0,290.04096827617747,68.5919652024,1.0
2022,4,18,7,0,689.327446797203,8.97591746603,1.0
2022,4,18,8,0,793.8752221100776,-2.27621585532,1.0
2022,4,18,9,0,825.5554494237867,0.356857006574,0.999108
2022,4,18,10,0,898.8961966470183,-4.14196635062,0.995124
2022,4,18,11,0,875.679848852557,-4.24740592068,0.989506
2022,4,18,12,0,737.0527802319027,3.63409582752,0.982775
2022,4,18,13,0,788.5286845332718,37.0197027154,0.985134
2022,4,18,14,0,649.6951264563493,32.9633466501,0.993631
2022,4,18,15,0,377.6282077697975,0.915630485104,1.0
2022,4,18,16,0,343.48712545608663,15.0486239491,1.0
2022,4,18,17,0,491.8606098966266,40.6356949663,1.0
2022,4,18,18,0,430.0472464266962,64.2541817436,1.0
2022,4,18,19,0,94.51441833106567,55.9299322939,1.0
2022,4,18,20,0,0.0,37.4484185022,1.0
2022,4,18,21,0,0.0,65.5759122053,0.0
2022,4,18,22,0,0.0,72.7874900686,0.0
2022,4,18,23,0,0.0,78.0990051951,0.0
2022,4,19,0,0,0.0,69.8444164652,0.0
2022,4,19,1,0,0.0,74.1756313884,0.0
2022,4,19,2,0,0.0,64.4001393487,0.0
2022,4,19,3,0,0.0,59.1468915724,0.0
2022,4,19,4,0,0.0,49.4361273983,0.0
2022,4,19,5,0,0.0,57.9938927415,0.0
2022,4,19,6,0,279.1012610951745,68.7701973144,1.0
2022,4,19,7,0,677.3552552381458,69.463329941,1.0
2022,4,19,8,0,846.0798530066077,45.3699085388,1.0
2022,4,19,9,0,915.4551302153227,30.2372632599,0.999311
2022,4,19,10,0,951.9026270623762,11.8556187895,0.995494
2022,4,19,11,0,958.1124885013555,30.188529659,0.99006
2022,4,19,12,0,943.8448989247395,53.5613628648,0.983447
2022,4,19,13,0,951.0899963014908,64.9846369361,0.985798
2022,4,19,14,0,955.0585433244879,71.8991976892,0.994085
2022,4,19,15,0,949.6692119502512,59.8268580039,1.0
2022,4,19,16,0,859.9107596538227,35.0329977585,1.0
2022,4,19,17,0,507.35270151069744,44.240771723,1.0
2022,4,19,18,0,223.7673852845638,54.2767770121,1.0
2022,4,19,19,0,100.63054463450896,48.9873820009,1.0
2022,4,19,20,0,0.0,38.6324232105,1.0
2022,4,19,21,0,0.0,50.7051574289,0.0
2022,4,19,22,0,0.0,71.6159345738,0.0
2022,4,19,23,0,0.0,60.0770914232,0.0
2022,4,20,0,0,0.0,57.9054750078,0.0
2022,4,20,1,0,0.0,43.1780058683,0.0
2022,4,20,2,0,0.0,57.9040246562,0.0
2022,4,20,3,0,0.0,62.5215030558,0.0
2022,4,20,4,0,0.0,32.2864236148,0.0
2022,4,20,5,0,0.0,51.7316533238,0.0
2022,4,20,6,0,259.02579430947645,47.8656689432,1.0
2022,4,20,7,0,624.716280625034,29.6847043925,1.0
2022,4,20,8,0,488.6209100789979,35.4370021095,1.0
2022,4,20,9,0,451.15660328232764,-1.07342110539,0.999506
2022,4,20,10,0,736.3415294423598,17.9113397106,0.99585
2022,4,20,11,0,832.6855007768562,63.9774860253,0.990596
2022,4,20,12,0,561.0021538637138,98.9083100071,0.984097
2022,4,20,13,0,418.121896361109,111.374664382,0.986442
2022,4,20,14,0,744.8769843189939,65.1257468886,0.994521
2022,4,20,15,0,932.4479202473503,54.2085623411,1.0
2022,4,20,16,0,883.2609052064483,50.9778410098,1.0
2022,4,20,17,0,744.0937562627464,68.1256760191,1.0
2022,4,20,18,0,436.8254862138975,54.310810394,1.0
2022,4,20,19,0,106.73180587846419,64.3111604418,1.0
2022,4,20,20,0,0.0,65.934309024,1.0
2022,4,20,21,0,0.0,64.9887139297,0.0
2022,4,20,22,0,0.0,32.5173498209,0.0
2022,4,20,23,0,0.0,59.7363336209,0.0
2022,4,21,0,0,0.0,77.7075933228,0.0
2022,4,21,1,0,0.0,73.9408330676,0.0
2022,4,21,2,0,0.0,54.3876842797,0.0
2022,4,21,3,0,0.0,70.5221668545,0.0
2022,4,21,4,0,0.0,84.2709137945,0.0
2022,4,21,5,0,0.0,81.8835052035,0.0
2022,4,21,6,0,283.02234835882683,56.1046313806,1.0
2022,4,21,7,0,675.4921601583842,38.260901528,1.0
2022,4,21,8,0,675.6655018895885,-2.98651117894,1.0
2022,4,21,9,0,698.3729786959846,-3.46900914857,0.999691
2022,4,21,10,0,515.1059645956527,25.741250064,0.996192
2022,4,21,11,0,490.83251279370484,54.0325926475,0.991113
2022,4,21,12,0,814.0137258691218,12.2586423305,0.984726
2022,4,21,13,0,895.2606735489494,40.9276657663,0.987065
2022,4,21,14,0,932.2890183004188,50.8414994506,0.994939
2022,4,21,15,0,864.5456393726722,45.7916498564,1.0
2022,4,21,16,0,814.3956545200638,36.7996607765,1.0
2022,4,21,17,0,777.1505081039554,50.0734161627,1.0
2022,4,21,18,0,479.9649559551305,62.1673086918,1.0
2022,4,21,19,0,112.80269681515233,90.2467333862,1.0
2022,4,21,20,0,0.0,76.6891083422,1.0
2022,4,21,21,0,0.0,79.8608571569,0.0
2022,4,21,22,0,0.0,65.3451054914,0.0
2022,4,21,23,0,0.0,56.0680046092,0.0
2022,4,22,0,0,0.0,49.9091380645,0.0
2022,4,22,1,0,0.0,60.3391365024,0.0
2022,4,22,2,0,0.0,48.5980049847,0.0
2022,4,22,3,0,0.0,38.4631477404,0.0
2022,4,22,4,0,0.0,42.6459368404,0.0
2022,4,22,5,0,0.0,24.0785038962,0.0
2022,4,22,6,0,313.4593248675884,52.1189280063,1.0
2022,4,22,7,0,702.1304694620621,61.1863127399,1.0
2022,4,22,8,0,798.3293890098735,49.3979380763,1.0
2022,4,22,9,0,849.672810998841,29.4786975924,0.999867
2022,4,22,10,0,842.522615264887,10.0617595414,0.99652
2022,4,22,11,0,856.8534711004681,-3.50870261777,0.991613
2022,4,22,12,0,820.8747335748335,2.10721655123,0.985336
2022,4,22,13,0,776.2314815207801,33.2596533059,0.987667
2022,4,22,14,0,852.3435985585033,47.3408166899,0.99534
2022,4,22,15,0,832.4649257180542,50.5739796348,1.0
2022,4,22,16,0,720.5431229301787,56.5874169394,1.0
2022,4,22,17,0,640.868305253802,41.6241486997,1.0
2022,4,22,18,0,428.9780651699404,58.8021985599,1.0
2022,4,22,19,0,118.82938532179698,34.3452402153,1.0
2022,4,22,20,0,0.0,41.5687586266,0.0
2022,4,22,21,0,0.0,39.0135247461,0.0
2022,4,22,22,0,0.0,55.9533036143,0.0
2022,4,22,23,0,0.0,38.1743233478,0.0
2022,4,23,0,0,0.0,56.9384749364,0.0
2022,4,23,1,0,0.0,47.5040262399,0.0
2022,4,23,2,0,0.0,61.4722635143,0.0
2022,4,23,3,0,0.0,61.5215503596,0.0
2022,4,23,4,0,0.0,60.2388559565,0.0
2022,4,23,5,0,0.0,55.8131546646,0.0
2022,4,23,6,0,87.06427268434149,70.0989173124,1.0
2022,4,23,7,0,356.24370799506335,101.896483153,1.0
2022,4,23,8,0,400.6083209232039,106.999768582,1.0
2022,4,23,9,0,562.2798179946828,118.184235198,1.0
2022,4,23,10,0,867.5338761740057,148.367230894,0.996835
2022,4,23,11,0,705.9359596877414,148.012674692,0.992095
2022,4,23,12,0,722.710989546461,145.76111464,0.985925
2022,4,23,13,0,872.7481967851393,199.586645589,0.988249
2022,4,23,14,0,837.868125460393,134.386605334,0.995725
2022,4,23,15,0,866.0155532340839,103.598631684,1.0
2022,4,23,16,0,867.8824558885133,169.176108012,1.0
2022,4,23,17,0,726.6691498330838,82.0500311593,1.0
2022,4,23,18,0,431.0239382348084,61.2817203588,1.0
2022,4,23,19,0,124.79959338193211,78.184985913,1.0
2022,4,23,20,0,0.0,76.0841809317,1.0
2022,4,23,21,0,0.0,60.6857328361,0.0
2022,4,23,22,0,0.0,60.0909546252,0.0
2022,4,23,23,0,0.0,64.0626760744,0.0
2022,4,24,0,0,0.0,68.9573585855,0.0
2022,4,24,1,0,0.0,54.0924098164,0.0
2022,4,24,2,0,0.0,58.4606125231,0.0
2022,4,24,3,0,0.0,61.9995732151,0.0
2022,4,24,4,0,0.0,81.5867107114,0.0
2022,4,24,5,0,0.0,47.4317521231,0.0
2022,4,24,6,0,295.24542946840677,62.1095260432,1.0
2022,4,24,7,0,593.9326938669022,50.1932256451,1.0
2022,4,24,8,0,698.3884765807582,60.9202392047,1.0
2022,4,24,9,0,850.3476669288738,69.5872017683,1.0
2022,4,24,10,0,909.5224216801348,74.2077008246,0.997137
2022,4,24,11,0,935.2064951294976,89.3634533677,0.992561
2022,4,24,12,0,939.1943389964079,100.502975152,0.986495
2022,4,24,13,0,942.0179980775093,116.176166462,0.988811
2022,4,24,14,0,932.0642977616887,121.675460941,0.996093
2022,4,24,15,0,875.0306729546311,111.982163974,1.0
2022,4,24,16,0,776.3686891853966,71.351514292,1.0
2022,4,24,17,0,441.89053432714695,88.4980923217,1.0
2022,4,24,18,0,218.34489197071935,107.926296171,1.0
2022,4,24,19,0,130.70248435895132,87.1192251015,1.0
2022,4,24,20,0,0.0,71.1167958992,1.0
2022,4,24,21,0,0.0,58.778594049,0.0
2022,4,24,22,0,0.0,68.9026255963,0.0
2022,4,24,23,0,0.0,77.3258006818,0.0
2022,4,25,0,0,0.0,70.2969769495,0.0
2022,4,25,1,0,0.0,60.2479536854,0.0
2022,4,25,2,0,0.0,57.419387824,0.0
2022,4,25,3,0,0.0,58.9617428223,0.0
2022,4,25,4,0,0.0,74.1937823462,0.0
2022,4,25,5,0,0.0,117.18467737,0.0
2022,4,25,6,0,167.05969938368938,75.8368524208,1.0
2022,4,25,7,0,559.9114984340821,81.2664965342,1.0
2022,4,25,8,0,841.0129432177271,75.0112561062,1.0
2022,4,25,9,0,909.4449503036352,31.7452649229,1.0
2022,4,25,10,0,926.3234332581033,42.4664361293,0.997425
2022,4,25,11,0,943.6382668253098,59.1275416698,0.993009
2022,4,25,12,0,872.9020694915673,33.113939289,0.987047
2022,4,25,13,0,834.1735335479777,26.9604022334,0.989354
2022,4,25,14,0,886.1861807835285,9.71904925963,0.996445
2022,4,25,15,0,861.3766934332887,-3.52042593459,1.0
2022,4,25,16,0,834.6473653537404,-0.0110827311849,1.0
2022,4,25,17,0,755.9769172707375,-1.95035279838,1.0
2022,4,25,18,0,472.91872578936204,23.6958936236,1.0
2022,4,25,19,0,136.5285574626869,62.8891339797,1.0
2022,4,25,20,0,0.0,61.3422290656,1.0
2022,4,25,21,0,0.0,71.37883628,0.0
2022,4,25,22,0,0.0,67.0676972722,0.0
2022,4,25,23,0,0.0,79.0762994577,0.0
2022,4,26,0,0,0.0,84.6984622609,0.0
2022,4,26,1,0,0.0,57.0112664606,0.0
2022,4,26,2,0,0.0,72.4064550628,0.0
2022,4,26,3,0,0.0,39.4286374267,0.0
2022,4,26,4,0,0.0,13.8255605078,0.0
2022,4,26,5,0,0.0,21.7463692026,0.0
2022,4,26,6,0,313.0476765683179,1.38382119942,1.0
2022,4,26,7,0,555.6583818687666,-4.35468280264,1.0
2022,4,26,8,0,375.7743854212733,-4.59651744572,1.0
2022,4,26,9,0,400.6110911841582,-4.49528854846,1.0
2022,4,26,10,0,732.2409127568367,-2.21291371393,0.997702
2022,4,26,11,0,912.5456686116756,-4.05886801823,0.993442
2022,4,26,12,0,887.90154956407,-4.63755274098,0.98758
2022,4,26,13,0,884.0072772932382,-4.65132,0.989879
2022,4,26,14,0,882.308351935869,-4.62730800414,0.996781
2022,4,26,15,0,883.0477255226335,-4.37194973211,1.0
2022,4,26,16,0,853.9673487842101,-3.87187966761,1.0
2022,4,26,17,0,753.9086433680613,-3.3986083764,1.0
2022,4,26,18,0,486.8081140613212,3.60029225466,1.0
2022,4,26,19,0,142.26955124336467,8.45635309387,1.0
2022,4,26,20,0,0.0,57.0826879206,1.0
2022,4,26,21,0,0.0,46.823289098,0.0
2022,4,26,22,0,0.0,57.0479858004,0.0
2022,4,26,23,0,0.0,53.7681868569,0.0
2022,4,27,0,0,0.0,59.9585092243,0.0
2022,4,27,1,0,0.0,71.5057221329,0.0
2022,4,27,2,0,0.0,84.447479218,0.0
2022,4,27,3,0,0.0,87.867711407,0.0
2022,4,27,4,0,0.0,76.0794901405,0.0
2022,4,27,5,0,0.0,11.4283516998,0.998127
2022,4,27,6,0,320.6920520461268,64.9193702059,1.0
2022,4,27,7,0,716.8178450707528,75.0750652434,1.0
2022,4,27,8,0,829.7420427968183,73.8579519978,1.0
2022,4,27,9,0,748.4350781961188,92.2596084982,1.0
2022,4,27,10,0,761.3709296926969,69.2724610726,0.997966
2022,4,27,11,0,936.5274290232468,48.0272667985,0.993858
2022,4,27,12,0,944.4507885290664,30.9807770954,0.988094
2022,4,27,13,0,915.6862902774433,44.8660986326,0.990385
2022,4,27,14,0,902.0839199449028,81.8360815764,0.997102
2022,4,27,15,0,855.3377848851985,75.3866213873,1.0
2022,4,27,16,0,826.1581911602545,76.7978664592,1.0
2022,4,27,17,0,754.7522804113032,84.3586871992,1.0
2022,4,27,18,0,490.9771396750024,71.3040074414,1.0
2022,4,27,19,0,147.91835598080476,58.1216112497,1.0
2022,4,27,20,0,0.0,79.1449500034,1.0
2022,4,27,21,0,0.0,70.9425065771,0.0
2022,4,27,22,0,0.0,74.5642417487,0.0
2022,4,27,23,0,0.0,89.5941192417,0.0
2022,4,28,0,0,0.0,105.325682662,0.0
2022,4,28,1,0,0.0,89.064046885,0.0
2022,4,28,2,0,0.0,71.9169826101,0.0
2022,4,28,3,0,0.0,71.8984260686,0.0
2022,4,28,4,0,0.0,54.6487901661,0.0
2022,4,28,5,0,0.0,66.3312158109,0.0
2022,4,28,6,0,160.66979927101508,80.0056739069,1.0
2022,4,28,7,0,475.582137822105,61.9039243917,1.0
2022,4,28,8,0,554.4867495792415,19.4267917174,1.0
2022,4,28,9,0,621.7466027971824,38.1316894832,1.0
2022,4,28,10,0,832.4574904090142,16.3386954736,0.998218
2022,4,28,11,0,929.7244137209943,70.568860304,0.994259
2022,4,28,12,0,941.7662318410438,63.2784061344,0.988592
2022,4,28,13,0,865.3255063054535,57.9099373439,0.990872
2022,4,28,14,0,857.0224794971059,101.522890717,0.997408
2022,4,28,15,0,903.122063472373,87.8573582123,1.0
2022,4,28,16,0,874.5038266970042,66.6084339262,1.0
2022,4,28,17,0,784.6970004214853,62.2795669811,1.0
2022,4,28,18,0,512.760078890642,42.1557948461,1.0
2022,4,28,19,0,153.46893164547348,43.7409109533,1.0
2022,4,28,20,0,0.0,38.3707303005,1.0
2022,4,28,21,0,0.0,11.4414974484,0.0
2022,4,28,22,0,0.0,4.01538432117,0.0
2022,4,28,23,0,0.0,18.0987745412,0.0
2022,4,29,0,0,0.0,60.5176881238,0.0
2022,4,29,1,0,0.0,84.6844579111,0.0
2022,4,29,2,0,0.0,76.4485736503,0.0
2022,4,29,3,0,0.0,56.6674733716,0.0
2022,4,29,4,0,0.0,67.1206125052,0.0
2022,4,29,5,0,26.57498537363379,44.296898537,0.997755
2022,4,29,6,0,343.3433288495365,24.299122066,1.0
2022,4,29,7,0,703.9073636129144,75.0298223365,1.0
2022,4,29,8,0,799.7380294427284,76.7905973772,1.0
2022,4,29,9,0,873.9110402577523,75.5048412388,1.0
2022,4,29,10,0,959.8174091392877,81.750854008,0.998459
2022,4,29,11,0,983.3478116330093,65.4878582927,0.994645
2022,4,29,12,0,952.4636177624575,31.2512115095,0.989072
2022,4,29,13,0,939.5326707599271,69.2274138604,0.991343
2022,4,29,14,0,917.5552422206574,67.1409811699,0.9977
2022,4,29,15,0,844.4279972568625,61.8454950867,1.0
2022,4,29,16,0,804.1748894961241,104.414937129,1.0
2022,4,29,17,0,718.1484239800799,101.179426473,1.0
2022,4,29,18,0,471.67400360599584,93.5317520243,1.0
2022,4,29,19,0,158.9162276426081,72.5176516776,1.0
2022,4,29,20,0,0.0,59.5600087508,1.0
2022,4,29,21,0,0.0,62.6673172094,0.0
2022,4,29,22,0,0.0,45.3826655724,0.0
2022,4,29,23,0,0.0,37.9111571878,0.0
2022,4,30,0,0,0.0,56.2775936547,0.0
2022,4,30,1,0,0.0,65.7704705169,0.0
2022,4,30,2,0,0.0,62.4325428778,0.0
2022,4,30,3,0,0.0,93.5485165848,0.0
2022,4,30,4,0,0.0,85.9940399422,0.0
2022,4,30,5,0,0.0,78.8997048441,0.997565
2022,4,30,6,0,320.9774829494444,89.657205557,1.0
2022,4,30,7,0,689.1572786850166,43.3396953437,1.0
2022,4,30,8,0,787.9857675757262,2.08642992033,1.0
2022,4,30,9,0,872.6632257539027,-1.17295156645,1.0
2022,4,30,10,0,920.8815242767655,6.30145782301,0.998688
2022,4,30,11,0,941.206072413461,62.5266358268,0.995016
2022,4,30,12,0,928.986154947145,83.4561888414,0.989535
2022,4,30,13,0,936.1456452301007,75.3102899255,0.991796
2022,4,30,14,0,930.6432570173897,75.931396426,0.997978
2022,4,30,15,0,888.6170610593329,92.1871283531,1.0
2022,4,30,16,0,830.976502316224,66.6115528454,1.0
2022,4,30,17,0,759.6859499566181,71.023351841,1.0
2022,4,30,18,0,531.2806465181241,76.5611396001,1.0
2022,4,30,19,0,164.25610250238685,76.8585835619,1.0
2022,4,30,20,0,0.0,95.5869851368,1.0
2022,4,30,21,0,0.0,109.391166634,0.0
2022,4,30,22,0,0.0,87.6217779571,0.0
2022,4,30,23,0,0.0,70.0322523354,0.0
2022,5,1,0,0,0.0,70.7010373635,0.0
2022,5,1,1,0,0.0,51.6510995097,0.0
2022,5,1,2,0,0.0,55.5288425472,0.0
2022,5,1,3,0,0.0,45.0846576079,0.0
2022,5,1,4,0,0.0,57.5539321372,0.0
2022,5,1,5,0,0.0,70.4738971775,0.997372
2022,5,1,6,0,303.7245719873292,87.2200875351,1.0
2022,5,1,7,0,569.8529603962565,72.0133819526,1.0
2022,5,1,8,0,679.3598100429228,70.5593511342,1.0
2022,5,1,9,0,856.0168366055178,72.6358261083,1.0
2022,5,1,10,0,863.8855617588943,65.1002392714,0.998906
2022,5,1,11,0,689.4959712431163,57.360206304,0.995372
2022,5,1,12,0,723.2526303543455,74.3990703377,0.989982
2022,5,1,13,0,765.740211033138,79.8734818641,0.992232
2022,5,1,14,0,665.7965186368085,69.8549984636,0.998242
2022,5,1,15,0,644.2556372299655,53.6541142072,1.0
2022,5,1,16,0,687.9892149654795,79.5243204388,1.0
2022,5,1,17,0,755.3135287863117,66.0403029315,1.0
2022,5,1,18,0,526.1520808317089,20.150189424,1.0
2022,5,1,19,0,169.4852432831827,50.9273064396,1.0
2022,5,1,20,0,0.0,70.0326463326,1.0
2022,5,1,21,0,0.0,73.9426134352,0.0
2022,5,1,22,0,0.0,105.421913401,0.0
2022,5,1,23,0,0.0,123.920517633,0.0
2022,5,2,0,0,0.0,101.075085,0.0
2022,5,2,1,0,0.0,83.2924770702,0.0
2022,5,2,2,0,0.0,71.6203789914,0.0
2022,5,2,3,0,0.0,68.4276382393,0.0
2022,5,2,4,0,0.0,67.1151462682,0.0
2022,5,2,5,0,0.0,15.3142224411,0.997177
2022,5,2,6,0,316.1560949818656,40.4063447753,1.0
2022,5,2,7,0,736.9167313850517,60.9108392544,1.0
2022,5,2,8,0,846.4257397297484,63.9009493066,1.0
2022,5,2,9,0,833.0054287590275,72.7726810086,1.0
2022,5,2,10,0,644.8253764766445,73.0921065333,0.999114
2022,5,2,11,0,611.8764696988492,40.752892227,0.995714
2022,5,2,12,0,810.4776605066787,69.2982244011,0.990413
2022,5,2,13,0,906.4420531979445,70.9626674809,0.992652
2022,5,2,14,0,924.5811124970496,68.7764078914,0.998493
2022,5,2,15,0,691.8076876323566,78.7382030174,1.0
2022,5,2,16,0,631.1996030933501,99.4313295729,1.0
2022,5,2,17,0,725.74139488781,92.0938847788,1.0
2022,5,2,18,0,506.72526386745665,85.7881479364,1.0
2022,5,2,19,0,174.601085591754,70.0970101162,1.0
2022,5,2,20,0,0.0,60.9223449216,1.0
2022,5,2,21,0,0.0,66.6387199272,0.0
2022,5,2,22,0,0.0,84.488200022,0.0
2022,5,2,23,0,0.0,78.1987319662,0.0
2022,5,3,0,0,0.0,98.0816688586,0.0
2022,5,3,1,0,0.0,92.0035529714,0.0
2022,5,3,2,0,0.0,60.2793354971,0.0
2022,5,3,3,0,0.0,73.1415734771,0.0
2022,5,3,4,0,0.0,63.3746945291,0.0
2022,5,3,5,0,33.2468112216084,79.5973558371,0.996979
2022,5,3,6,0,366.209737745188,62.7552481672,1.0
2022,5,3,7,0,742.6623357245271,56.3763915845,1.0
2022,5,3,8,0,824.4815683117231,71.4609581327,1.0
2022,5,3,9,0,877.02120722249,18.6845272037,1.0
2022,5,3,10,0,956.6234191832043,34.2284243424,0.999311
2022,5,3,11,0,963.674498632573,3.61257083909,0.996042
2022,5,3,12,0,919.9218879944469,43.3775719093,0.990829
2022,5,3,13,0,916.5747736504957,69.0991801628,0.993056
2022,5,3,14,0,899.7531730062052,73.791020152,0.998731
2022,5,3,15,0,660.2465218517591,52.7292141904,1.0
2022,5,3,16,0,628.1953558025465,68.4032218312,1.0
2022,5,3,17,0,691.5207023365233,93.8502362107,1.0
2022,5,3,18,0,469.3634430445369,42.7308021434,1.0
2022,5,3,19,0,179.60173444787438,67.4178619793,1.0
2022,5,3,20,0,0.0,79.2339353929,1.0
2022,5,3,21,0,0.0,65.553898504,0.0
2022,5,3,22,0,0.0,59.6803694377,0.0
2022,5,3,23,0,0.0,42.2356962418,0.0
2022,5,4,0,0,0.0,36.3040271761,0.0
2022,5,4,1,0,0.0,41.8038648677,0.0
2022,5,4,2,0,0.0,69.6190639299,0.0
2022,5,4,3,0,0.0,61.3727300025,0.0
2022,5,4,4,0,0.0,40.8230595229,0.0
2022,5,4,5,0,0.0,21.701462287,0.996778
2022,5,4,6,0,265.2290912288291,25.4734256486,1.0
2022,5,4,7,0,676.121683963996,67.064833083,1.0
2022,5,4,8,0,859.1551187907737,65.5238932302,1.0
2022,5,4,9,0,890.0266684646083,41.6083744151,1.0
2022,5,4,10,0,892.130690868477,16.3127773766,0.999498
2022,5,4,11,0,880.4120017176883,1.36522499336,0.996356
2022,5,4,12,0,901.9319441793536,1.75185760784,0.99123
2022,5,4,13,0,949.724754532742,30.3549989946,0.993444
2022,5,4,14,0,966.6754372485819,11.5777652152,0.998957
2022,5,4,15,0,964.8611767578532,2.81923831106,1.0
2022,5,4,16,0,923.7432800736572,-1.73279656841,1.0
2022,5,4,17,0,822.3898575623565,11.7750046092,1.0
2022,5,4,18,0,559.1564676349791,66.2903753294,1.0
2022,5,4,19,0,184.4858870254076,40.4139313044,1.0
2022,5,4,20,0,0.0,68.4083761211,1.0
2022,5,4,21,0,0.0,60.5307756096,0.0
2022,5,4,22,0,0.0,55.1713121193,0.0
2022,5,4,23,0,0.0,27.1777375689,0.0
2022,5,5,0,0,0.0,25.7451303046,0.0
2022,5,5,1,0,0.0,29.3754266749,0.0
2022,5,5,2,0,0.0,38.0609722408,0.0
2022,5,5,3,0,0.0,32.2782465281,0.0
2022,5,5,4,0,0.0,45.6898752393,0.0
2022,5,5,5,0,47.025033076402806,67.6337784341,0.996576
2022,5,5,6,0,389.1922620559207,73.5889610134,1.0
2022,5,5,7,0,782.6277416154733,106.972936651,1.0
2022,5,5,8,0,914.8496660424511,80.9890011255,1.0
2022,5,5,9,0,955.2489363218456,43.2971454509,1.0
2022,5,5,10,0,974.9561360414684,42.789979188,0.999675
2022,5,5,11,0,998.7064737384767,65.8340773897,0.996658
2022,5,5,12,0,1008.1994900537594,76.9357130002,0.991616
2022,5,5,13,0,1000.5950997438858,69.9405648591,0.993817
2022,5,5,14,0,969.0300879882672,70.621786283,0.999171
2022,5,5,15,0,921.9294691514538,35.0856366739,1.0
2022,5,5,16,0,866.3896972609712,5.60199436684,1.0
2022,5,5,17,0,762.274290921095,23.7105505165,1.0
2022,5,5,18,0,535.042465238284,81.658502505,1.0
2022,5,5,19,0,189.25276011248877,29.5266630405,1.0
2022,5,5,20,0,0.0,26.7525156139,1.0
2022,5,5,21,0,0.0,74.7954464062,0.0
2022,5,5,22,0,0.0,71.8563622391,0.0
2022,5,5,23,0,0.0,54.6263625816,0.0
2022,5,6,0,0,0.0,66.4100607126,0.0
2022,5,6,1,0,0.0,77.750462643,0.0
2022,5,6,2,0,0.0,27.0527681543,0.0
2022,5,6,3,0,0.0,27.2534697604,0.0
2022,5,6,4,0,0.0,27.4677808383,0.0
2022,5,6,5,0,0.0,67.9962950812,0.0
2022,5,6,6,0,286.5894800146077,70.2504367667,1.0
2022,5,6,7,0,646.9382456308837,70.7948660724,1.0
2022,5,6,8,0,790.1987821183475,92.5261958198,1.0
2022,5,6,9,0,881.1680824918499,135.656989419,1.0
2022,5,6,10,0,764.7282700176456,134.958542231,0.999842
2022,5,6,11,0,791.814595534741,161.844985025,0.996946
2022,5,6,12,0,935.481049047835,84.1033145451,0.991988
2022,5,6,13,0,916.4719234387694,73.9199867159,0.994175
2022,5,6,14,0,884.5221616333367,56.4414115766,0.999373
2022,5,6,15,0,808.4614277210328,34.6812684328,1.0
2022,5,6,16,0,764.3703953170439,53.7089314223,1.0
2022,5,6,17,0,718.6033492456431,67.1052326587,1.0
2022,5,6,18,0,531.4695116232944,61.6353901188,1.0
2022,5,6,19,0,193.9020257091909,31.4525426476,1.0
2022,5,6,20,0,0.0,39.2441263402,1.0
2022,5,6,21,0,0.0,54.249298838,0.0
2022,5,6,22,0,0.0,54.8293445906,0.0
