Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,22,6,0,0.0,49.3520029115,1.0
2022,3,22,7,0,363.7017693340216,15.5345582461,1.0
2022,3,22,8,0,811.867105379948,9.0076195376,0.99747
2022,3,22,9,0,905.6418531386623,39.8393922283,0.989404
2022,3,22,10,0,586.3917609746654,45.7909535688,0.978917
2022,3,22,11,0,275.1714725709094,51.2277510714,0.966307
2022,3,22,12,0,622.0222558026206,46.0030129777,0.954985
2022,3,22,13,0,857.7091940124658,30.8594234084,0.957628
2022,3,22,14,0,860.0103628928471,42.9839168956,0.973412
2022,3,22,15,0,942.7766155116035,58.4118098156,0.989269
2022,3,22,16,0,883.646954576209,77.6259392177,0.999114
2022,3,22,17,0,733.9093803083331,62.4362067621,1.0
2022,3,22,18,0,314.9718452497057,43.123946944,1.0
2022,3,22,19,0,0.0,51.8503835773,1.0
2022,3,22,20,0,0.0,53.4713069634,0.0
2022,3,22,21,0,0.0,48.2290319537,0.0
2022,3,22,22,0,0.0,41.780126045,0.0
2022,3,22,23,0,0.0,35.7768265125,0.0
2022,3,23,0,0,0.0,26.1129338646,0.0
2022,3,23,1,0,0.0,23.9647497503,0.0
2022,3,23,2,0,0.0,47.3209824662,0.0
2022,3,23,3,0,0.0,74.2715846079,0.0
2022,3,23,4,0,0.0,64.7844731075,0.0
2022,3,23,5,0,0.0,53.3736097876,0.0
2022,3,23,6,0,112.0987563762791,49.6076641878,1.0
2022,3,23,7,0,453.4009336068484,73.5600337277,1.0
2022,3,23,8,0,612.5830177662743,78.8911366061,0.997734
2022,3,23,9,0,743.9766155169012,84.8557900349,0.989922
2022,3,23,10,0,957.5330242416012,92.5487779811,0.979752
2022,3,23,11,0,984.7298850182515,60.2683254004,0.967486
2022,3,23,12,0,1001.9778214106243,46.3798676187,0.9564
2022,3,23,13,0,990.367891756534,31.8000949261,0.959022
2022,3,23,14,0,965.1367132684586,-0.41988992301,0.974466
2022,3,23,15,0,931.4772231433467,-2.67518458905,0.989895
2022,3,23,16,0,872.7733597340007,2.98758543464,0.999374
2022,3,23,17,0,735.9398242110998,12.3410450968,1.0
2022,3,23,18,0,317.7896804557434,27.3936340528,1.0
2022,3,23,19,0,0.0,46.9225140457,1.0
2022,3,23,20,0,0.0,43.4758991898,0.0
2022,3,23,21,0,0.0,35.0265953893,0.0
2022,3,23,22,0,0.0,48.4855996476,0.0
2022,3,23,23,0,0.0,45.0633734162,0.0
2022,3,24,0,0,0.0,42.4677738178,0.0
2022,3,24,1,0,0.0,43.303626621,0.0
2022,3,24,2,0,0.0,47.302431645,0.0
2022,3,24,3,0,0.0,38.3237549794,0.0
2022,3,24,4,0,0.0,44.8994558595,0.0
2022,3,24,5,0,0.0,45.4678239236,0.0
2022,3,24,6,0,122.56040983301065,58.442198621,1.0
2022,3,24,7,0,385.9855858321379,38.1028478745,1.0
2022,3,24,8,0,529.877311649502,47.4377319585,0.99799
2022,3,24,9,0,380.66650020935253,36.1644015968,0.990428
2022,3,24,10,0,595.1095289779576,56.7783979425,0.980568
2022,3,24,11,0,736.6694588206468,74.0803392805,0.968638
2022,3,24,12,0,733.7815884285915,75.3574378911,0.957781
2022,3,24,13,0,756.7478356483339,52.7736056094,0.960385
2022,3,24,14,0,656.8022385407114,14.3427475381,0.975496
2022,3,24,15,0,837.4635539493439,27.4687467521,0.990503
2022,3,24,16,0,875.0042246243936,14.3208756264,0.999624
2022,3,24,17,0,736.1300588288848,16.4981139652,1.0
2022,3,24,18,0,320.52769123453345,72.2821930382,1.0
2022,3,24,19,0,0.0,70.9431049129,1.0
2022,3,24,20,0,0.0,63.5094803164,0.0
2022,3,24,21,0,0.0,84.2089187918,0.0
2022,3,24,22,0,0.0,75.3892965255,0.0
2022,3,24,23,0,0.0,79.5178936528,0.0
2022,3,25,0,0,0.0,77.7446553618,0.0
2022,3,25,1,0,0.0,59.3420333503,0.0
2022,3,25,2,0,0.0,59.5988381899,0.0
2022,3,25,3,0,0.0,54.6721948814,0.0
2022,3,25,4,0,0.0,47.1637339676,0.0
2022,3,25,5,0,0.0,52.6503268691,0.0
2022,3,25,6,0,98.72736588931596,37.7365063203,1.0
2022,3,25,7,0,472.44400095879814,11.7101786617,1.0
2022,3,25,8,0,813.5130704030213,18.9643526874,0.998238
2022,3,25,9,0,923.7182991456252,6.92192985171,0.99092
2022,3,25,10,0,976.215181376037,3.36202545782,0.981365
2022,3,25,11,0,985.6759425975974,27.1907024844,0.969763
2022,3,25,12,0,977.8819650925307,69.6841075964,0.959129
2022,3,25,13,0,986.4028686481279,66.2945002958,0.961716
2022,3,25,14,0,989.2450788767817,30.0749093646,0.976501
2022,3,25,15,0,962.5833440754299,3.25872095495,0.991092
2022,3,25,16,0,876.2982379797467,0.427398045872,0.999862
2022,3,25,17,0,724.2451716821413,49.4256125647,1.0
2022,3,25,18,0,323.1887274902865,44.0536643744,1.0
2022,3,25,19,0,0.0,45.552628916,1.0
2022,3,25,20,0,0.0,59.0856964368,0.0
2022,3,25,21,0,0.0,54.1917546089,0.0
2022,3,25,22,0,0.0,48.2204247545,0.0
2022,3,25,23,0,0.0,42.4175984126,0.0
2022,3,26,0,0,0.0,49.2046821472,0.0
2022,3,26,1,0,0.0,39.4392788907,0.0
2022,3,26,2,0,0.0,50.7413820518,0.0
2022,3,26,3,0,0.0,51.1767006998,0.0
2022,3,26,4,0,0.0,55.8531352036,0.0
2022,3,26,5,0,0.0,53.6797738261,0.0
2022,3,26,6,0,0.0,54.5497761056,0.0
2022,3,26,7,0,353.76000544308346,51.2491639865,1.0
2022,3,26,8,0,764.2926571749031,31.5934417365,0.998474
2022,3,26,9,0,869.2854343869155,45.9569134139,0.9914
2022,3,26,10,0,855.8133443346774,42.4088950325,0.982143
2022,3,26,11,0,722.2036811061757,53.8801911164,0.970862
2022,3,26,12,0,601.4451628581289,43.8380174462,0.960445
2022,3,26,13,0,757.5167253283896,26.6733626647,0.963015
2022,3,26,14,0,967.888947433489,47.0096871814,0.97748
2022,3,26,15,0,951.6328473207327,64.8550523768,0.991664
2022,3,26,16,0,887.3891513119145,69.3365014811,1.0
2022,3,26,17,0,748.2060191598291,97.9537197261,1.0
2022,3,26,18,0,325.7754496320136,56.2978437323,1.0
2022,3,26,19,0,0.0,38.2155344366,1.0
2022,3,26,20,0,0.0,42.5849836748,0.0
2022,3,26,21,0,0.0,41.8863056049,0.0
2022,3,26,22,0,0.0,41.970129936,0.0
2022,3,26,23,0,0.0,42.4665197285,0.0
2022,3,27,0,0,0.0,47.4070334622,0.0
2022,3,27,1,0,0.0,55.1041626213,0.0
2022,3,27,2,0,0.0,77.7815932156,0.0
2022,3,27,3,0,0.0,81.1592385799,0.0
2022,3,27,4,0,0.0,86.4406649746,0.0
2022,3,27,5,0,0.0,83.6563922152,0.0
2022,3,27,6,0,0.0,76.2385381941,1.0
2022,3,27,7,0,148.95268459205224,63.0979059209,1.0
2022,3,27,8,0,588.7693836454862,49.7850349449,0.998704
2022,3,27,9,0,651.7915784976581,39.9678322506,0.991836
2022,3,27,10,0,679.2706856358385,36.4250935026,0.982902
2022,3,27,11,0,896.461986261429,24.7357924455,0.971935
2022,3,27,12,0,568.5514332840607,40.5219027218,0.96173
2022,3,27,13,0,609.5455236405988,49.1511602849,0.964284
2022,3,27,14,0,947.4532187065075,50.7638589756,0.978435
2022,3,27,15,0,742.1414541096744,51.8245055327,0.992219
2022,3,27,16,0,467.80329698858156,14.3299007682,1.0
2022,3,27,17,0,531.2451417624708,14.7148181868,1.0
2022,3,27,18,0,328.29035060340885,57.4641961183,1.0
2022,3,27,19,0,0.0,54.3643611513,1.0
2022,3,27,20,0,0.0,69.8960184471,0.0
2022,3,27,21,0,0.0,71.3040035325,0.0
2022,3,27,22,0,0.0,72.9504960472,0.0
2022,3,27,23,0,0.0,62.5688246209,0.0
2022,3,28,0,0,0.0,63.105607402,0.0
2022,3,28,1,0,0.0,56.3792765849,0.0
2022,3,28,2,0,0.0,43.280142772,0.0
2022,3,28,3,0,0.0,55.0945776135,0.0
2022,3,28,4,0,0.0,55.6167227668,0.0
2022,3,28,5,0,0.0,44.9723939755,0.0
2022,3,28,6,0,137.33118012978,48.9789624966,1.0
2022,3,28,7,0,245.70089024204393,62.7993051748,1.0
2022,3,28,8,0,383.96792608565755,58.5001024799,0.998929
2022,3,28,9,0,413.07428503007753,47.1781362542,0.992321
2022,3,28,10,0,145.84018716491926,26.0914544303,0.983418
2022,3,28,11,0,354.8005666371078,45.3132747192,0.972983
2022,3,28,12,0,835.4153260264434,28.2217870875,0.962982
2022,3,28,13,0,979.1581994987296,20.7350585878,0.965522
2022,3,28,14,0,981.6307638621109,40.2592886887,0.979365
2022,3,28,15,0,959.4832940486081,45.0450917263,0.992755
2022,3,28,16,0,888.1592369791877,37.3957020069,1.0
2022,3,28,17,0,750.8631657416837,34.0448981335,1.0
2022,3,28,18,0,330.73578095015176,30.699501622,1.0
2022,3,28,19,0,0.0,19.7592760467,0.0
2022,3,28,20,0,0.0,6.77274796062,0.0
2022,3,28,21,0,0.0,13.4710165538,0.0
2022,3,28,22,0,0.0,42.4743226674,0.0
2022,3,28,23,0,0.0,29.4411083143,0.0
2022,3,29,0,0,0.0,43.828576035,0.0
2022,3,29,1,0,0.0,53.3978964512,0.0
2022,3,29,2,0,0.0,54.921561338,0.0
2022,3,29,3,0,0.0,53.0159761926,0.0
2022,3,29,4,0,0.0,52.9357514108,0.0
2022,3,29,5,0,0.0,49.1198699868,0.0
2022,3,29,6,0,168.9823423768262,25.258261192,0.0
2022,3,29,7,0,540.4612398625342,10.9763926695,1.0
2022,3,29,8,0,819.4671533686502,10.428210891,0.999138
2022,3,29,9,0,931.1713893710881,2.59309392411,0.992763
2022,3,29,10,0,969.5744331307981,3.86449193316,0.984365
2022,3,29,11,0,964.7588033545169,20.9846301469,0.974004
2022,3,29,12,0,971.646605190846,36.3616002076,0.964203
2022,3,29,13,0,988.7923470448809,41.9583136659,0.966729
2022,3,29,14,0,943.9859043875829,58.6366906545,0.98027
2022,3,29,15,0,914.3299663894331,52.0353549835,0.993274
2022,3,29,16,0,738.2366139633524,17.0476545063,1.0
2022,3,29,17,0,605.4932801078877,4.58079443951,1.0
2022,3,29,18,0,333.1139737122851,52.435349828,1.0
2022,3,29,19,0,0.0,52.7740458135,0.901665
2022,3,29,20,0,0.0,50.7873626614,0.0
2022,3,29,21,0,0.0,56.7305748058,0.0
2022,3,29,22,0,0.0,73.1992449407,0.0
2022,3,29,23,0,0.0,70.8044842407,0.0
2022,3,30,0,0,0.0,67.3667458364,0.0
2022,3,30,1,0,0.0,56.4014837625,0.0
2022,3,30,2,0,0.0,77.0872958778,0.0
2022,3,30,3,0,0.0,73.6442463158,0.0
2022,3,30,4,0,0.0,61.7457696047,0.0
2022,3,30,5,0,0.0,56.8461176208,0.0
2022,3,30,6,0,0.0,4.72176020456,1.0
2022,3,30,7,0,129.17429488236382,10.2766452775,1.0
2022,3,30,8,0,551.0532061808924,42.9427297385,0.999344
2022,3,30,9,0,875.6025744033332,23.8040765623,0.993192
2022,3,30,10,0,462.5895115186703,8.88043843174,0.985068
2022,3,30,11,0,150.1304050009428,12.677382103,0.975001
2022,3,30,12,0,623.5629941090483,39.713216129,0.965394
2022,3,30,13,0,944.1516531790703,33.2657446608,0.967906
2022,3,30,14,0,691.8821923376985,44.0380439831,0.981152
2022,3,30,15,0,696.202797632797,41.364847884,0.993775
2022,3,30,16,0,888.6259150312455,45.3945586819,1.0
2022,3,30,17,0,757.8791604654512,45.2263600729,1.0
2022,3,30,18,0,335.427066386403,57.3827965247,1.0
2022,3,30,19,0,0.0,64.413686274,0.0
2022,3,30,20,0,0.0,69.2644739602,0.0
2022,3,30,21,0,0.0,67.3796550706,0.0
2022,3,30,22,0,0.0,53.1622276175,0.0
2022,3,30,23,0,0.0,34.363275057,0.0
2022,3,31,0,0,0.0,34.7702606247,0.0
2022,3,31,1,0,0.0,42.8984260124,0.0
2022,3,31,2,0,0.0,41.4432733684,0.0
2022,3,31,3,0,0.0,39.2077648981,0.0
2022,3,31,4,0,0.0,51.329551537,0.0
2022,3,31,5,0,0.0,48.2028134787,0.0
2022,3,31,6,0,167.85386660691134,48.4520371363,1.0
2022,3,31,7,0,167.85386660691134,47.8040576155,1.0
2022,3,31,8,0,65.42017826130927,26.0370289988,0.999537
2022,3,31,9,0,173.56050005451306,17.719930487,0.993609
2022,3,31,10,0,521.0984199523149,13.7151776364,0.985753
2022,3,31,11,0,715.6694027524982,12.0879279539,0.975972
2022,3,31,12,0,434.5296534523609,19.6995580364,0.966554
2022,3,31,13,0,147.04496156858136,39.4868338996,0.969054
2022,3,31,14,0,15.226612709607593,54.9456162247,0.982009
2022,3,31,15,0,433.5235532425176,46.3790953544,0.994258
2022,3,31,16,0,833.2567364096981,44.6984890606,1.0
2022,3,31,17,0,399.7331831671805,40.6565365977,1.0
2022,3,31,18,0,9.04920806914549,42.2361841117,1.0
2022,3,31,19,0,9.04920806914549,45.9936361417,1.0
2022,3,31,20,0,0.0,51.7575887032,0.0
2022,3,31,21,0,0.0,59.0924744465,0.0
2022,3,31,22,0,0.0,45.8850655561,0.0
2022,3,31,23,0,0.0,42.3218623287,0.0
2022,4,1,0,0,0.0,42.4220320207,0.0
2022,4,1,1,0,0.0,55.3754422355,0.0
2022,4,1,2,0,0.0,48.0587929669,0.0
2022,4,1,3,0,0.0,45.144981768,0.0
2022,4,1,4,0,0.0,63.2448225685,0.0
2022,4,1,5,0,0.0,54.4442798274,0.0
2022,4,1,6,0,0.0,69.5026332326,1.0
2022,4,1,7,0,0.0,54.534604221,1.0
2022,4,1,8,0,44.439787972492866,50.1783318835,0.999727
2022,4,1,9,0,288.1716490813178,51.8273057373,0.994013
2022,4,1,10,0,339.5258375866237,52.0165962057,0.98642
2022,4,1,11,0,108.17590748756317,60.8206571131,0.976918
2022,4,1,12,0,236.86894020638528,43.2964454002,0.967685
2022,4,1,13,0,666.4805524187038,3.25753274674,0.970173
2022,4,1,14,0,707.5199047014623,22.2422588554,0.982842
2022,4,1,15,0,376.28884908287813,40.3706773392,0.994725
2022,4,1,16,0,199.400351725431,42.8741680212,1.0
2022,4,1,17,0,366.292421128682,26.6575443622,1.0
2022,4,1,18,0,288.98423534666483,40.1282877554,1.0
2022,4,1,19,0,11.329678339915194,50.8239108707,1.0
2022,4,1,20,0,0.0,51.5187065038,0.0
2022,4,1,21,0,0.0,54.0754231038,0.0
2022,4,1,22,0,0.0,68.5454448564,0.0
2022,4,1,23,0,0.0,56.3298036522,0.0
2022,4,2,0,0,0.0,49.0862411209,0.0
2022,4,2,1,0,0.0,61.0799109875,0.0
2022,4,2,2,0,0.0,49.2044690032,0.0
2022,4,2,3,0,0.0,40.2470855215,0.0
2022,4,2,4,0,0.0,28.1670815839,0.0
2022,4,2,5,0,0.0,41.2944705019,0.0
2022,4,2,6,0,150.34642490060668,43.0879379895,1.0
2022,4,2,7,0,518.7973749277926,49.4305533399,1.0
2022,4,2,8,0,795.350816070206,39.9585109506,0.999908
2022,4,2,9,0,850.3368527195397,15.6517321071,0.994405
2022,4,2,10,0,877.6763949134149,59.5209083158,0.987069
2022,4,2,11,0,921.0732072466606,68.388335052,0.97784
2022,4,2,12,0,957.3415090620119,80.8411411035,0.968786
2022,4,2,13,0,987.2889980910886,114.236457876,0.971263
2022,4,2,14,0,984.7724994984054,108.241436479,0.983652
2022,4,2,15,0,926.1809364569783,87.1545943355,0.995174
2022,4,2,16,0,840.3109483717178,80.4266584791,1.0
2022,4,2,17,0,702.0602465583647,98.2336366441,1.0
2022,4,2,18,0,313.9106206537086,67.9785221568,1.0
2022,4,2,19,0,13.97159746964677,70.7191182914,1.0
2022,4,2,20,0,0.0,58.3258124842,0.0
2022,4,2,21,0,0.0,38.3811922645,0.0
2022,4,2,22,0,0.0,38.7522542304,0.0
2022,4,2,23,0,0.0,51.3579077059,0.0
2022,4,3,0,0,0.0,56.6253034591,0.0
2022,4,3,1,0,0.0,46.5314146042,0.0
2022,4,3,2,0,0.0,68.7676251167,0.0
2022,4,3,3,0,0.0,97.5058765732,0.0
2022,4,3,4,0,0.0,124.709580506,0.0
2022,4,3,5,0,0.0,86.6124518483,0.0
2022,4,3,6,0,172.8914505258242,52.9331340859,1.0
2022,4,3,7,0,552.3133032185151,12.8047189633,1.0
2022,4,3,8,0,826.2502229343138,25.4546841113,0.999898
2022,4,3,9,0,894.9482640329755,54.9933671748,0.994761
2022,4,3,10,0,921.6677511992282,54.902734162,0.987699
2022,4,3,11,0,938.8165858339946,61.0325144225,0.978738
2022,4,3,12,0,828.2114249594601,67.0128014477,0.969858
2022,4,3,13,0,810.635414321107,77.6252820414,0.972325
2022,4,3,14,0,856.0230408000623,70.2832771338,0.984438
2022,4,3,15,0,810.6405447249101,65.1726833043,0.995606
2022,4,3,16,0,715.1658071825786,79.5266131204,1.0
2022,4,3,17,0,570.987681004902,90.0282011602,1.0
2022,4,3,18,0,275.1150379891821,106.163507597,1.0
2022,4,3,19,0,16.982942454244824,76.2557339911,1.0
2022,4,3,20,0,0.0,44.5445067341,0.0
2022,4,3,21,0,0.0,38.123177464,0.0
2022,4,3,22,0,0.0,67.0301233817,0.0
2022,4,3,23,0,0.0,77.6418641618,0.0
2022,4,4,0,0,0.0,87.8215115258,0.0
2022,4,4,1,0,0.0,74.1754226678,0.0
2022,4,4,2,0,0.0,40.780735417,0.0
2022,4,4,3,0,0.0,57.981679549,0.0
2022,4,4,4,0,0.0,77.8931258828,0.0
2022,4,4,5,0,0.0,79.4590024146,0.0
2022,4,4,6,0,0.0,134.722520741,1.0
2022,4,4,7,0,186.89953392109712,129.727837042,1.0
2022,4,4,8,0,517.2233685931245,119.413037484,1.0
2022,4,4,9,0,769.6506176830676,80.5856314055,0.995153
2022,4,4,10,0,834.6415829709732,41.6061932788,0.988312
2022,4,4,11,0,836.9969687207747,0.661513727029,0.979611
2022,4,4,12,0,904.5523706548231,1.93893790113,0.970901
2022,4,4,13,0,750.2580015773262,-4.58942509793,0.973358
2022,4,4,14,0,599.3206328839267,-0.723382597682,0.985202
2022,4,4,15,0,708.9592589580075,36.4243839016,0.996021
2022,4,4,16,0,760.2836207224304,32.7980192039,1.0
2022,4,4,17,0,639.6148453491737,52.7485478622,1.0
2022,4,4,18,0,296.72128725911506,15.5390335172,1.0
2022,4,4,19,0,20.363636874946263,61.0587657298,0.0
2022,4,4,20,0,0.0,64.956788996,0.0
2022,4,4,21,0,0.0,79.3557389998,0.0
2022,4,4,22,0,0.0,56.9028493224,0.0
2022,4,4,23,0,0.0,61.9328808071,0.0
2022,4,5,0,0,0.0,92.683472117,0.0
2022,4,5,1,0,0.0,74.9751789469,0.0
2022,4,5,2,0,0.0,65.6688048527,0.0
2022,4,5,3,0,0.0,55.1516592441,0.0
2022,4,5,4,0,0.0,69.2567916098,0.0
2022,4,5,5,0,0.0,67.1767818767,0.0
2022,4,5,6,0,240.39673925134758,26.4936962082,1.0
2022,4,5,7,0,622.7061795615439,41.3209143386,1.0
2022,4,5,8,0,805.2962758381407,79.9137715611,1.0
2022,4,5,9,0,876.3229228730875,78.0062513807,0.995509
2022,4,5,10,0,886.144132659779,91.5775025133,0.988907
2022,4,5,11,0,895.1411402944918,83.2268926776,0.980461
2022,4,5,12,0,951.029639574148,72.7110989554,0.971917
2022,4,5,13,0,970.3442114535417,54.543129942,0.974365
2022,4,5,14,0,953.811732528937,72.389266255,0.985942
2022,4,5,15,0,925.3875429019404,42.0596052855,0.99642
2022,4,5,16,0,869.6423923409052,29.2573298393,1.0
2022,4,5,17,0,752.2483739981956,61.9024674991,1.0
2022,4,5,18,0,359.93536228658,71.3754534527,1.0
2022,4,5,19,0,24.105903397036915,62.8907745312,1.0
2022,4,5,20,0,0.0,63.1855968922,0.0
2022,4,5,21,0,0.0,71.4464184734,0.0
2022,4,5,22,0,0.0,75.1936925625,0.0
2022,4,5,23,0,0.0,67.5086671959,0.0
2022,4,6,0,0,0.0,70.6193994448,0.0
2022,4,6,1,0,0.0,72.3319470273,0.0
2022,4,6,2,0,0.0,79.3374036538,0.0
2022,4,6,3,0,0.0,75.5262304588,0.0
2022,4,6,4,0,0.0,72.3240640758,0.0
2022,4,6,5,0,0.0,94.6041006699,0.0
2022,4,6,6,0,235.83640031066244,75.1293228186,1.0
2022,4,6,7,0,593.0700375119463,70.512794682,1.0
2022,4,6,8,0,794.4382559600144,69.2503406267,1.0
2022,4,6,9,0,889.1098452370538,72.7071312922,0.995853
2022,4,6,10,0,888.1395161608029,73.5489869838,0.989484
2022,4,6,11,0,893.4188378279962,61.4051927468,0.981288
2022,4,6,12,0,906.4960799304483,62.4653366058,0.972904
2022,4,6,13,0,903.1871812696314,55.622192493,0.975344
2022,4,6,14,0,905.4547768354344,52.6449975413,0.98666
2022,4,6,15,0,901.7819401347327,48.7012358412,0.996802
2022,4,6,16,0,866.2823863821825,93.5061918653,1.0
2022,4,6,17,0,725.1704222730959,84.0462252781,1.0
2022,4,6,18,0,337.2859022370169,75.5130668891,1.0
2022,4,6,19,0,28.195053562105407,81.4240199747,1.0
2022,4,6,20,0,0.0,44.5794471642,0.0
2022,4,6,21,0,0.0,45.2603758528,0.0
2022,4,6,22,0,0.0,63.1380466677,0.0
2022,4,6,23,0,0.0,64.181421961,0.0
2022,4,7,0,0,0.0,65.2664877633,0.0
2022,4,7,1,0,0.0,71.4106427466,0.0
2022,4,7,2,0,0.0,61.5423108002,0.0
2022,4,7,3,0,0.0,80.6930117969,0.0
2022,4,7,4,0,0.0,83.6505452777,0.0
2022,4,7,5,0,0.0,108.886987115,0.0
2022,4,7,6,0,171.98626016563827,115.837240571,1.0
2022,4,7,7,0,326.58964528656406,73.1825862681,1.0
2022,4,7,8,0,557.2349929653881,89.6635363477,1.0
2022,4,7,9,0,833.2900895619339,101.440013989,0.996185
2022,4,7,10,0,887.0164921562367,63.7310758201,0.990045
2022,4,7,11,0,927.9809129121531,64.8837271694,0.982091
2022,4,7,12,0,952.2084870701198,67.6824630602,0.973865
2022,4,7,13,0,940.3629093557741,77.4095579935,0.976296
2022,4,7,14,0,905.6756024282918,102.818014051,0.987356
2022,4,7,15,0,803.5842069328905,102.019050991,0.997168
2022,4,7,16,0,719.2937415892125,116.731632483,1.0
2022,4,7,17,0,713.4310937584584,71.9597813024,1.0
2022,4,7,18,0,384.43385527779225,93.6206439593,1.0
2022,4,7,19,0,32.610573844905204,93.0604538832,1.0
2022,4,7,20,0,0.0,106.602611184,0.0
2022,4,7,21,0,0.0,87.0140002563,0.0
2022,4,7,22,0,0.0,72.0383230203,0.0
2022,4,7,23,0,0.0,78.5183297557,0.0
2022,4,8,0,0,0.0,66.9650149262,0.0
2022,4,8,1,0,0.0,69.7852074495,0.0
2022,4,8,2,0,0.0,76.1301835624,0.0
2022,4,8,3,0,0.0,53.4027649774,0.0
2022,4,8,4,0,0.0,60.0208113729,0.0
2022,4,8,5,0,0.0,68.8931039355,0.0
2022,4,8,6,0,178.48707328968217,66.5243796229,1.0
2022,4,8,7,0,538.2737653366376,83.3363445977,1.0
2022,4,8,8,0,712.314017413376,73.7794767501,1.0
2022,4,8,9,0,724.0749264550253,75.0090621721,0.996505
2022,4,8,10,0,788.5158248358366,59.4283324765,0.990588
2022,4,8,11,0,872.7618018726045,64.2354577409,0.982872
2022,4,8,12,0,935.6654056278842,75.8908415124,0.974799
2022,4,8,13,0,947.3651611124164,77.3271722672,0.977223
2022,4,8,14,0,924.602092613288,66.4829143256,0.98803
2022,4,8,15,0,909.2873386497081,51.8871801083,0.997517
2022,4,8,16,0,876.309348661016,82.6268271803,1.0
2022,4,8,17,0,777.7672895028802,56.3265581334,1.0
2022,4,8,18,0,390.96388928351587,70.9674027217,1.0
2022,4,8,19,0,37.327368795326706,65.592642315,1.0
2022,4,8,20,0,0.0,59.7483043644,0.0
2022,4,8,21,0,0.0,39.459338555,0.0
2022,4,8,22,0,0.0,62.3141961644,0.0
2022,4,8,23,0,0.0,62.3900977902,0.0
2022,4,9,0,0,0.0,64.2555418125,0.0
2022,4,9,1,0,0.0,82.8743923933,0.0
2022,4,9,2,0,0.0,80.2958321267,0.0
2022,4,9,3,0,0.0,71.1166747742,0.0
2022,4,9,4,0,0.0,37.4444626174,0.0
2022,4,9,5,0,0.0,42.8162285405,0.0
2022,4,9,6,0,243.19851066718778,27.8066124965,1.0
2022,4,9,7,0,645.0726480540801,5.85648915413,1.0
2022,4,9,8,0,856.3981125755065,-3.61917799093,1.0
2022,4,9,9,0,908.1211949774338,-4.60384285633,0.996815
2022,4,9,10,0,880.00201756238,-4.64592632131,0.990935
2022,4,9,11,0,770.8584058698789,-2.3495177906,0.98363
2022,4,9,12,0,798.0060547025892,14.2899058028,0.975707
2022,4,9,13,0,915.0749050911086,86.3847049591,0.978123
2022,4,9,14,0,901.7157470155005,101.012328555,0.988682
2022,4,9,15,0,613.9104000827639,120.987459504,0.997851
2022,4,9,16,0,381.61531652379676,128.57115353,1.0
2022,4,9,17,0,488.0131735705312,112.613206667,1.0
2022,4,9,18,0,322.43201039599796,48.4810879131,1.0
2022,4,9,19,0,42.317041797162226,69.1325424185,1.0
2022,4,9,20,0,0.0,64.7310709005,0.0
2022,4,9,21,0,0.0,58.7844611142,0.0
2022,4,9,22,0,0.0,66.5458436989,0.0
2022,4,9,23,0,0.0,38.2803034639,0.0
2022,4,10,0,0,0.0,33.2357684731,0.0
2022,4,10,1,0,0.0,70.7301173708,0.0
2022,4,10,2,0,0.0,65.8520934773,0.0
2022,4,10,3,0,0.0,80.6418498591,0.0
2022,4,10,4,0,0.0,77.0218028362,0.0
2022,4,10,5,0,0.0,69.9915813816,0.0
2022,4,10,6,0,225.95510068773422,55.7376136228,1.0
2022,4,10,7,0,573.4883296131453,75.191432767,1.0
2022,4,10,8,0,768.2431324493037,70.3205562744,1.0
2022,4,10,9,0,790.9035117096771,65.5064910292,0.997112
2022,4,10,10,0,801.4360566551314,44.3346627793,0.991623
2022,4,10,11,0,890.6574924017164,38.1428456925,0.984366
2022,4,10,12,0,694.4631256549819,0.617230398724,0.976589
2022,4,10,13,0,685.8962243992604,30.0669818382,0.978998
2022,4,10,14,0,916.1772885541543,29.0558038519,0.989313
2022,4,10,15,0,877.0199806105643,-0.465576476123,0.99817
2022,4,10,16,0,812.6433961407483,18.7763750749,1.0
2022,4,10,17,0,712.9397540622986,25.6794816194,1.0
2022,4,10,18,0,359.53631375144914,39.5664047588,1.0
2022,4,10,19,0,47.549121096841084,40.7782693893,1.0
2022,4,10,20,0,0.0,55.1821891141,0.0
2022,4,10,21,0,0.0,65.7888692152,0.0
2022,4,10,22,0,0.0,65.1256715993,0.0
2022,4,10,23,0,0.0,67.1054741307,0.0
2022,4,11,0,0,0.0,64.3549313947,0.0
2022,4,11,1,0,0.0,59.1228256013,0.0
2022,4,11,2,0,0.0,71.6927166606,0.0
2022,4,11,3,0,0.0,90.0197786122,0.0
2022,4,11,4,0,0.0,77.0112935355,0.0
2022,4,11,5,0,0.0,40.3567398404,0.0
2022,4,11,6,0,245.90116192042404,45.1213687351,1.0
