Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,5,10,8,0,856.0192284140408,67.1827948289,1.0
2022,5,10,9,0,921.5051389561643,52.6283186907,1.0
2022,5,10,10,0,976.8949178918624,34.3229397129,1.0
2022,5,10,11,0,981.4471957979912,-1.34631495892,0.997979
2022,5,10,12,0,959.209874821712,-4.55252952829,0.993339
2022,5,10,13,0,975.9703054156603,-3.8893904105,0.995467
2022,5,10,14,0,977.1879009403992,8.17402485026,1.0
2022,5,10,15,0,857.6135674349874,14.5854943475,1.0
2022,5,10,16,0,785.9907576756191,28.1359470498,1.0
2022,5,10,17,0,766.5726713894703,25.0920229552,1.0
2022,5,10,18,0,571.074451224159,26.7432874791,1.0
2022,5,10,19,0,211.32966355896116,66.688885355,1.0
2022,5,10,20,0,0.0,67.0109666729,0.0
2022,5,10,21,0,0.0,76.3205692492,0.0
2022,5,10,22,0,0.0,71.7568251497,0.0
2022,5,10,23,0,0.0,71.9196028378,0.0
2022,5,11,0,0,0.0,68.7915135164,0.0
2022,5,11,1,0,0.0,75.2100849995,0.0
2022,5,11,2,0,0.0,57.9230967005,0.0
2022,5,11,3,0,0.0,34.9517104383,0.0
2022,5,11,4,0,0.0,57.5620947897,0.0
2022,5,11,5,0,95.21950869237446,78.8174883249,0.995327
2022,5,11,6,0,419.88669163785096,48.0389679909,1.0
2022,5,11,7,0,763.3974483039985,55.4075298424,1.0
2022,5,11,8,0,873.5478838749328,55.3830491943,1.0
2022,5,11,9,0,877.1750613165323,35.9400292606,1.0
2022,5,11,10,0,881.517495277294,57.3059706645,1.0
2022,5,11,11,0,897.2416809351203,39.7336731539,0.998209
2022,5,11,12,0,920.3207735581843,52.8999420757,0.993644
2022,5,11,13,0,850.7320859913104,65.7169392472,0.995757
2022,5,11,14,0,848.1640917054956,78.4399162939,1.0
2022,5,11,15,0,898.8935313304796,72.0620577525,1.0
2022,5,11,16,0,854.1979317621749,50.7088938878,1.0
2022,5,11,17,0,802.7018634926767,73.7628769103,1.0
2022,5,11,18,0,603.12499667607,75.4682352722,1.0
2022,5,11,19,0,215.3986844295102,95.1989382975,1.0
2022,5,11,20,0,0.0,73.702397419,1.0
2022,5,11,21,0,0.0,79.0442052066,0.0
2022,5,11,22,0,0.0,68.9002677462,0.0
2022,5,11,23,0,0.0,66.5371305292,0.0
2022,5,12,0,0,0.0,60.4790174016,0.0
2022,5,12,1,0,0.0,58.0255324581,0.0
2022,5,12,2,0,0.0,56.4695150864,0.0
2022,5,12,3,0,0.0,57.3176237604,0.0
2022,5,12,4,0,0.0,55.8583930369,0.0
2022,5,12,5,0,98.72293660196166,55.0756380562,0.995115
2022,5,12,6,0,414.6822839463009,56.204705647,1.0
2022,5,12,7,0,679.8699954951837,41.095007444,1.0
2022,5,12,8,0,769.000876868562,56.1100454971,1.0
2022,5,12,9,0,798.0355828121292,80.5654947216,1.0
2022,5,12,10,0,745.8134398199127,100.580506152,1.0
2022,5,12,11,0,780.2116979178574,97.6796437792,0.998427
2022,5,12,12,0,876.3250962247612,118.713769581,0.993938
2022,5,12,13,0,896.3583516705355,93.8817406105,0.996033
2022,5,12,14,0,733.6430496277092,78.3419799326,1.0
2022,5,12,15,0,715.5449775416266,67.7241914189,1.0
2022,5,12,16,0,843.4627203805633,89.9690270882,1.0
2022,5,12,17,0,763.7942253625217,98.973421067,1.0
2022,5,12,18,0,568.9656072152814,103.520703192,1.0
2022,5,12,19,0,219.355306681275,46.9735572569,1.0
2022,5,12,20,0,0.0,57.230434172,1.0
2022,5,12,21,0,0.0,32.6498737555,0.0
2022,5,12,22,0,0.0,43.7467856344,0.0
2022,5,12,23,0,0.0,60.904849628,0.0
2022,5,13,0,0,0.0,67.4206083376,0.0
2022,5,13,1,0,0.0,71.7849156284,0.0
2022,5,13,2,0,0.0,78.7627007509,0.0
2022,5,13,3,0,0.0,88.6493728247,0.0
2022,5,13,4,0,0.0,82.1331580658,0.0
2022,5,13,5,0,69.74546923022442,76.659908005,0.994902
2022,5,13,6,0,400.8003589070529,58.762898061,1.0
2022,5,13,7,0,712.622607611832,53.2891690896,1.0
2022,5,13,8,0,810.2320651930256,37.3214426592,1.0
2022,5,13,9,0,837.8452248614176,71.2544726386,1.0
2022,5,13,10,0,880.2124289998212,59.2717232282,1.0
2022,5,13,11,0,958.7118955944604,87.6692657239,0.998636
2022,5,13,12,0,973.8768452857291,108.653064182,0.99422
2022,5,13,13,0,955.5742316762448,119.989420405,0.996298
2022,5,13,14,0,915.0571744591696,89.3678528035,1.0
2022,5,13,15,0,895.9464809059774,90.6990696771,1.0
2022,5,13,16,0,879.2255814806439,85.868636253,1.0
2022,5,13,17,0,820.482235763161,69.8550492769,1.0
2022,5,13,18,0,614.725012410516,66.8287345701,1.0
2022,5,13,19,0,223.20132109264057,104.434814584,1.0
2022,5,13,20,0,0.0,83.1254699814,1.0
2022,5,13,21,0,0.0,76.4634811312,0.0
2022,5,13,22,0,0.0,94.9194316108,0.0
2022,5,13,23,0,0.0,94.0409341648,0.0
2022,5,14,0,0,0.0,83.6537676664,0.0
2022,5,14,1,0,0.0,76.8204434242,0.0
2022,5,14,2,0,0.0,73.600270807,0.0
2022,5,14,3,0,0.0,102.069461345,0.0
2022,5,14,4,0,0.0,105.805397645,0.0
2022,5,14,5,0,92.68999013390261,63.4545257199,0.994688
2022,5,14,6,0,426.6421870822278,58.8866904038,1.0
2022,5,14,7,0,717.0284852594058,5.93836849521,1.0
2022,5,14,8,0,814.5624956020708,-1.27971374042,1.0
2022,5,14,9,0,861.2232463364267,11.9250525377,1.0
2022,5,14,10,0,893.3156665682607,62.1181297315,1.0
2022,5,14,11,0,945.9728324852791,73.072316869,0.998834
2022,5,14,12,0,933.8658243182822,72.1251316696,0.99449
2022,5,14,13,0,885.5396882106293,73.1161425778,0.99655
2022,5,14,14,0,875.0261593605817,79.9889496383,1.0
2022,5,14,15,0,774.3803516417552,83.8950457035,1.0
2022,5,14,16,0,738.4778146875283,91.9356461474,1.0
2022,5,14,17,0,770.5480233276207,64.8701029569,1.0
2022,5,14,18,0,592.4311648105213,73.0632974847,1.0
2022,5,14,19,0,226.93869503445342,81.8013215826,1.0
2022,5,14,20,0,0.0,68.7997203663,1.0
2022,5,14,21,0,0.0,74.1290442964,0.0
2022,5,14,22,0,0.0,44.1739339392,0.0
2022,5,14,23,0,0.0,14.3735552609,0.0
2022,5,15,0,0,0.0,8.48102420017,0.0
2022,5,15,1,0,0.0,36.16469549,0.0
2022,5,15,2,0,0.0,60.8319659343,0.0
2022,5,15,3,0,0.0,63.4417568181,0.0
2022,5,15,4,0,0.0,62.3341786789,0.0
2022,5,15,5,0,68.38698750279936,46.0792530632,0.994474
2022,5,15,6,0,402.96558966214144,5.94628488079,1.0
2022,5,15,7,0,707.0244537932618,33.8954455038,1.0
2022,5,15,8,0,809.7820897748738,44.4830932512,1.0
2022,5,15,9,0,870.5977335573125,25.0340584375,1.0
2022,5,15,10,0,647.2074179388877,19.4069529768,1.0
2022,5,15,11,0,570.0565354161715,41.0088906915,0.999022
2022,5,15,12,0,797.3149294203871,65.6029206157,0.99475
2022,5,15,13,0,913.7162266597513,86.3864358255,0.996791
2022,5,15,14,0,928.8421055249977,88.5736840273,1.0
2022,5,15,15,0,889.2058894543344,49.3019476175,1.0
2022,5,15,16,0,871.0678029117765,70.7856934852,1.0
2022,5,15,17,0,809.8269502355536,73.6125643238,1.0
2022,5,15,18,0,602.2043551580356,68.1123742111,1.0
2022,5,15,19,0,230.56951377191535,71.423063823,1.0
2022,5,15,20,0,0.0,121.611659179,1.0
2022,5,15,21,0,0.0,93.3508129832,0.0
2022,5,15,22,0,0.0,87.6540636718,0.0
2022,5,15,23,0,0.0,65.7739990066,0.0
2022,5,16,0,0,0.0,38.8239798267,0.0
2022,5,16,1,0,0.0,52.5342203732,0.0
2022,5,16,2,0,0.0,62.5890754809,0.0
2022,5,16,3,0,0.0,56.3919737387,0.0
2022,5,16,4,0,0.0,75.7176161163,0.0
2022,5,16,5,0,108.13919423040471,43.5272052187,0.994261
2022,5,16,6,0,445.61534166118076,34.879770377,1.0
2022,5,16,7,0,562.9443318194735,14.3727833313,1.0
2022,5,16,8,0,442.71894194985083,10.910394092,1.0
2022,5,16,9,0,635.276645383385,57.8378532335,1.0
2022,5,16,10,0,827.9149058247363,70.9387865145,1.0
2022,5,16,11,0,826.6673572025709,85.7727894309,0.999201
2022,5,16,12,0,860.5297558850832,68.0696872479,0.994998
2022,5,16,13,0,858.6598476591573,42.296573887,0.997021
2022,5,16,14,0,872.6934574178957,69.4710609647,1.0
2022,5,16,15,0,916.2682901187682,68.7555472497,1.0
2022,5,16,16,0,881.086044212148,33.4888964469,1.0
2022,5,16,17,0,803.5640925040107,11.6731943876,1.0
2022,5,16,18,0,615.0572230896321,5.10728076934,1.0
2022,5,16,19,0,234.09591112275655,79.8466869263,1.0
2022,5,16,20,0,0.0,74.5687065675,1.0
2022,5,16,21,0,0.0,70.1482487151,0.0
2022,5,16,22,0,0.0,71.1690110232,0.0
2022,5,16,23,0,0.0,63.0260688283,0.0
2022,5,17,0,0,0.0,69.6878101201,0.0
2022,5,17,1,0,0.0,68.9392301822,0.0
2022,5,17,2,0,0.0,69.7107376873,0.0
2022,5,17,3,0,0.0,74.1076264061,0.0
2022,5,17,4,0,0.0,72.9216011745,0.0
2022,5,17,5,0,82.57972917423228,0.457527408563,0.994047
2022,5,17,6,0,409.183023969416,-3.94847560189,1.0
2022,5,17,7,0,738.8378575900475,4.99597325923,1.0
2022,5,17,8,0,850.6046678304025,23.4635072201,1.0
2022,5,17,9,0,920.2694592996058,34.0381209507,1.0
2022,5,17,10,0,938.5712553680685,40.644665971,1.0
2022,5,17,11,0,932.5732364741953,37.898516678,0.99937
2022,5,17,12,0,927.7525091365079,56.6985500449,0.995236
2022,5,17,13,0,895.8497923697737,59.8863241812,0.99724
2022,5,17,14,0,866.1623800507937,65.2394611563,1.0
2022,5,17,15,0,748.6572742405253,88.7279207627,1.0
2022,5,17,16,0,612.4368029092673,129.904647548,1.0
2022,5,17,17,0,611.1081560691343,119.616181192,1.0
2022,5,17,18,0,562.6848685599476,122.146135743,1.0
2022,5,17,19,0,237.52000260688916,77.9251716217,1.0
2022,5,17,20,0,0.0,98.1377940048,1.0
2022,5,17,21,0,0.0,85.063277758,0.0
2022,5,17,22,0,0.0,39.3142859864,0.0
2022,5,17,23,0,0.0,30.3533475249,0.0
2022,5,18,0,0,0.0,12.791684629,0.0
2022,5,18,1,0,0.0,33.7557742432,0.0
2022,5,18,2,0,0.0,57.479760803,0.0
2022,5,18,3,0,0.0,64.1548276093,0.0
2022,5,18,4,0,0.0,72.7483994775,0.0
2022,5,18,5,0,111.33640001852243,116.89034848,0.993833
2022,5,18,6,0,416.9065316804755,78.3971443736,1.0
2022,5,18,7,0,716.6826468317631,79.2147964562,1.0
2022,5,18,8,0,769.775260940613,69.3489928045,1.0
2022,5,18,9,0,779.4601662372819,71.8672212224,1.0
2022,5,18,10,0,862.7324940576541,65.3567513221,1.0
2022,5,18,11,0,895.8225298701266,77.4035213319,0.999531
2022,5,18,12,0,884.3221672146863,49.9987654357,0.995464
2022,5,18,13,0,887.8469819124073,82.3143078232,0.997448
2022,5,18,14,0,865.3579626670086,85.425278102,1.0
2022,5,18,15,0,801.7063793761757,115.268993822,1.0
2022,5,18,16,0,675.4027662791416,134.546763736,1.0
2022,5,18,17,0,387.66661833317926,134.796550421,1.0
2022,5,18,18,0,346.86837380899385,129.844641426,1.0
2022,5,18,19,0,240.8438340691167,88.2107261609,1.0
2022,5,18,20,0,0.0,58.0588223068,1.0
2022,5,18,21,0,0.0,55.3851645033,0.0
2022,5,18,22,0,0.0,70.3391113121,0.0
2022,5,18,23,0,0.0,79.6179240204,0.0
2022,5,19,0,0,0.0,74.5266941847,0.0
2022,5,19,1,0,0.0,43.5535872892,0.0
2022,5,19,2,0,0.0,17.6946776733,0.0
2022,5,19,3,0,0.0,39.0617597999,0.0
2022,5,19,4,0,0.0,40.037291887,0.0
2022,5,19,5,0,73.1713449209003,106.461274077,0.99362
2022,5,19,6,0,386.5436873178495,74.3994075007,1.0
2022,5,19,7,0,709.7969497494702,76.1574966358,1.0
2022,5,19,8,0,836.549298783949,114.270361093,1.0
2022,5,19,9,0,889.0587204475592,138.054333974,1.0
2022,5,19,10,0,912.1626834238275,89.8318298356,1.0
2022,5,19,11,0,758.0915585417492,74.9407262772,0.999683
2022,5,19,12,0,738.169647562601,97.3525800163,0.995681
2022,5,19,13,0,886.2791465409572,80.2048783539,0.997645
2022,5,19,14,0,901.1289563313577,77.0081332996,1.0
2022,5,19,15,0,898.4159145721443,76.5627080741,1.0
2022,5,19,16,0,775.8053800400207,128.737697446,1.0
2022,5,19,17,0,415.5747183709122,84.1194537261,1.0
2022,5,19,18,0,324.0980513702071,100.315034671,1.0
2022,5,19,19,0,244.0693516861199,50.2722880256,1.0
2022,5,19,20,0,0.0,38.909574002,1.0
2022,5,19,21,0,0.0,44.1995764188,0.0
2022,5,19,22,0,0.0,59.9025759136,0.0
2022,5,19,23,0,0.0,86.8917294886,0.0
2022,5,20,0,0,0.0,97.3095215376,0.0
2022,5,20,1,0,0.0,97.6359126461,0.0
2022,5,20,2,0,0.0,87.250354121,0.0
2022,5,20,3,0,0.0,101.785615833,0.0
2022,5,20,4,0,0.0,101.656903376,0.0
2022,5,20,5,0,122.06743495604319,124.010470132,0.993407
2022,5,20,6,0,449.4855983652548,82.783987366,1.0
2022,5,20,7,0,572.485716411031,39.7200161433,1.0
2022,5,20,8,0,692.0931885993143,67.9084545387,1.0
2022,5,20,9,0,873.1578220941166,70.6644018423,1.0
2022,5,20,10,0,873.5141825940088,30.3314593602,1.0
2022,5,20,11,0,939.4432148957321,51.6987827133,0.999827
2022,5,20,12,0,936.19739680574,67.6326535975,0.99589
2022,5,20,13,0,893.3517729898876,72.7873281291,0.997833
2022,5,20,14,0,920.2399877471371,73.5113737225,1.0
2022,5,20,15,0,934.9821229230843,36.3524090652,1.0
2022,5,20,16,0,909.7891688380188,60.722634115,1.0
2022,5,20,17,0,818.5849333518804,80.8552908511,1.0
2022,5,20,18,0,619.9518847612428,72.9622333575,1.0
2022,5,20,19,0,247.19839008894132,102.449487868,1.0
2022,5,20,20,0,0.0,89.3076319953,1.0
2022,5,20,21,0,0.0,68.1631142051,0.0
2022,5,20,22,0,0.0,42.8993344728,0.0
2022,5,20,23,0,0.0,30.1391608744,0.0
2022,5,21,0,0,0.0,58.8040856825,0.0
2022,5,21,1,0,0.0,69.3075035347,0.0
2022,5,21,2,0,0.0,57.3012667553,0.0
2022,5,21,3,0,0.0,56.3497438099,0.0
2022,5,21,4,0,0.0,56.5212391582,0.0
2022,5,21,5,0,158.90909020622613,65.0670299328,0.993196
2022,5,21,6,0,536.7925991595229,51.9409873741,1.0
2022,5,21,7,0,804.1621223976852,39.0480253712,1.0
2022,5,21,8,0,867.8109800706069,79.50685989,1.0
2022,5,21,9,0,903.5789033008056,114.764161194,1.0
2022,5,21,10,0,866.3175426529388,71.4289198082,1.0
2022,5,21,11,0,864.9873053312037,56.534215223,0.999963
2022,5,21,12,0,923.1349642114628,93.5644569848,0.996088
2022,5,21,13,0,921.9798433859683,123.337757846,0.998011
2022,5,21,14,0,607.6834179225724,118.894971148,1.0
2022,5,21,15,0,370.98327435071826,151.348389245,0.0
2022,5,21,16,0,553.6855473582137,199.831290598,1.0
2022,5,21,17,0,566.2486091673196,119.157024072,1.0
2022,5,21,18,0,485.65676689782646,83.1291104198,1.0
2022,5,21,19,0,250.23267013321728,67.8882094188,1.0
2022,5,21,20,0,0.0,73.1630700344,1.0
2022,5,21,21,0,0.0,30.434965212,0.0
2022,5,21,22,0,0.0,28.7562766404,0.0
2022,5,21,23,0,0.0,67.6860947391,0.0
2022,5,22,0,0,0.0,72.8379913087,0.0
2022,5,22,1,0,0.0,62.0945209043,0.0
2022,5,22,2,0,0.0,68.2002598681,0.0
2022,5,22,3,0,0.0,77.264583095,0.0
2022,5,22,4,0,0.0,88.2428682351,0.0
2022,5,22,5,0,80.14690293301071,60.420225953,0.992986
2022,5,22,6,0,202.28459591776425,70.7637651672,1.0
2022,5,22,7,0,454.33200861654603,70.296323785,1.0
2022,5,22,8,0,765.4352201134316,55.0159651317,1.0
2022,5,22,9,0,759.0538983349036,33.3279247801,1.0
2022,5,22,10,0,778.2927061643209,58.2732722358,1.0
2022,5,22,11,0,903.5795080694688,76.2482058174,1.0
2022,5,22,12,0,918.4942817607367,84.7326541708,0.996278
2022,5,22,13,0,939.4106218131143,84.1651148287,0.99818
2022,5,22,14,0,755.4660508963593,83.8886992647,1.0
2022,5,22,15,0,671.990305136367,79.0093448557,1.0
2022,5,22,16,0,816.5349858144646,84.0747647983,1.0
2022,5,22,17,0,762.6694706083882,56.1792111046,1.0
2022,5,22,18,0,587.8486747865003,38.8092634765,1.0
2022,5,22,19,0,253.1737999417791,142.258540513,1.0
2022,5,22,20,0,0.0,128.25561866,1.0
2022,5,22,21,0,0.0,106.717729246,0.0
2022,5,22,22,0,0.0,104.31090651,0.0
2022,5,22,23,0,0.0,89.3794375555,0.0
2022,5,23,0,0,0.0,87.6351299473,0.0
2022,5,23,1,0,0.0,70.7475717929,0.0
2022,5,23,2,0,0.0,45.3659708103,0.0
2022,5,23,3,0,0.0,51.1795339273,0.0
2022,5,23,4,0,0.0,69.0666635743,0.0
2022,5,23,5,0,131.9996399530565,4.30864241089,0.992777
2022,5,23,6,0,434.4150172813666,-4.64302321666,1.0
2022,5,23,7,0,712.2401462136675,3.30607851725,1.0
2022,5,23,8,0,827.9926592658774,8.27484071618,1.0
2022,5,23,9,0,720.7154576161354,0.404589237424,1.0
2022,5,23,10,0,758.2628379417501,4.95866691032,1.0
2022,5,23,11,0,901.7609366326153,6.51680177671,1.0
2022,5,23,12,0,869.955578672281,44.2183401999,0.996459
2022,5,23,13,0,860.8598852738755,25.645962662,0.998339
2022,5,23,14,0,770.7777150112961,18.784538405,1.0
2022,5,23,15,0,780.1741439047139,62.1507131809,1.0
2022,5,23,16,0,825.7315023639044,61.1555358321,1.0
2022,5,23,17,0,772.4545927592144,15.3056200458,1.0
2022,5,23,18,0,649.092769467933,37.1411178064,1.0
2022,5,23,19,0,256.02327765113023,69.616144367,1.0
2022,5,23,20,0,0.0,70.8844680894,1.0
2022,5,23,21,0,0.0,73.1273359718,0.0
2022,5,23,22,0,0.0,72.0639189769,0.0
2022,5,23,23,0,0.0,56.3849694693,0.0
2022,5,24,0,0,0.0,5.61626108228,0.0
2022,5,24,1,0,0.0,7.14913676745,0.0
2022,5,24,2,0,0.0,15.4174460486,0.0
2022,5,24,3,0,0.0,54.7975187447,0.0
2022,5,24,4,0,0.0,55.7243448319,0.0
2022,5,24,5,0,148.99162878460038,53.8645268125,0.992569
2022,5,24,6,0,486.10284559952095,58.3416285199,1.0
2022,5,24,7,0,752.723552736508,36.8753858423,1.0
2022,5,24,8,0,845.4327588871495,-2.55789080968,1.0
2022,5,24,9,0,866.0555728162019,6.59127815938,1.0
2022,5,24,10,0,927.1691932217965,49.0400009469,1.0
2022,5,24,11,0,980.9040116074846,64.3395867675,1.0
2022,5,24,12,0,971.9568529763912,62.7487140684,0.996631
2022,5,24,13,0,955.0021354636485,71.451331715,0.99849
2022,5,24,14,0,901.4625581221339,66.7988839767,1.0
2022,5,24,15,0,875.3477694982195,56.6872263571,1.0
2022,5,24,16,0,863.7084962430733,53.4100763646,1.0
2022,5,24,17,0,764.341935049624,75.2080850062,1.0
2022,5,24,18,0,606.3163987555424,66.5014095269,1.0
2022,5,24,19,0,258.782497849321,56.1012024975,1.0
2022,5,24,20,0,0.0,67.2933449052,1.0
2022,5,24,21,0,0.0,76.6593350456,0.0
2022,5,24,22,0,0.0,68.3828218067,0.0
2022,5,24,23,0,0.0,81.1235430816,0.0
2022,5,25,0,0,0.0,90.171828802,0.0
2022,5,25,1,0,0.0,85.741302785,0.0
2022,5,25,2,0,0.0,89.627509835,0.0
2022,5,25,3,0,0.0,64.6224132318,0.0
2022,5,25,4,0,0.0,36.3246824628,0.0
2022,5,25,5,0,170.28851412370508,51.5493693281,0.992364
2022,5,25,6,0,508.2830635021104,67.6047038932,1.0
2022,5,25,7,0,735.2719333527083,89.2414153816,1.0
2022,5,25,8,0,785.6649366852901,96.9780849789,1.0
2022,5,25,9,0,809.8677719010598,100.201169705,1.0
2022,5,25,10,0,836.1512424276996,76.0295095113,1.0
2022,5,25,11,0,697.2162165076102,65.8320682444,1.0
2022,5,25,12,0,396.9947833949109,32.5518633367,0.996796
2022,5,25,13,0,544.385927162502,68.6136539822,0.998633
2022,5,25,14,0,894.4150099456131,65.6535704743,1.0
2022,5,25,15,0,910.0074582148496,69.9278564366,1.0
2022,5,25,16,0,829.1703510878785,116.634664853,1.0
2022,5,25,17,0,733.927425863591,89.9070084016,1.0
2022,5,25,18,0,611.7386233635399,57.3536253757,1.0
2022,5,25,19,0,261.4527632810163,32.5511650333,1.0
2022,5,25,20,0,0.0,55.8162044678,1.0
2022,5,25,21,0,0.0,43.5420403206,0.0
2022,5,25,22,0,0.0,41.4655203293,0.0
2022,5,25,23,0,0.0,57.1044096168,0.0
2022,5,26,0,0,0.0,58.0678245698,0.0
2022,5,26,1,0,0.0,62.7233844036,0.0
2022,5,26,2,0,0.0,70.5655356367,0.0
2022,5,26,3,0,0.0,67.4200498527,0.0
2022,5,26,4,0,0.0,99.0751719449,0.0
2022,5,26,5,0,0.0,52.6908688046,0.992161
2022,5,26,6,0,206.5272548132102,78.0555804894,1.0
2022,5,26,7,0,263.1640720876386,44.4239817652,1.0
2022,5,26,8,0,367.947861187943,66.8105029646,1.0
2022,5,26,9,0,651.9157589910108,48.1768363834,1.0
2022,5,26,10,0,791.8032754115932,29.8035902139,1.0
2022,5,26,11,0,882.9869396898563,9.50123296101,1.0
2022,5,26,12,0,891.5600432677219,8.54348916661,0.996952
2022,5,26,13,0,827.3572464949729,9.48207123905,0.998767
2022,5,26,14,0,791.231213937745,-0.540381536691,1.0
2022,5,26,15,0,851.7975101050922,42.0203969651,1.0
2022,5,26,16,0,731.6702970936981,42.1673754229,1.0
2022,5,26,17,0,424.71021542394675,36.9101958145,1.0
2022,5,26,18,0,385.2270974542047,58.3499075574,1.0
2022,5,26,19,0,264.03530037359866,87.7576954886,1.0
2022,5,26,20,0,0.0,88.006591228,1.0
2022,5,26,21,0,0.0,82.9475663063,0.0
2022,5,26,22,0,0.0,78.4519432344,0.0
2022,5,26,23,0,0.0,74.1683005489,0.0
2022,5,27,0,0,0.0,61.241292114,0.0
2022,5,27,1,0,0.0,71.5148367047,0.0
2022,5,27,2,0,0.0,75.1779081751,0.0
2022,5,27,3,0,0.0,100.094475105,0.0
2022,5,27,4,0,0.0,96.1988879524,0.0
2022,5,27,5,0,108.50644077976271,67.7696204327,0.99196
2022,5,27,6,0,345.2886488678493,76.9397215888,1.0
2022,5,27,7,0,620.5076260504616,134.75777839,1.0
2022,5,27,8,0,821.7923769287427,108.808690209,1.0
2022,5,27,9,0,870.151772181451,69.6902776243,1.0
2022,5,27,10,0,898.1587411756461,73.9246675566,1.0
2022,5,27,11,0,941.9963204553228,60.4463205772,1.0
2022,5,27,12,0,963.6395432115416,52.5335205586,0.9971
2022,5,27,13,0,970.1073877023341,3.85936190536,0.998893
2022,5,27,14,0,964.1532997699032,5.20241499929,1.0
2022,5,27,15,0,932.6422457477225,6.27194021399,1.0
2022,5,27,16,0,882.2117242554755,58.7826904178,1.0
2022,5,27,17,0,811.2295833189805,41.0746820419,1.0
2022,5,27,18,0,646.4283176377487,38.5412760717,1.0
2022,5,27,19,0,266.5312756108719,115.545409471,0.0
2022,5,27,20,0,0.0,81.3355577026,0.0
2022,5,27,21,0,0.0,75.4820669672,0.0
2022,5,27,22,0,0.0,80.1474256493,0.0
2022,5,27,23,0,0.0,77.3826414084,0.0
2022,5,28,0,0,0.0,61.3459039578,0.0
2022,5,28,1,0,0.0,39.0784833667,0.0
2022,5,28,2,0,0.0,32.1758462353,0.0
2022,5,28,3,0,0.0,62.4026851729,0.0
2022,5,28,4,0,0.0,61.4592172838,0.0
2022,5,28,5,0,165.62300436986652,5.63783374967,0.991761
2022,5,28,6,0,530.3249496210458,37.975449372,1.0
2022,5,28,7,0,776.6764906664316,60.7412606658,1.0
2022,5,28,8,0,855.1473532582596,101.16537268,1.0
2022,5,28,9,0,871.3544373804784,85.0204670052,1.0
2022,5,28,10,0,869.3387223597192,76.1716019878,1.0
2022,5,28,11,0,904.0598160568507,89.3562171536,1.0
2022,5,28,12,0,927.7939276250993,75.5210583586,0.997241
2022,5,28,13,0,931.6809904050375,37.7997538539,0.999012
2022,5,28,14,0,922.0149972954823,3.81791798419,1.0
2022,5,28,15,0,922.2708681721127,50.1611394612,1.0
2022,5,28,16,0,905.733811475044,81.0595069702,1.0
2022,5,28,17,0,823.2388938526879,118.644596276,1.0
2022,5,28,18,0,653.4925490623534,106.076872544,1.0
2022,5,28,19,0,268.94180979353854,93.8523528341,1.0
2022,5,28,20,0,0.0,87.7670961721,1.0
2022,5,28,21,0,0.0,93.5386846774,0.0
2022,5,28,22,0,0.0,97.9912747242,0.0
2022,5,28,23,0,0.0,68.6563910565,0.0
2022,5,29,0,0,0.0,74.2643575505,0.0
2022,5,29,1,0,0.0,62.0873177563,0.0
2022,5,29,2,0,0.0,43.0480912286,0.0
2022,5,29,3,0,0.0,77.4474387826,0.0
2022,5,29,4,0,0.0,90.57599131,0.0
2022,5,29,5,0,180.03348272194557,93.1088846814,0.991566
2022,5,29,6,0,498.317490016663,77.8225958366,0.999967
2022,5,29,7,0,416.0223425427418,72.3481392071,1.0
2022,5,29,8,0,116.08518025424729,93.761242139,1.0
2022,5,29,9,0,450.9737185693548,127.313483042,1.0
2022,5,29,10,0,865.6603703818048,126.624545897,1.0
2022,5,29,11,0,893.6251812865103,93.280097855,1.0
2022,5,29,12,0,891.4286400564512,89.3431703077,0.997374
2022,5,29,13,0,840.3510120855524,48.2301890796,0.999123
2022,5,29,14,0,862.5142124832262,44.2488942917,1.0
2022,5,29,15,0,884.4329923023392,66.8605776302,1.0
2022,5,29,16,0,860.1465082571829,56.9857782582,1.0
2022,5,29,17,0,832.0462873316508,58.4315748688,1.0
2022,5,29,18,0,674.6006041110634,51.2898742527,1.0
2022,5,29,19,0,271.2679887205438,75.0175926112,1.0
2022,5,29,20,0,0.0,68.930039035,1.0
2022,5,29,21,0,0.0,74.5194910782,0.0
2022,5,29,22,0,0.0,69.6177087454,0.0
2022,5,29,23,0,0.0,76.6642854027,0.0
