Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,30,18,0,335.427066386403,34.7003660897,1.0
2022,3,30,19,0,0.0,37.8627155015,0.0
2022,3,30,20,0,0.0,38.0008847723,0.0
2022,3,30,21,0,0.0,50.0147100648,0.0
2022,3,30,22,0,0.0,38.7613647724,0.0
2022,3,30,23,0,0.0,38.0897439925,0.0
2022,3,31,0,0,0.0,28.2450257656,0.0
2022,3,31,1,0,0.0,14.3009710934,0.0
2022,3,31,2,0,0.0,26.7813269036,0.0
2022,3,31,3,0,0.0,39.2272588495,0.0
2022,3,31,4,0,0.0,27.2800127682,0.0
2022,3,31,5,0,0.0,26.8137099483,0.0
2022,3,31,6,0,0.0,21.9980326181,1.0
2022,3,31,7,0,72.07952030440003,5.9313145802,1.0
2022,3,31,8,0,411.2800154547093,-1.48523721115,0.999537
2022,3,31,9,0,825.0318145182481,0.1185296487,0.993609
2022,3,31,10,0,966.46032516265,4.61145102168,0.985753
2022,3,31,11,0,960.3324094041482,38.6561051819,0.975972
2022,3,31,12,0,957.7423489027608,41.6166345651,0.966554
2022,3,31,13,0,830.2703322374314,47.2947717284,0.969054
2022,3,31,14,0,742.7571938881742,58.5425549844,0.982009
2022,3,31,15,0,575.9594502913842,53.0887520083,0.994258
2022,3,31,16,0,292.14813856584806,65.4020523146,1.0
2022,3,31,17,0,424.83912861443554,63.500173454,1.0
2022,3,31,18,0,327.17384146505054,53.0610061908,1.0
2022,3,31,19,0,9.04920806914549,44.0519019941,1.0
2022,3,31,20,0,0.0,31.9099613228,0.0
2022,3,31,21,0,0.0,29.5236867608,0.0
2022,3,31,22,0,0.0,34.8850785736,0.0
2022,3,31,23,0,0.0,56.2318780027,0.0
2022,4,1,0,0,0.0,68.2328749012,0.0
2022,4,1,1,0,0.0,68.0085835212,0.0
2022,4,1,2,0,0.0,71.9826329364,0.0
2022,4,1,3,0,0.0,84.9136588854,0.0
2022,4,1,4,0,0.0,91.0672401901,0.0
2022,4,1,5,0,0.0,75.0009008791,0.0
2022,4,1,6,0,207.87823735737817,47.6496308042,1.0
2022,4,1,7,0,600.5371407016764,45.5990343386,1.0
2022,4,1,8,0,643.3157735937912,60.6909260233,0.999727
2022,4,1,9,0,720.7027620809678,49.9006499282,0.994013
2022,4,1,10,0,954.1963903964237,68.3311360463,0.98642
2022,4,1,11,0,969.9906774859131,57.8392003536,0.976918
2022,4,1,12,0,978.0355205518853,71.2571413736,0.967685
2022,4,1,13,0,975.4826124576039,50.8280356695,0.970173
2022,4,1,14,0,948.9137756507624,45.7350937387,0.982842
2022,4,1,15,0,904.6982882155282,40.6636426121,0.994725
2022,4,1,16,0,509.368483205381,49.1972193147,1.0
2022,4,1,17,0,387.67314197013195,52.1006980975,1.0
2022,4,1,18,0,328.7061204961148,24.6635233874,1.0
2022,4,1,19,0,11.329678339915194,56.2934265154,1.0
2022,4,1,20,0,0.0,47.0127109757,0.0
2022,4,1,21,0,0.0,51.0636250785,0.0
2022,4,1,22,0,0.0,50.663276753,0.0
2022,4,1,23,0,0.0,44.9787641205,0.0
2022,4,2,0,0,0.0,44.9715924685,0.0
2022,4,2,1,0,0.0,27.7746423496,0.0
2022,4,2,2,0,0.0,16.0186996564,0.0
2022,4,2,3,0,0.0,8.60838970237,0.0
2022,4,2,4,0,0.0,24.6727557363,0.0
2022,4,2,5,0,0.0,46.6568264317,0.0
2022,4,2,6,0,205.76082850630667,42.5555915324,1.0
2022,4,2,7,0,573.3567336882425,50.7482838291,1.0
2022,4,2,8,0,819.3160168087559,52.9322969677,0.999908
2022,4,2,9,0,931.2888549848396,66.5515131429,0.994405
2022,4,2,10,0,981.228997670165,57.8863524959,0.987069
2022,4,2,11,0,1009.1888878724606,39.8630064709,0.97784
2022,4,2,12,0,1007.3820779830119,27.4877624535,0.968786
2022,4,2,13,0,1001.5222852999386,14.3995382496,0.971263
2022,4,2,14,0,997.9189649839054,36.375048698,0.983652
2022,4,2,15,0,961.2327041161284,42.9298580697,0.995174
2022,4,2,16,0,866.0344555870179,33.9087686014,1.0
2022,4,2,17,0,731.4787557834147,65.1769178179,1.0
2022,4,2,18,0,344.3984776755086,59.1402797337,1.0
2022,4,2,19,0,13.97159746964677,65.5098917186,1.0
2022,4,2,20,0,0.0,68.5006050523,0.0
2022,4,2,21,0,0.0,62.0489242841,0.0
2022,4,2,22,0,0.0,42.6159053751,0.0
2022,4,2,23,0,0.0,59.6762759451,0.0
2022,4,3,0,0,0.0,67.5234980254,0.0
2022,4,3,1,0,0.0,64.4376326159,0.0
2022,4,3,2,0,0.0,56.8732689977,0.0
2022,4,3,3,0,0.0,39.1007446876,0.0
2022,4,3,4,0,0.0,57.9721090064,0.0
2022,4,3,5,0,0.0,54.6065968225,0.0
2022,4,3,6,0,177.53877978727422,33.3247342038,1.0
2022,4,3,7,0,499.82994335881517,43.4671332978,1.0
2022,4,3,8,0,730.1629795925637,40.9726169403,0.999898
2022,4,3,9,0,854.7774243822255,0.794925718626,0.994761
2022,4,3,10,0,913.9409339208781,4.32114981534,0.987699
2022,4,3,11,0,939.9073240021446,4.53699462939,0.978738
2022,4,3,12,0,944.2316591544602,-1.40111848069,0.969858
2022,4,3,13,0,956.748252232607,-0.805945831488,0.972325
2022,4,3,14,0,837.8310089354122,-1.87283969696,0.984438
2022,4,3,15,0,786.5040659383102,6.15139899431,0.995606
2022,4,3,16,0,804.2900563499786,33.7206455341,1.0
2022,4,3,17,0,623.6971922164021,4.78013418526,1.0
2022,4,3,18,0,270.45172684418213,43.0755787487,1.0
2022,4,3,19,0,16.982942454244824,40.8655203731,1.0
2022,4,3,20,0,0.0,65.5834974966,0.0
2022,4,3,21,0,0.0,73.4878668022,0.0
2022,4,3,22,0,0.0,66.3559796976,0.0
2022,4,3,23,0,0.0,60.1313513955,0.0
2022,4,4,0,0,0.0,73.2806060585,0.0
2022,4,4,1,0,0.0,81.4492235387,0.0
2022,4,4,2,0,0.0,82.5356446677,0.0
2022,4,4,3,0,0.0,80.5450639656,0.0
2022,4,4,4,0,0.0,97.1232584797,0.0
2022,4,4,5,0,0.0,79.9450220597,0.0
2022,4,4,6,0,190.54516444563342,49.392669466,1.0
2022,4,4,7,0,555.7410450152306,56.0981228204,1.0
2022,4,4,8,0,782.5996377964245,0.393956109345,1.0
2022,4,4,9,0,846.5668654378676,4.77185792365,0.995153
2022,4,4,10,0,884.6838121166733,27.8370274991,0.988312
2022,4,4,11,0,922.6629985683246,22.3149242288,0.979611
2022,4,4,12,0,896.8863976305731,14.8488513732,0.970901
2022,4,4,13,0,814.5545614252262,6.10752296163,0.973358
2022,4,4,14,0,747.0195913314267,67.3478114919,0.985202
2022,4,4,15,0,558.3811290195074,78.4926752358,0.996021
2022,4,4,16,0,423.48522558843047,100.434259672,1.0
2022,4,4,17,0,239.41203421167373,71.6410694613,1.0
2022,4,4,18,0,32.462441643615065,78.2053916425,1.0
2022,4,4,19,0,20.363636874946263,72.7605387572,0.0
2022,4,4,20,0,0.0,55.233544937,0.0
2022,4,4,21,0,0.0,54.1136821939,0.0
2022,4,4,22,0,0.0,52.728843224,0.0
2022,4,4,23,0,0.0,63.4660107021,0.0
2022,4,5,0,0,0.0,71.8375169668,0.0
2022,4,5,1,0,0.0,55.2378070562,0.0
2022,4,5,2,0,0.0,31.9703632233,0.0
2022,4,5,3,0,0.0,36.8507264592,0.0
2022,4,5,4,0,0.0,57.126267392,0.0
2022,4,5,5,0,0.0,54.6658609669,0.0
2022,4,5,6,0,0.0,80.4474546479,1.0
2022,4,5,7,0,228.63158050479626,66.054883137,1.0
2022,4,5,8,0,528.0530105822406,72.7470291478,1.0
2022,4,5,9,0,720.4277560269875,101.904669489,0.995509
2022,4,5,10,0,904.0982333891291,122.708020778,0.988907
2022,4,5,11,0,948.6303590833918,70.440111358,0.980461
2022,4,5,12,0,964.9134684666479,59.4872325869,0.971917
2022,4,5,13,0,992.2805282289416,61.6961496337,0.974365
2022,4,5,14,0,966.4843655135869,44.0665617236,0.985942
2022,4,5,15,0,924.9848515277904,57.1268425586,0.99642
2022,4,5,16,0,859.3463213782552,63.272876537,1.0
2022,4,5,17,0,739.6076912790957,78.8418921144,1.0
2022,4,5,18,0,355.77327071818,48.937235453,1.0
2022,4,5,19,0,24.105903397036915,60.2724875366,1.0
2022,4,5,20,0,0.0,76.1138957498,0.0
2022,4,5,21,0,0.0,78.1218961994,0.0
2022,4,5,22,0,0.0,72.6442645174,0.0
2022,4,5,23,0,0.0,66.3959911807,0.0
2022,4,6,0,0,0.0,75.2958028618,0.0
2022,4,6,1,0,0.0,62.4142954214,0.0
2022,4,6,2,0,0.0,28.9228225205,0.0
2022,4,6,3,0,0.0,38.9958833535,0.0
2022,4,6,4,0,0.0,78.1962069433,0.0
2022,4,6,5,0,0.0,76.6314332022,0.0
2022,4,6,6,0,229.42729957531245,53.9082558496,1.0
2022,4,6,7,0,622.0520857336962,63.073290969,1.0
2022,4,6,8,0,758.8929939660644,57.5965734783,1.0
2022,4,6,9,0,720.5070668533538,51.8740302353,0.995853
2022,4,6,10,0,818.4137275152029,65.054953642,0.989484
2022,4,6,11,0,934.2385272216962,85.289619195,0.981288
2022,4,6,12,0,935.1506360530483,78.0249109206,0.972904
2022,4,6,13,0,916.5241367555815,59.8518343487,0.975344
2022,4,6,14,0,869.3960769580843,63.6007923832,0.98666
2022,4,6,15,0,879.6081530477827,109.98973167,0.996802
2022,4,6,16,0,780.8162020073325,107.081372976,1.0
2022,4,6,17,0,596.9549435693959,40.3249268697,1.0
2022,4,6,18,0,305.9830306685669,27.8133890462,1.0
2022,4,6,19,0,28.195053562105407,77.3309073664,1.0
2022,4,6,20,0,0.0,67.6004388973,0.0
2022,4,6,21,0,0.0,42.1347331976,0.0
2022,4,6,22,0,0.0,67.7625255184,0.0
2022,4,6,23,0,0.0,73.9757021424,0.0
2022,4,7,0,0,0.0,59.4025183354,0.0
2022,4,7,1,0,0.0,68.9469363307,0.0
2022,4,7,2,0,0.0,70.3816181271,0.0
2022,4,7,3,0,0.0,70.1801173588,0.0
2022,4,7,4,0,0.0,78.0309627971,0.0
2022,4,7,5,0,0.0,81.6123329284,0.0
2022,4,7,6,0,156.49837284363826,101.347682332,1.0
2022,4,7,7,0,517.483081982564,15.6235333363,1.0
2022,4,7,8,0,739.628454263388,11.4521724112,1.0
2022,4,7,9,0,831.8206393030839,28.8479215697,0.996185
2022,4,7,10,0,920.7990666722867,24.4116097439,0.990045
2022,4,7,11,0,953.9866901235031,37.7840831467,0.982091
2022,4,7,12,0,956.8205164338697,68.6143316076,0.973865
2022,4,7,13,0,936.7511562531741,38.7649106403,0.976296
2022,4,7,14,0,921.7336031497919,65.4848719076,0.987356
2022,4,7,15,0,923.5635935717905,62.0095213885,0.997168
2022,4,7,16,0,898.4051150475125,77.6791741397,1.0
2022,4,7,17,0,782.1032486092583,144.645332784,1.0
2022,4,7,18,0,384.43385527779225,110.341438177,1.0
2022,4,7,19,0,32.610573844905204,114.418783592,1.0
2022,4,7,20,0,0.0,76.6598337317,0.0
2022,4,7,21,0,0.0,79.8721767845,0.0
2022,4,7,22,0,0.0,95.9169249699,0.0
2022,4,7,23,0,0.0,117.047865616,0.0
2022,4,8,0,0,0.0,74.5217256426,0.0
2022,4,8,1,0,0.0,71.505456308,0.0
2022,4,8,2,0,0.0,72.7339193984,0.0
2022,4,8,3,0,0.0,67.3196676719,0.0
2022,4,8,4,0,0.0,61.1352248307,0.0
2022,4,8,5,0,0.0,73.3580879133,0.0
2022,4,8,6,0,240.02514584533216,79.1147705085,1.0
2022,4,8,7,0,640.9457275793376,63.9715337626,1.0
2022,4,8,8,0,822.945737556576,72.279840877,1.0
2022,4,8,9,0,834.2517474396753,49.7467163501,0.996505
2022,4,8,10,0,762.6725842503366,42.8963193065,0.990588
2022,4,8,11,0,778.1714454431045,70.2768739678,0.982872
2022,4,8,12,0,902.4447324732841,85.0689902238,0.974799
2022,4,8,13,0,941.1465246344163,84.8683501672,0.977223
2022,4,8,14,0,908.1907364978379,30.5987430106,0.98803
2022,4,8,15,0,821.671116036558,17.7021274543,0.997517
2022,4,8,16,0,774.221480113266,62.8112783648,1.0
2022,4,8,17,0,747.9503760917303,73.6918215263,1.0
2022,4,8,18,0,390.96388928351587,78.5799753956,1.0
2022,4,8,19,0,37.327368795326706,103.116743484,1.0
2022,4,8,20,0,0.0,109.945644059,0.0
2022,4,8,21,0,0.0,78.8728891371,0.0
2022,4,8,22,0,0.0,59.8210494271,0.0
2022,4,8,23,0,0.0,49.3029394703,0.0
2022,4,9,0,0,0.0,38.4446717104,0.0
2022,4,9,1,0,0.0,56.154502198,0.0
2022,4,9,2,0,0.0,56.9727124852,0.0
2022,4,9,3,0,0.0,62.8562512288,0.0
2022,4,9,4,0,0.0,62.9799856467,0.0
2022,4,9,5,0,0.0,58.986897279,0.0
2022,4,9,6,0,233.8534993923878,69.0249730845,1.0
2022,4,9,7,0,621.5499653154301,85.976107595,1.0
2022,4,9,8,0,824.5984421944564,88.0687794489,1.0
2022,4,9,9,0,886.0794470169337,47.4327570719,0.996815
2022,4,9,10,0,921.9383595059301,39.6904199015,0.990935
2022,4,9,11,0,957.8151485157289,9.12770222525,0.98363
2022,4,9,12,0,965.6951440167393,12.1604325238,0.975707
2022,4,9,13,0,946.5904969353086,4.06259129414,0.978123
2022,4,9,14,0,930.8724226644504,0.381998908146,0.988682
2022,4,9,15,0,859.1994322926639,-2.27368954808,0.997851
2022,4,9,16,0,784.5921449422967,36.7384656782,1.0
2022,4,9,17,0,626.4613595600312,40.7792597244,1.0
2022,4,9,18,0,278.462878716998,75.641156888,1.0
2022,4,9,19,0,42.317041797162226,65.0269624767,1.0
2022,4,9,20,0,0.0,73.6276722563,0.0
2022,4,9,21,0,0.0,83.2891739046,0.0
2022,4,9,22,0,0.0,73.5001901255,0.0
2022,4,9,23,0,0.0,44.7678455124,0.0
2022,4,10,0,0,0.0,36.3562976099,0.0
2022,4,10,1,0,0.0,73.5810982899,0.0
2022,4,10,2,0,0.0,73.6057716152,0.0
2022,4,10,3,0,0.0,83.7791749812,0.0
2022,4,10,4,0,0.0,76.9165467938,0.0
2022,4,10,5,0,0.0,76.9259738309,0.0
2022,4,10,6,0,0.0,74.1194823497,1.0
2022,4,10,7,0,391.87930404641105,77.0530474469,1.0
2022,4,10,8,0,752.3768224207038,75.6180589433,1.0
2022,4,10,9,0,690.1497993230771,38.0230770744,0.997112
2022,4,10,10,0,656.0493229201314,51.0558614582,0.991623
2022,4,10,11,0,667.3926822224163,75.3456837487,0.984366
2022,4,10,12,0,779.4967508496818,71.0991317992,0.976589
2022,4,10,13,0,909.1188692101604,77.7304390802,0.978998
2022,4,10,14,0,957.0289331625543,93.2796798112,0.989313
2022,4,10,15,0,936.5342414713143,40.3269096704,0.99817
2022,4,10,16,0,850.2296834483483,51.9272983278,1.0
2022,4,10,17,0,735.3018985991985,75.6896503455,1.0
2022,4,10,18,0,382.7444031679991,102.681495463,1.0
2022,4,10,19,0,47.549121096841084,78.2820047417,1.0
2022,4,10,20,0,0.0,78.6805666638,0.0
2022,4,10,21,0,0.0,61.8889838407,0.0
2022,4,10,22,0,0.0,38.239861621,0.0
2022,4,10,23,0,0.0,36.6670010786,0.0
2022,4,11,0,0,0.0,30.2774955765,0.0
2022,4,11,1,0,0.0,45.5742994292,0.0
2022,4,11,2,0,0.0,68.9054972253,0.0
2022,4,11,3,0,0.0,82.0509685861,0.0
2022,4,11,4,0,0.0,84.463878338,0.0
2022,4,11,5,0,0.0,69.6611978463,0.0
2022,4,11,6,0,257.9492813959741,84.5732318053,1.0
2022,4,11,7,0,642.0682512703838,38.0534492839,1.0
2022,4,11,8,0,824.4327444549855,0.672960431263,1.0
2022,4,11,9,0,889.1092960122037,33.1696460831,0.997399
2022,4,11,10,0,907.3441554840189,37.7750884734,0.992116
2022,4,11,11,0,953.1550206875352,70.574825714,0.985081
2022,4,11,12,0,961.2052774779575,60.9666999614,0.977446
2022,4,11,13,0,830.6071682123811,35.2110805452,0.979848
2022,4,11,14,0,822.6170936385333,20.1429333783,0.989923
2022,4,11,15,0,882.8722519264263,9.123406183,0.998473
2022,4,11,16,0,841.292054330023,30.5298018996,1.0
2022,4,11,17,0,745.6471971624214,17.2994834602,1.0
2022,4,11,18,0,381.61074539279906,45.3968333425,1.0
2022,4,11,19,0,52.99216690293987,73.228038748,1.0
2022,4,11,20,0,0.0,70.0947747142,0.0
2022,4,11,21,0,0.0,71.9271811905,0.0
2022,4,11,22,0,0.0,108.400695352,0.0
2022,4,11,23,0,0.0,80.5585819927,0.0
2022,4,12,0,0,0.0,80.7772715672,0.0
2022,4,12,1,0,0.0,78.7984718755,0.0
2022,4,12,2,0,0.0,55.4298124323,0.0
2022,4,12,3,0,0.0,41.1762320014,0.0
2022,4,12,4,0,0.0,69.2943906459,0.0
2022,4,12,5,0,0.0,65.8523373443,0.0
2022,4,12,6,0,252.53427210001746,75.9476651648,1.0
2022,4,12,7,0,630.9240473424627,65.8919282351,1.0
2022,4,12,8,0,759.9844537697841,71.0462099351,1.0
2022,4,12,9,0,809.8295715362372,104.571542317,0.997674
2022,4,12,10,0,930.2232446806595,60.4513802448,0.992592
2022,4,12,11,0,1009.1326019613724,78.3050050769,0.985774
2022,4,12,12,0,922.2261582968872,75.4538710662,0.978278
2022,4,12,13,0,919.7021540081923,26.4160042464,0.980674
2022,4,12,14,0,851.637357216291,106.319913759,0.990512
2022,4,12,15,0,643.1872219792854,26.5403105509,0.998761
2022,4,12,16,0,604.3192046638645,30.024039941,1.0
2022,4,12,17,0,668.5853243362795,20.0397667405,1.0
2022,4,12,18,0,419.0509522471551,75.7837505603,1.0
2022,4,12,19,0,58.614721810829145,59.6817959761,1.0
2022,4,12,20,0,0.0,72.8709424294,1.0
2022,4,12,21,0,0.0,60.5149076943,0.0
2022,4,12,22,0,0.0,58.4472217741,0.0
2022,4,12,23,0,0.0,100.774949106,0.0
2022,4,13,0,0,0.0,89.8706951672,0.0
2022,4,13,1,0,0.0,92.6046893556,0.0
2022,4,13,2,0,0.0,81.8387461493,0.0
2022,4,13,3,0,0.0,71.933874672,0.0
2022,4,13,4,0,0.0,70.6596454082,0.0
2022,4,13,5,0,0.0,64.2430000484,0.0
2022,4,13,6,0,228.35668185923203,41.2208669193,1.0
2022,4,13,7,0,588.3961005228141,4.1579158722,1.0
2022,4,13,8,0,792.1571289558307,-0.665912478317,1.0
2022,4,13,9,0,884.5885670665743,43.3369350373,0.997939
2022,4,13,10,0,913.806524526053,43.3739781162,0.993053
2022,4,13,11,0,918.6694973782683,29.0748483827,0.986447
2022,4,13,12,0,921.5021599641082,20.1725411245,0.979086
2022,4,13,13,0,951.8063384493641,15.6547921233,0.981475
2022,4,13,14,0,958.6650544055235,9.83299444609,0.991081
2022,4,13,15,0,892.5365031068628,-3.13285816099,0.999034
2022,4,13,16,0,746.9210398213448,-1.10001954096,1.0
2022,4,13,17,0,687.4420342657095,49.7280982178,1.0
2022,4,13,18,0,426.4165375748087,75.6331191606,1.0
2022,4,13,19,0,64.38608631730764,84.8228704625,1.0
2022,4,13,20,0,0.0,67.9919764941,1.0
2022,4,13,21,0,0.0,40.8461169518,0.0
2022,4,13,22,0,0.0,11.2980702997,0.0
2022,4,13,23,0,0.0,37.7554945007,0.0
2022,4,14,0,0,0.0,65.700293575,0.0
2022,4,14,1,0,0.0,55.7258169794,0.0
2022,4,14,2,0,0.0,62.5513208308,0.0
2022,4,14,3,0,0.0,63.4020177414,0.0
2022,4,14,4,0,0.0,45.4560899777,0.0
2022,4,14,5,0,0.0,39.8926005829,0.0
2022,4,14,6,0,193.16761611215298,72.6901654784,1.0
2022,4,14,7,0,539.3360672892015,60.1894693371,1.0
2022,4,14,8,0,765.5453424233935,78.225222927,1.0
2022,4,14,9,0,856.8612922029982,79.7888869739,0.998193
2022,4,14,10,0,905.0855383514797,90.2246441253,0.993498
2022,4,14,11,0,911.591092812031,100.33538525,0.987098
2022,4,14,12,0,880.5855820173613,62.6405563456,0.97987
2022,4,14,13,0,692.7881146010852,31.0724375652,0.982253
2022,4,14,14,0,433.56286137645816,40.9101380694,0.99163
2022,4,14,15,0,423.6010645442583,28.1740712192,0.999293
2022,4,14,16,0,604.0060943940114,15.7620157943,1.0
2022,4,14,17,0,680.9017072519598,40.8328487621,1.0
2022,4,14,18,0,393.4032191636163,76.8804156754,1.0
2022,4,14,19,0,70.27691513693927,50.5604838474,1.0
2022,4,14,20,0,0.0,69.0723013327,1.0
2022,4,14,21,0,0.0,73.7281746283,0.0
2022,4,14,22,0,0.0,67.6691043563,0.0
2022,4,14,23,0,0.0,69.3237100466,0.0
2022,4,15,0,0,0.0,76.5142394898,0.0
2022,4,15,1,0,0.0,94.5311792188,0.0
2022,4,15,2,0,0.0,80.6674197063,0.0
2022,4,15,3,0,0.0,69.8057388085,0.0
2022,4,15,4,0,0.0,73.6663048877,0.0
2022,4,15,5,0,0.0,66.6673862227,0.0
2022,4,15,6,0,92.02034812811613,86.2580435772,1.0
2022,4,15,7,0,92.02034812811613,109.114926302,1.0
2022,4,15,8,0,11.824376861718406,82.9199296679,1.0
2022,4,15,9,0,171.9096751279531,107.911408512,0.998437
2022,4,15,10,0,491.1842627821695,100.012292035,0.993927
2022,4,15,11,0,796.0368222192865,69.1298839304,0.98773
2022,4,15,12,0,941.1267261751563,32.7698813514,0.98063
2022,4,15,13,0,933.9748635757101,4.03991591323,0.983007
2022,4,15,14,0,723.4777490521485,5.49329761341,0.992159
2022,4,15,15,0,640.5242452063715,38.3365736744,0.999538
2022,4,15,16,0,756.9545681022249,1.48824653348,1.0
2022,4,15,17,0,700.8377849121952,-0.0393749467573,1.0
2022,4,15,18,0,394.9753455332095,-1.95827848303,1.0
2022,4,15,19,0,76.25963746511077,63.3023003349,1.0
2022,4,15,20,0,0.0,40.4107814672,1.0
2022,4,15,21,0,0.0,62.031035179,0.0
2022,4,15,22,0,0.0,72.6454039012,0.0
2022,4,15,23,0,0.0,72.0493600028,0.0
2022,4,16,0,0,0.0,67.2878076624,0.0
2022,4,16,1,0,0.0,42.033759791,0.0
2022,4,16,2,0,0.0,53.5852081519,0.0
2022,4,16,3,0,0.0,63.1142320916,0.0
2022,4,16,4,0,0.0,68.788345116,0.0
2022,4,16,5,0,0.0,77.2283973184,0.0
2022,4,16,6,0,252.21107674228458,1.98836057898,1.0
2022,4,16,7,0,597.2968079690952,39.4987839663,1.0
2022,4,16,8,0,733.5393256205615,24.0220637266,1.0
2022,4,16,9,0,808.6863290564299,36.2041853776,0.998671
2022,4,16,10,0,890.3887340602571,51.62836732,0.994341
2022,4,16,11,0,944.7388376639927,89.0052319462,0.988341
2022,4,16,12,0,946.0138031766096,76.2024289074,0.981367
2022,4,16,13,0,946.4565665716281,71.0638672593,0.983738
2022,4,16,14,0,938.6846494144709,57.6092702522,0.992669
2022,4,16,15,0,920.8046669905843,22.7477015449,0.999768
2022,4,16,16,0,884.8438736905081,7.31733347395,1.0
2022,4,16,17,0,785.1710738658767,1.14824028542,1.0
2022,4,16,18,0,439.78153056068936,-2.53945576396,1.0
2022,4,16,19,0,82.30871114777419,71.1104449882,1.0
2022,4,16,20,0,0.0,51.6554299466,1.0
2022,4,16,21,0,0.0,14.361168202,0.0
2022,4,16,22,0,0.0,15.8967470402,0.0
2022,4,16,23,0,0.0,56.7177894378,0.0
2022,4,17,0,0,0.0,66.3152527512,0.0
2022,4,17,1,0,0.0,58.7068611392,0.0
2022,4,17,2,0,0.0,67.74906418,0.0
2022,4,17,3,0,0.0,45.4273197903,0.0
2022,4,17,4,0,0.0,58.7204666606,0.0
2022,4,17,5,0,0.0,76.542364901,0.0
2022,4,17,6,0,270.78787299307965,-3.87427027044,1.0
2022,4,17,7,0,682.8422205856871,-0.033957448096,1.0
2022,4,17,8,0,845.3739494071285,32.6043387071,1.0
2022,4,17,9,0,893.125708038339,-3.22281269243,0.998894
2022,4,17,10,0,939.9852748211283,-2.7113834077,0.99474
2022,4,17,11,0,981.7572700540093,-3.18799920562,0.988933
2022,4,17,12,0,964.6684879951854,4.55133200991,0.982082
2022,4,17,13,0,960.3887592308597,0.602399955192,0.984447
2022,4,17,14,0,952.5734014791499,2.43209106025,0.993159
2022,4,17,15,0,872.8733224115239,24.7869105766,0.999985
2022,4,17,16,0,821.4443464255917,48.2028506149,1.0
2022,4,17,17,0,645.2443048739624,57.4359738454,1.0
2022,4,17,18,0,329.79898244248943,64.4443753308,1.0
2022,4,17,19,0,88.40073036937149,78.1740324143,1.0
2022,4,17,20,0,0.0,71.9108132762,1.0
2022,4,17,21,0,0.0,60.6791198167,0.0
2022,4,17,22,0,0.0,59.6755005343,0.0
2022,4,17,23,0,0.0,70.5253626718,0.0
2022,4,18,0,0,0.0,67.5290839829,0.0
2022,4,18,1,0,0.0,49.7196070898,0.0
2022,4,18,2,0,0.0,47.7322585191,0.0
2022,4,18,3,0,0.0,68.2696336833,0.0
2022,4,18,4,0,0.0,62.2322613273,0.0
2022,4,18,5,0,0.0,59.1167345047,0.0
2022,4,18,6,0,238.0480901470275,77.4311633163,1.0
2022,4,18,7,0,594.633686473303,54.4667713703,1.0
2022,4,18,8,0,642.9189631313277,53.1956194354,1.0
2022,4,18,9,0,583.8334730477868,59.3816947661,0.999108
2022,4,18,10,0,722.7527538640182,55.1315605681,0.995124
2022,4,18,11,0,890.7672675581571,30.4616084178,0.989506
2022,4,18,12,0,894.5696191625028,-0.214163234398,0.982775
2022,4,18,13,0,896.3604902513218,4.26240522585,0.985134
2022,4,18,14,0,914.3455704186994,-1.51181282813,0.993631
2022,4,18,15,0,908.4173303193975,-0.531206957092,1.0
2022,4,18,16,0,866.6857367144366,6.34346437505,1.0
2022,4,18,17,0,709.3546216588766,59.0127363977,1.0
2022,4,18,18,0,398.56055420189614,87.106337633,1.0
2022,4,18,19,0,94.51441833106567,59.7133468486,1.0
2022,4,18,20,0,0.0,71.6409837287,1.0
2022,4,18,21,0,0.0,77.8813167272,0.0
2022,4,18,22,0,0.0,85.7456941115,0.0
2022,4,18,23,0,0.0,85.3369513766,0.0
2022,4,19,0,0,0.0,78.2101493103,0.0
2022,4,19,1,0,0.0,52.0238651544,0.0
2022,4,19,2,0,0.0,64.1831177711,0.0
2022,4,19,3,0,0.0,65.6758733901,0.0
2022,4,19,4,0,0.0,56.0316065004,0.0
2022,4,19,5,0,0.0,47.3483504956,0.0
2022,4,19,6,0,265.5614752257745,157.451783534,1.0
2022,4,19,7,0,404.4047953045958,110.462154799,1.0
2022,4,19,8,0,427.3960817497077,106.545351531,1.0
2022,4,19,9,0,728.5017673004727,98.3015716236,0.999311
2022,4,19,10,0,871.9192643442761,68.6067536885,0.995494
