Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,16,0,726.6280234508731,0.726310944177,0.0
2022,1,21,17,0,305.31296019792563,17.2130083572,0.0
2022,1,21,18,0,0.0,36.5464504115,0.0
2022,1,21,19,0,0.0,45.4159091294,0.0
2022,1,21,20,0,0.0,40.1423107872,0.0
2022,1,21,21,0,0.0,20.2497692069,0.0
2022,1,21,22,0,0.0,17.9668459774,0.0
2022,1,21,23,0,0.0,13.2710453752,0.0
2022,1,22,0,0,0.0,12.9571659197,0.0
2022,1,22,1,0,0.0,17.6526208783,0.0
2022,1,22,2,0,0.0,42.8488418822,0.0
2022,1,22,3,0,0.0,29.9938751985,0.0
2022,1,22,4,0,0.0,44.3285724391,0.0
2022,1,22,5,0,0.0,24.1923723792,0.0
2022,1,22,6,0,0.0,44.1503886674,0.0
2022,1,22,7,0,40.674834778398136,30.5411622494,0.986972
2022,1,22,8,0,375.1051677743712,8.01169310955,0.967254
2022,1,22,9,0,772.7839326643873,17.75853121,0.938492
2022,1,22,10,0,911.0355392709691,46.625657974,0.898731
2022,1,22,11,0,946.6462250231359,43.076325685,0.85231
2022,1,22,12,0,933.538118663663,46.373191085,0.817245
2022,1,22,13,0,909.768515581296,42.8168184145,0.830732
2022,1,22,14,0,904.7467947967218,61.027565724,0.884004
2022,1,22,15,0,879.2409356900273,75.5751562512,0.935605
2022,1,22,16,0,734.0073794154303,24.3533971904,0.971426
2022,1,22,17,0,309.3185561839108,28.5409912611,1.0
2022,1,22,18,0,0.0,24.4337697074,1.0
2022,1,22,19,0,0.0,30.9679452197,0.0
2022,1,22,20,0,0.0,34.4274681989,0.0
2022,1,22,21,0,0.0,38.2032713113,0.0
2022,1,22,22,0,0.0,54.0062893715,0.0
2022,1,22,23,0,0.0,69.9054070314,0.0
2022,1,23,0,0,0.0,65.8579799797,0.0
2022,1,23,1,0,0.0,54.208419831,0.0
2022,1,23,2,0,0.0,53.2335625224,0.0
2022,1,23,3,0,0.0,45.0291805693,0.0
2022,1,23,4,0,0.0,41.8603790388,0.0
2022,1,23,5,0,0.0,54.8346801853,0.0
2022,1,23,6,0,0.0,61.2943124898,0.0
2022,1,23,7,0,57.258327395583066,54.6053725063,0.98736
2022,1,23,8,0,409.4264124496559,46.7685111919,0.967922
2022,1,23,9,0,791.3579035230568,48.8791791578,0.939435
2022,1,23,10,0,912.4354703704457,24.1170218887,0.900925
2022,1,23,11,0,960.9536601628646,27.1491190165,0.854638
2022,1,23,12,0,978.9361235114668,36.4644406578,0.819933
2022,1,23,13,0,976.731585483019,42.101470559,0.832873
2022,1,23,14,0,953.1999094814782,42.1261211391,0.885279
2022,1,23,15,0,893.8863179574362,39.3719913161,0.936308
2022,1,23,16,0,739.4472348390988,17.4949493126,0.971811
2022,1,23,17,0,313.2573561301858,47.5691938749,1.0
2022,1,23,18,0,0.0,53.7750429148,1.0
2022,1,23,19,0,0.0,56.1055529686,0.0
2022,1,23,20,0,0.0,52.7967277671,0.0
2022,1,23,21,0,0.0,37.4032957211,0.0
2022,1,23,22,0,0.0,41.3645928474,0.0
2022,1,23,23,0,0.0,42.0201131093,0.0
2022,1,24,0,0,0.0,35.1508538566,0.0
2022,1,24,1,0,0.0,30.7793432138,0.0
2022,1,24,2,0,0.0,41.0847803092,0.0
2022,1,24,3,0,0.0,52.3293675656,0.0
2022,1,24,4,0,0.0,65.6695897496,0.0
2022,1,24,5,0,0.0,47.0626425296,0.0
2022,1,24,6,0,0.0,53.2731289994,0.0
2022,1,24,7,0,61.106732432930364,57.0687626126,0.987747
2022,1,24,8,0,415.07771333902275,79.2046549243,0.96859
2022,1,24,9,0,794.0178821960939,77.2982985441,0.940498
2022,1,24,10,0,913.8655557593519,81.371912372,0.90256
2022,1,24,11,0,962.0072496054165,68.2815549761,0.856977
2022,1,24,12,0,979.901412463855,71.2865776338,0.822648
2022,1,24,13,0,977.7958569627808,76.0332941476,0.835059
2022,1,24,14,0,954.6075821797237,91.4387018219,0.886596
2022,1,24,15,0,896.2000118824466,71.4050618696,0.937039
2022,1,24,16,0,744.8031324862632,56.5783616407,0.97221
2022,1,24,17,0,317.12766314854815,36.9015618202,1.0
2022,1,24,18,0,0.0,39.7525575995,1.0
2022,1,24,19,0,0.0,35.5412286192,0.0
2022,1,24,20,0,0.0,30.7516589049,0.0
2022,1,24,21,0,0.0,29.5362186856,0.0
2022,1,24,22,0,0.0,39.4313471877,0.0
2022,1,24,23,0,0.0,40.3916575872,0.0
2022,1,25,0,0,0.0,33.9510742216,0.0
2022,1,25,1,0,0.0,52.7010912953,0.0
2022,1,25,2,0,0.0,52.7765514671,0.0
2022,1,25,3,0,0.0,26.0779569575,0.0
2022,1,25,4,0,0.0,12.6515142986,0.0
2022,1,25,5,0,0.0,9.1814024041,0.0
2022,1,25,6,0,0.0,6.55977444142,0.0
2022,1,25,7,0,65.24660516677298,46.7271983514,0.988133
2022,1,25,8,0,421.073358964587,43.3904554441,0.969258
2022,1,25,9,0,796.7500216573349,55.3695235297,0.941563
2022,1,25,10,0,915.3232838710744,60.125537211,0.904199
2022,1,25,11,0,963.0725697733378,56.5079850945,0.859325
2022,1,25,12,0,980.8704923789766,51.577831667,0.825386
2022,1,25,13,0,978.8584661095942,75.7690357422,0.837288
2022,1,25,14,0,956.0073415003867,50.0430067276,0.887953
2022,1,25,15,0,898.4913563019088,37.5913343896,0.937796
2022,1,25,16,0,750.07253065174,7.90005051971,0.972624
2022,1,25,17,0,320.9279883578158,10.1930607331,1.0
2022,1,25,18,0,0.0,20.3233938087,1.0
2022,1,25,19,0,0.0,29.5709879865,0.0
2022,1,25,20,0,0.0,35.3404208054,0.0
2022,1,25,21,0,0.0,27.1975758498,0.0
2022,1,25,22,0,0.0,26.9452263307,0.0
2022,1,25,23,0,0.0,39.5960953203,0.0
2022,1,26,0,0,0.0,40.6281380944,0.0
2022,1,26,1,0,0.0,49.0948732494,0.0
2022,1,26,2,0,0.0,26.7280541705,0.0
2022,1,26,3,0,0.0,27.2377071094,0.0
2022,1,26,4,0,0.0,42.2329047186,0.0
2022,1,26,5,0,0.0,51.5635215494,0.0
2022,1,26,6,0,0.0,41.4122833959,0.0
2022,1,26,7,0,69.67881203089888,72.6943677448,0.988517
2022,1,26,8,0,427.4101184957248,43.1478767933,0.969927
2022,1,26,9,0,799.5486450128809,50.8285151518,0.942629
2022,1,26,10,0,916.806148010909,31.8096346265,0.905841
2022,1,26,11,0,964.1479964265342,42.7630502131,0.86168
2022,1,26,12,0,981.8420421894177,30.4950091427,0.828146
2022,1,26,13,0,979.9181440412251,44.7573126947,0.839557
2022,1,26,14,0,957.3977799641442,56.5279836531,0.889349
2022,1,26,15,0,900.7585832736172,70.0294452925,0.93858
2022,1,26,16,0,736.7147357310939,49.603619633,0.973051
2022,1,26,17,0,314.50039314916637,60.6852488291,1.0
2022,1,26,18,0,8.381749543032813,40.7290815249,1.0
2022,1,26,19,0,0.0,51.2456006431,0.0
2022,1,26,20,0,0.0,80.3293511676,0.0
2022,1,26,21,0,0.0,110.309860494,0.0
2022,1,26,22,0,0.0,101.267754349,0.0
2022,1,26,23,0,0.0,89.389362422,0.0
2022,1,27,0,0,0.0,80.9209544497,0.0
2022,1,27,1,0,0.0,67.4825048485,0.0
2022,1,27,2,0,0.0,49.8747173906,0.0
2022,1,27,3,0,0.0,59.6894936445,0.0
2022,1,27,4,0,0.0,59.492300093,0.0
2022,1,27,5,0,0.0,53.3689853886,0.0
2022,1,27,6,0,0.0,52.4859700504,0.0
2022,1,27,7,0,74.40179738206069,53.483943704,0.9889
2022,1,27,8,0,434.08234430174144,56.8393915278,0.970594
2022,1,27,9,0,802.4080862220732,73.6831146389,0.943695
2022,1,27,10,0,918.3116532285917,76.9766590843,0.907485
2022,1,27,11,0,965.2319187531808,55.1856337962,0.864041
2022,1,27,12,0,982.8147571566378,53.9008140626,0.830923
2022,1,27,13,0,980.9736435261796,47.0198325886,0.841861
2022,1,27,14,0,958.7775232630727,49.9198086083,0.890781
2022,1,27,15,0,902.9999886363751,25.4991440243,0.939388
2022,1,27,16,0,756.5842556879106,23.8432214223,0.973491
2022,1,27,17,0,335.5468054255128,62.4366084687,1.0
2022,1,27,18,0,10.991706307427636,16.2650502686,1.0
2022,1,27,19,0,0.0,10.6057221264,0.0
2022,1,27,20,0,0.0,44.1119032483,0.0
2022,1,27,21,0,0.0,55.1257094859,0.0
2022,1,27,22,0,0.0,57.6850597304,0.0
2022,1,27,23,0,0.0,43.1621868585,0.0
2022,1,28,0,0,0.0,48.7935571807,0.0
2022,1,28,1,0,0.0,49.5628604241,0.0
2022,1,28,2,0,0.0,42.9513663147,0.0
2022,1,28,3,0,0.0,57.428238014,0.0
2022,1,28,4,0,0.0,66.04229639,0.0
2022,1,28,5,0,0.0,48.8805355733,0.0
2022,1,28,6,0,0.0,46.4966959595,0.0
2022,1,28,7,0,79.41147049403567,29.7312596114,0.0
2022,1,28,8,0,441.08187764589815,32.8872872203,0.97126
2022,1,28,9,0,805.3227145232947,36.6756612251,0.944761
2022,1,28,10,0,919.8373249040087,39.1590917901,0.90913
2022,1,28,11,0,966.3227440954331,35.486837999,0.866404
2022,1,28,12,0,983.7873521852978,23.2956440221,0.833714
2022,1,28,13,0,982.0237417007706,25.613828911,0.844198
2022,1,28,14,0,921.8552195016986,39.9466166296,0.892247
2022,1,28,15,0,863.8200786762734,46.0055700732,0.94022
2022,1,28,16,0,746.9679674642111,54.2173147005,0.973943
2022,1,28,17,0,330.7679547273429,52.091554369,1.0
2022,1,28,18,0,14.138962516036269,55.1654089791,1.0
2022,1,28,19,0,0.0,80.7085793301,0.0
2022,1,28,20,0,0.0,77.4094699145,0.0
2022,1,28,21,0,0.0,66.0434632705,0.0
2022,1,28,22,0,0.0,66.9001404176,0.0
2022,1,28,23,0,0.0,86.0378209666,0.0
2022,1,29,0,0,0.0,63.4528011951,0.0
2022,1,29,1,0,0.0,53.9399474333,0.0
2022,1,29,2,0,0.0,61.4230734177,0.0
2022,1,29,3,0,0.0,72.2270358616,0.0
2022,1,29,4,0,0.0,72.5740554568,0.0
2022,1,29,5,0,0.0,62.4472274163,0.0
2022,1,29,6,0,0.0,54.44893724,0.0
2022,1,29,7,0,84.70116509434217,44.3357295351,0.0
2022,1,29,8,0,448.39802747356833,56.1665755966,0.971924
2022,1,29,9,0,779.3372084381188,42.6231938546,0.945826
2022,1,29,10,0,641.6923052878284,37.8015463625,0.910773
2022,1,29,11,0,531.5279267546227,24.0986188263,0.868767
2022,1,29,12,0,652.239596260335,27.0576569784,0.836517
2022,1,29,13,0,804.6492328127126,37.9818337514,0.846565
2022,1,29,14,0,891.1100829282655,27.187188742,0.893746
2022,1,29,15,0,859.0024409257419,58.3923490589,0.941074
2022,1,29,16,0,748.0215102238722,68.4261802075,0.987087
2022,1,29,17,0,340.0945333890525,67.0082113424,1.0
2022,1,29,18,0,17.85098524072132,42.0145289055,1.0
2022,1,29,19,0,0.0,49.5500024145,0.0
2022,1,29,20,0,0.0,46.8654494533,0.0
2022,1,29,21,0,0.0,42.1983143022,0.0
2022,1,29,22,0,0.0,42.9474860644,0.0
2022,1,29,23,0,0.0,54.6389298879,0.0
2022,1,30,0,0,0.0,56.3838122007,0.0
2022,1,30,1,0,0.0,43.9504928043,0.0
2022,1,30,2,0,0.0,35.5130039391,0.0
2022,1,30,3,0,0.0,23.1894095936,0.0
2022,1,30,4,0,0.0,25.5551618314,0.0
2022,1,30,5,0,0.0,49.1426188765,0.0
2022,1,30,6,0,0.0,61.2585214724,0.0
2022,1,30,7,0,90.26166818813861,46.7734252713,0.0
2022,1,30,8,0,456.01761683847354,58.8694307088,0.972586
2022,1,30,9,0,811.2953403406186,75.8545867446,0.946888
2022,1,30,10,0,922.9394360050717,61.6826940792,0.912415
2022,1,30,11,0,968.5188680051397,48.9616743899,0.87113
2022,1,30,12,0,985.7271786870207,34.1664529695,0.839328
2022,1,30,13,0,984.1030045063649,44.9573221894,0.848959
2022,1,30,14,0,962.8394217884382,42.4857026876,0.895274
2022,1,30,15,0,909.553287667334,42.6138634017,0.941949
2022,1,30,16,0,752.2286095105103,41.4524884656,0.974881
2022,1,30,17,0,338.1584411455499,54.2220512826,1.0
2022,1,30,18,0,22.138347023631038,42.9815028444,1.0
2022,1,30,19,0,0.0,37.7175509053,0.0
2022,1,30,20,0,0.0,42.4493675592,0.0
2022,1,30,21,0,0.0,49.072009512,0.0
2022,1,30,22,0,0.0,49.5780953618,0.0
2022,1,30,23,0,0.0,47.9643539546,0.0
2022,1,31,0,0,0.0,51.671935411,0.0
2022,1,31,1,0,0.0,61.4741037747,0.0
2022,1,31,2,0,0.0,57.1388195054,0.0
2022,1,31,3,0,0.0,49.1845410386,0.0
2022,1,31,4,0,0.0,53.5225770153,0.0
2022,1,31,5,0,0.0,66.990506285,0.0
2022,1,31,6,0,0.0,67.3364504467,0.0
2022,1,31,7,0,58.832414430737536,49.9235228601,0.0
2022,1,31,8,0,408.83793707356625,52.017164552,0.973246
2022,1,31,9,0,707.7999006611278,54.1012812376,0.948054
2022,1,31,10,0,801.1427511762259,40.2595376628,0.914054
2022,1,31,11,0,694.861213666872,26.239512184,0.872971
2022,1,31,12,0,374.22724068728564,0.8788677527,0.841285
2022,1,31,13,0,296.68536570417024,-0.0904855000177,0.851376
2022,1,31,14,0,614.3556576847058,19.4885059596,0.896831
2022,1,31,15,0,857.6901610291745,48.0455565077,0.942936
2022,1,31,16,0,737.6676070294828,38.094297129,0.975366
2022,1,31,17,0,347.35651940566515,21.8852086184,1.0
2022,1,31,18,0,26.994381246480902,61.9814711672,1.0
2022,1,31,19,0,0.0,51.1846340609,0.0
2022,1,31,20,0,0.0,49.7666855068,0.0
2022,1,31,21,0,0.0,51.5282519048,0.0
2022,1,31,22,0,0.0,50.3268392731,0.0
2022,1,31,23,0,0.0,58.0328467859,0.0
2022,2,1,0,0,0.0,51.0144935264,0.0
2022,2,1,1,0,0.0,50.7846646613,0.0
2022,2,1,2,0,0.0,43.5914864754,0.0
2022,2,1,3,0,0.0,36.478168367,0.0
2022,2,1,4,0,0.0,35.3699444893,0.0
2022,2,1,5,0,0.0,41.6999725376,0.0
2022,2,1,6,0,0.0,42.5216410046,0.0
2022,2,1,7,0,82.24914630836396,46.686876836,0.990771
2022,2,1,8,0,349.4962215200507,39.7365264483,0.973902
2022,2,1,9,0,676.1300183038608,39.6179783985,0.94902
2022,2,1,10,0,819.9647076173433,32.9214592104,0.915438
2022,2,1,11,0,518.3742213597676,49.7507512637,0.875846
2022,2,1,12,0,557.1901614332609,40.1894496855,0.844964
2022,2,1,13,0,862.2878860992527,37.7882500385,0.853814
2022,2,1,14,0,872.4239572524564,46.9530037556,0.898415
2022,2,1,15,0,896.7726872899061,25.7550625979,0.94376
2022,2,1,16,0,774.1507298503556,24.7257242936,0.975861
2022,2,1,17,0,369.80820711543345,26.9769939923,1.0
2022,2,1,18,0,32.39638880311786,31.9460397124,1.0
2022,2,1,19,0,0.0,27.1517581099,0.0
2022,2,1,20,0,0.0,25.3077471656,0.0
2022,2,1,21,0,0.0,10.2308841455,0.0
2022,2,1,22,0,0.0,11.8685314392,0.0
2022,2,1,23,0,0.0,20.5467718689,0.0
2022,2,2,0,0,0.0,8.39933222224,0.0
2022,2,2,1,0,0.0,24.2590853368,0.0
2022,2,2,2,0,0.0,30.8829522639,0.0
2022,2,2,3,0,0.0,30.845470087,0.0
2022,2,2,4,0,0.0,28.5242351509,0.0
2022,2,2,5,0,0.0,23.6810851687,0.0
2022,2,2,6,0,0.0,37.1484873976,0.0
2022,2,2,7,0,108.43978864922431,38.4840792159,0.991135
2022,2,2,8,0,480.53024971090804,41.2806219343,0.974568
2022,2,2,9,0,820.5319999536532,27.8309489344,0.950083
2022,2,2,10,0,927.6842712241478,31.5884543481,0.917318
2022,2,2,11,0,971.8268489897234,33.1122117356,0.878195
2022,2,2,12,0,988.6057506023292,41.9513017537,0.847783
2022,2,2,13,0,987.1530111482111,47.4134089826,0.85627
2022,2,2,14,0,966.7600273153975,49.1501960755,0.900022
2022,2,2,15,0,915.8206411828602,70.8705345309,0.944693
2022,2,2,16,0,788.8803262740348,91.3972755895,0.976365
2022,2,2,17,0,386.99633606052805,79.3193596391,1.0
2022,2,2,18,0,38.30800085738287,72.8821954833,1.0
2022,2,2,19,0,0.0,78.1580621373,1.0
2022,2,2,20,0,0.0,54.6304207043,0.0
2022,2,2,21,0,0.0,57.2508281675,0.0
2022,2,2,22,0,0.0,56.7386432417,0.0
2022,2,2,23,0,0.0,61.1914381739,0.0
2022,2,3,0,0,0.0,90.3508906368,0.0
2022,2,3,1,0,0.0,68.9754491533,0.0
2022,2,3,2,0,0.0,51.2982339164,0.0
2022,2,3,3,0,0.0,44.633367922,0.0
2022,2,3,4,0,0.0,50.2544585557,0.0
2022,2,3,5,0,0.0,53.0092846836,0.0
2022,2,3,6,0,0.0,56.9058476778,0.0
2022,2,3,7,0,114.94432246732181,47.0870960283,0.991495
2022,2,3,8,0,489.1862256519432,39.7015064885,0.975216
2022,2,3,9,0,823.6641384822697,43.9534308288,0.95113
2022,2,3,10,0,929.2812767833441,33.3742476893,0.918941
2022,2,3,11,0,972.9275074353573,43.0033833334,0.880536
2022,2,3,12,0,989.5525292183204,55.4142240092,0.850601
2022,2,3,13,0,988.1472586871037,43.1963254005,0.858741
2022,2,3,14,0,968.030524476512,46.3127378725,0.901651
2022,2,3,15,0,917.840732388604,43.4307971845,0.945642
2022,2,3,16,0,793.2935093723947,24.0866261906,0.976877
2022,2,3,17,0,396.5023222679255,30.9706169213,1.0
2022,2,3,18,0,44.682216226067354,40.4593520571,1.0
2022,2,3,19,0,0.0,52.1046396486,1.0
2022,2,3,20,0,0.0,58.9524520666,0.0
2022,2,3,21,0,0.0,49.134806265,0.0
2022,2,3,22,0,0.0,27.9152397644,0.0
2022,2,3,23,0,0.0,51.0055623683,0.0
2022,2,4,0,0,0.0,61.7932281859,0.0
2022,2,4,1,0,0.0,60.2254211117,0.0
2022,2,4,2,0,0.0,57.3556075543,0.0
2022,2,4,3,0,0.0,59.9208479214,0.0
2022,2,4,4,0,0.0,70.5105432039,0.0
2022,2,4,5,0,0.0,63.3115756926,0.0
2022,2,4,6,0,0.0,60.2175515209,0.0
2022,2,4,7,0,121.63983143576978,59.6969590299,0.99185
2022,2,4,8,0,498.04707249921717,49.8844932598,0.975871
2022,2,4,9,0,826.8145024464386,44.6636979016,0.952173
2022,2,4,10,0,930.8823342532279,53.1474158109,0.920557
2022,2,4,11,0,974.024907746844,60.6138405308,0.882867
2022,2,4,12,0,990.4912076666617,71.2171083636,0.853414
2022,2,4,13,0,989.1287566236712,65.4537277313,0.861225
2022,2,4,14,0,969.2813002981493,49.9612874205,0.903301
2022,2,4,15,0,919.8247533899057,30.3095125917,0.946607
2022,2,4,16,0,797.6075605837834,14.1163493088,0.977397
2022,2,4,17,0,406.341386585783,41.9428646208,1.0
2022,2,4,18,0,51.46466292737279,39.4481493603,1.0
2022,2,4,19,0,0.0,45.0222865413,1.0
2022,2,4,20,0,0.0,47.0935709599,0.0
2022,2,4,21,0,0.0,41.5663308382,0.0
2022,2,4,22,0,0.0,27.8062679857,0.0
2022,2,4,23,0,0.0,41.2934445413,0.0
2022,2,5,0,0,0.0,45.1431416981,0.0
2022,2,5,1,0,0.0,37.6463376093,0.0
2022,2,5,2,0,0.0,38.1329611861,0.0
2022,2,5,3,0,0.0,46.2754135152,0.0
2022,2,5,4,0,0.0,37.7839438344,0.0
2022,2,5,5,0,0.0,26.2997440743,0.0
2022,2,5,6,0,0.0,49.3011026721,0.0
2022,2,5,7,0,128.505082242414,53.0430830559,0.992201
2022,2,5,8,0,507.08801465448295,53.5273557174,0.976509
2022,2,5,9,0,829.9781866048212,42.5325009389,0.953242
2022,2,5,10,0,932.4853150957495,48.9829351003,0.922166
2022,2,5,11,0,975.117746667788,52.4130840571,0.885188
2022,2,5,12,0,991.4208065019137,75.192294946,0.85622
2022,2,5,13,0,990.0966535256188,82.6012256045,0.863717
2022,2,5,14,0,960.8327134004717,60.9062046217,0.904968
2022,2,5,15,0,894.811776191192,37.0202803589,0.947586
2022,2,5,16,0,775.2496180436291,35.2805146402,0.977925
2022,2,5,17,0,407.1637533462879,49.7574496349,1.0
2022,2,5,18,0,58.59673088187504,50.5097442343,1.0
2022,2,5,19,0,0.0,44.9598571331,0.0
2022,2,5,20,0,0.0,42.8059357897,0.0
2022,2,5,21,0,0.0,24.7525168377,0.0
2022,2,5,22,0,0.0,26.4478495553,0.0
2022,2,5,23,0,0.0,47.2106649225,0.0
2022,2,6,0,0,0.0,69.4352762793,0.0
2022,2,6,1,0,0.0,66.4024746414,0.0
2022,2,6,2,0,0.0,71.087950638,0.0
2022,2,6,3,0,0.0,61.8976290909,0.0
2022,2,6,4,0,0.0,51.037678792,0.0
2022,2,6,5,0,0.0,79.9275829658,0.0
2022,2,6,6,0,0.0,85.7155596784,0.0
2022,2,6,7,0,135.51780406248514,42.8392858794,0.992547
2022,2,6,8,0,516.2833208190864,71.5811187459,0.977121
2022,2,6,9,0,833.1503936369256,88.8412479424,0.954216
2022,2,6,10,0,934.0881350653015,70.6994473084,0.923766
2022,2,6,11,0,976.2047570876814,59.3028644406,0.887497
2022,2,6,12,0,992.3403849548617,70.7015516809,0.859017
2022,2,6,13,0,991.0501453486702,77.9880039402,0.866217
2022,2,6,14,0,971.7204749287189,78.3790576275,0.906651
2022,2,6,15,0,923.6816237595015,87.6906500216,0.948578
2022,2,6,16,0,805.9390747678909,63.1311017176,0.978458
2022,2,6,17,0,426.78500531550293,59.6715228003,1.0
2022,2,6,18,0,66.01833867490738,46.3614824253,1.0
2022,2,6,19,0,0.0,44.5465354307,1.0
2022,2,6,20,0,0.0,44.6484161817,0.0
2022,2,6,21,0,0.0,46.1335818567,0.0
2022,2,6,22,0,0.0,73.2095769183,0.0
2022,2,6,23,0,0.0,60.4840654366,0.0
2022,2,7,0,0,0.0,50.3037883251,0.0
2022,2,7,1,0,0.0,47.4369863961,0.0
2022,2,7,2,0,0.0,39.8187634573,0.0
2022,2,7,3,0,0.0,64.8591785558,0.0
2022,2,7,4,0,0.0,77.0973645222,0.0
2022,2,7,5,0,0.0,79.0445743245,0.0
2022,2,7,6,0,0.0,68.8880034216,0.0
2022,2,7,7,0,142.6550648661459,44.831432444,0.992888
2022,2,7,8,0,525.60669629256,49.4694865969,0.977771
2022,2,7,9,0,836.3264555670522,50.1843981927,0.955296
2022,2,7,10,0,935.6887622456184,49.9236762603,0.925356
2022,2,7,11,0,977.2847120741355,57.1574428095,0.889792
2022,2,7,12,0,970.1294662321195,65.9820315184,0.861802
2022,2,7,13,0,939.57937841649,31.5185705437,0.86872
2022,2,7,14,0,936.3221456559415,25.4386023911,0.908348
2022,2,7,15,0,918.2574860431386,16.675057813,0.949582
2022,2,7,16,0,809.9574478185004,50.5846901844,0.978997
2022,2,7,17,0,437.27162644358,43.3148627534,1.0
2022,2,7,18,0,73.67020516580234,49.1840104244,1.0
2022,2,7,19,0,0.0,49.4091918568,1.0
2022,2,7,20,0,0.0,28.4630411147,0.0
2022,2,7,21,0,0.0,3.68845704162,0.0
2022,2,7,22,0,0.0,27.7399889704,0.0
2022,2,7,23,0,0.0,39.9087185739,0.0
2022,2,8,0,0,0.0,51.0602374634,0.0
2022,2,8,1,0,0.0,50.4634158156,0.0
2022,2,8,2,0,0.0,46.988199752,0.0
2022,2,8,3,0,0.0,46.7516897015,0.0
2022,2,8,4,0,0.0,34.8828035894,0.0
2022,2,8,5,0,0.0,35.5340153545,0.0
2022,2,8,6,0,0.0,48.2345238192,0.0
2022,2,8,7,0,118.47527492501854,50.1783406693,0.993224
2022,2,8,8,0,490.4913031340298,38.6035619154,0.978394
2022,2,8,9,0,811.371633399387,0.216477036028,0.956281
2022,2,8,10,0,922.2770026519663,-0.997396987419,0.926936
2022,2,8,11,0,978.3564288684236,22.8322289612,0.892072
2022,2,8,12,0,983.3833187062294,25.3117650048,0.864574
2022,2,8,13,0,977.6300668714864,15.183702821,0.871226
2022,2,8,14,0,951.4770793338271,24.0581555977,0.910057
2022,2,8,15,0,880.7107033671649,30.4599085261,0.950596
2022,2,8,16,0,785.27925216564,25.1409971915,0.979542
2022,2,8,17,0,447.85943417628386,42.1319755864,1.0
2022,2,8,18,0,81.49558561607164,33.7489291228,1.0
2022,2,8,19,0,0.0,26.8510424853,1.0
2022,2,8,20,0,0.0,24.2120955082,0.0
2022,2,8,21,0,0.0,48.3776556425,0.0
2022,2,8,22,0,0.0,47.1375214409,0.0
2022,2,8,23,0,0.0,38.1681629849,0.0
2022,2,9,0,0,0.0,45.7013124141,0.0
2022,2,9,1,0,0.0,66.391392651,0.0
2022,2,9,2,0,0.0,73.0220192845,0.0
2022,2,9,3,0,0.0,67.6026181827,0.0
2022,2,9,4,0,0.0,44.2054224259,0.0
2022,2,9,5,0,0.0,45.3047079514,0.0
2022,2,9,6,0,0.0,48.1751644291,0.0
2022,2,9,7,0,157.2103883652646,44.3916504782,0.993555
2022,2,9,8,0,304.576009679806,52.7749350729,0.97899
2022,2,9,9,0,198.7629224331219,19.6751514463,0.957266
2022,2,9,10,0,51.39730111858046,31.6527978141,0.928505
2022,2,9,11,0,453.73622977861817,29.2109543123,0.894337
2022,2,9,12,0,808.3492640133873,46.6277269056,0.867332
2022,2,9,13,0,772.7421506611199,48.4918463762,0.87373
2022,2,9,14,0,571.0278854994067,43.8517760606,0.911776
2022,2,9,15,0,588.4358383861786,23.4317610073,0.951619
2022,2,9,16,0,788.5784342235105,31.2313192742,0.98009
2022,2,9,17,0,442.48286199275253,50.6660119052,1.0
2022,2,9,18,0,89.44149708236493,49.333954896,1.0
2022,2,9,19,0,0.0,57.5499086996,1.0
2022,2,9,20,0,0.0,48.8303352214,0.0
2022,2,9,21,0,0.0,49.5238496356,0.0
2022,2,9,22,0,0.0,46.1950983847,0.0
2022,2,9,23,0,0.0,48.6193596798,0.0
2022,2,10,0,0,0.0,36.6584289989,0.0
2022,2,10,1,0,0.0,29.7205316763,0.0
2022,2,10,2,0,0.0,52.2228622957,0.0
2022,2,10,3,0,0.0,55.3505041416,0.0
2022,2,10,4,0,0.0,59.6511666503,0.0
2022,2,10,5,0,0.0,40.3286654069,0.0
2022,2,10,6,0,0.0,18.9950093567,0.0
2022,2,10,7,0,164.58252462834128,49.6036056986,0.99388
2022,2,10,8,0,552.0569311644424,54.8043108122,0.979621
2022,2,10,9,0,828.2732680941608,47.8125155178,0.958322
2022,2,10,10,0,897.6981219741326,46.2006007401,0.930062
2022,2,10,11,0,909.6659381185002,34.1541841498,0.896584
2022,2,10,12,0,917.5956314951154,16.5918705597,0.870072
2022,2,10,13,0,896.8934987109549,7.61685035968,0.876232
2022,2,10,14,0,512.2876605056788,13.0608179842,0.913502
2022,2,10,15,0,281.50608591239325,33.17741345,0.952651
2022,2,10,16,0,572.9587189792028,54.3020183862,0.980642
2022,2,10,17,0,469.13524743150947,38.5946460245,1.0
2022,2,10,18,0,97.45949877728782,48.372722065,1.0
2022,2,10,19,0,0.0,59.341675963,1.0
2022,2,10,20,0,0.0,55.6340785627,0.0
2022,2,10,21,0,0.0,60.8593467479,0.0
2022,2,10,22,0,0.0,73.7624907134,0.0
2022,2,10,23,0,0.0,67.110354397,0.0
2022,2,11,0,0,0.0,78.6547668616,0.0
2022,2,11,1,0,0.0,65.7991295239,0.0
2022,2,11,2,0,0.0,61.0129310835,0.0
2022,2,11,3,0,0.0,61.3604575904,0.0
2022,2,11,4,0,0.0,57.2484273727,0.0
