Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,2,15,0,441.5572670236929,78.583134666,1.0
2022,8,2,16,0,414.0347828001026,80.2409943948,1.0
2022,8,2,17,0,469.08506746470465,74.7002231957,1.0
2022,8,2,18,0,323.82887456677236,65.125358005,1.0
2022,8,2,19,0,253.95148309644884,73.2586911333,0.804636
2022,8,2,20,0,0.0,76.7716960364,0.0
2022,8,2,21,0,0.0,83.1020026143,0.0
2022,8,2,22,0,0.0,86.1211563769,0.0
2022,8,2,23,0,0.0,67.1925360442,0.0
2022,8,3,0,0,0.0,52.4270026003,0.0
2022,8,3,1,0,0.0,58.0169732132,0.0
2022,8,3,2,0,0.0,58.3940594437,0.0
2022,8,3,3,0,0.0,82.5825122955,0.0
2022,8,3,4,0,0.0,121.650051271,0.0
2022,8,3,5,0,0.0,66.9201089117,0.0
2022,8,3,6,0,0.0,74.7573429672,1.0
2022,8,3,7,0,135.90688888357823,116.910489946,1.0
2022,8,3,8,0,226.06916235406726,158.249727713,1.0
2022,8,3,9,0,188.17719730790134,107.661308166,1.0
2022,8,3,10,0,224.42602410122487,83.4517974238,1.0
2022,8,3,11,0,582.2250014042356,87.6352266936,0.998408
2022,8,3,12,0,772.3054625045813,89.7063112022,0.99373
2022,8,3,13,0,649.1519362325687,75.0555888807,0.994401
2022,8,3,14,0,690.2860253643555,62.6921854789,0.999158
2022,8,3,15,0,812.5682395468089,58.8437000364,1.0
2022,8,3,16,0,685.1314772507131,38.7656011711,1.0
2022,8,3,17,0,610.8955938308386,47.3444135889,1.0
2022,8,3,18,0,630.7885407662942,64.0228897002,1.0
2022,8,3,19,0,250.08183513530503,117.200022791,1.0
2022,8,3,20,0,0.0,110.949774861,1.0
2022,8,3,21,0,0.0,105.691848734,0.0
2022,8,3,22,0,0.0,133.149898727,0.0
2022,8,3,23,0,0.0,121.225050938,0.0
2022,8,4,0,0,0.0,108.236876906,0.0
2022,8,4,1,0,0.0,76.5949646112,0.0
2022,8,4,2,0,0.0,71.6894811698,0.0
2022,8,4,3,0,0.0,90.216357174,0.0
2022,8,4,4,0,0.0,96.3487777107,0.0
2022,8,4,5,0,0.0,47.6104784801,0.0
2022,8,4,6,0,277.97015485595944,37.6696648145,1.0
2022,8,4,7,0,653.4760401100923,13.205991797,1.0
2022,8,4,8,0,798.8686657477283,26.1590084934,1.0
2022,8,4,9,0,858.2829663114776,28.842119919,0.0
2022,8,4,10,0,903.1855608857343,21.7348123045,1.0
2022,8,4,11,0,909.434673700535,38.284679021,0.998172
2022,8,4,12,0,887.7871428605075,64.7134100441,0.993407
2022,8,4,13,0,892.4401728277498,97.2815285164,0.993897
2022,8,4,14,0,791.8395620479826,76.2804207203,0.998938
2022,8,4,15,0,794.6344970174077,106.32417388,1.0
2022,8,4,16,0,866.2792403062879,77.3065328615,1.0
2022,8,4,17,0,564.8262076652932,74.8864310607,1.0
2022,8,4,18,0,393.1727426252883,104.383234743,0.0
2022,8,4,19,0,246.00851169693254,91.5249113365,0.0
2022,8,4,20,0,0.0,93.7745494651,0.0
2022,8,4,21,0,0.0,111.300310779,0.0
2022,8,4,22,0,0.0,94.8784500394,0.0
2022,8,4,23,0,0.0,90.7707728153,0.0
2022,8,5,0,0,0.0,87.258915479,0.0
2022,8,5,1,0,0.0,81.9597385697,0.0
2022,8,5,2,0,0.0,69.4881800038,0.0
2022,8,5,3,0,0.0,81.0465303201,0.0
2022,8,5,4,0,0.0,90.6798188968,0.0
2022,8,5,5,0,0.0,85.7755855786,0.0
2022,8,5,6,0,0.0,109.522404946,1.0
2022,8,5,7,0,264.1124015135889,128.771069856,1.0
2022,8,5,8,0,658.7386193820021,115.419681585,0.0
2022,8,5,9,0,566.6041722898219,88.7920627961,1.0
2022,8,5,10,0,619.3577543428164,88.8757479002,0.99984
2022,8,5,11,0,625.9351440820499,69.3538820066,0.997923
2022,8,5,12,0,440.23886957826954,76.4778235734,0.993069
2022,8,5,13,0,733.9886568302238,85.503669238,0.99376
2022,8,5,14,0,896.2868438853006,81.7631213059,0.998773
2022,8,5,15,0,862.6216749674977,99.0459108052,1.0
2022,8,5,16,0,877.4301633005266,106.389459369,1.0
2022,8,5,17,0,826.904232503744,113.33647611,1.0
2022,8,5,18,0,629.8366248524194,55.0657286926,1.0
2022,8,5,19,0,241.7225931544083,85.9668990674,1.0
2022,8,5,20,0,0.0,75.9473563781,1.0
2022,8,5,21,0,0.0,69.5934876077,0.0
2022,8,5,22,0,0.0,78.4942019621,0.0
2022,8,5,23,0,0.0,70.9141128325,0.0
2022,8,6,0,0,0.0,79.5881128281,0.0
2022,8,6,1,0,0.0,91.3830346649,0.0
2022,8,6,2,0,0.0,135.96602641,0.0
2022,8,6,3,0,0.0,184.2743303,0.0
2022,8,6,4,0,0.0,228.934501957,0.0
2022,8,6,5,0,21.71779475317102,128.470127895,0.99488
2022,8,6,6,0,306.11784502588375,57.8245861118,1.0
2022,8,6,7,0,689.4220967098311,37.568017285,1.0
2022,8,6,8,0,840.2482449401452,48.810170462,1.0
2022,8,6,9,0,886.6911842727891,66.9289681582,1.0
2022,8,6,10,0,879.6867365859928,20.9167895537,1.0
2022,8,6,11,0,896.14674172337,53.1939122893,0.99766
2022,8,6,12,0,901.9875972187447,44.6249091881,0.992717
2022,8,6,13,0,798.4651845143026,40.2807973271,0.993421
2022,8,6,14,0,576.1147263475718,38.2426077506,0.998567
2022,8,6,15,0,657.4894135854695,39.5164902316,1.0
2022,8,6,16,0,850.7827947335554,58.1452767879,1.0
2022,8,6,17,0,791.7030810795659,68.7954760687,1.0
2022,8,6,18,0,623.9124428709272,75.6885508209,1.0
2022,8,6,19,0,237.2148910843216,142.689074097,1.0
2022,8,6,20,0,0.0,79.0680767182,1.0
2022,8,6,21,0,0.0,75.6622077647,0.0
2022,8,6,22,0,0.0,80.7169995397,0.0
2022,8,6,23,0,0.0,70.3040380905,0.0
2022,8,7,0,0,0.0,64.7029605919,0.0
2022,8,7,1,0,0.0,70.4853397565,0.0
2022,8,7,2,0,0.0,75.2380784132,0.0
2022,8,7,3,0,0.0,75.2280047057,0.0
2022,8,7,4,0,0.0,71.3913282128,0.0
2022,8,7,5,0,16.31057787108705,45.7119881959,0.0
2022,8,7,6,0,319.0395315992027,42.5315665001,1.0
2022,8,7,7,0,715.9832301634017,22.9766989369,1.0
2022,8,7,8,0,857.5129270784723,31.2167236355,1.0
2022,8,7,9,0,918.3580030475575,38.0136314759,1.0
2022,8,7,10,0,939.2085426809268,38.0178431049,0.999951
2022,8,7,11,0,954.7864370521105,39.536888503,0.997384
2022,8,7,12,0,943.9234555973319,38.4691391143,0.992349
2022,8,7,13,0,942.5057928997362,38.5653040886,0.993069
2022,8,7,14,0,964.0622577977473,15.3064117097,0.998352
2022,8,7,15,0,953.0342872520616,38.6926565247,1.0
2022,8,7,16,0,929.3442524299105,37.9218643061,1.0
2022,8,7,17,0,849.4282803988085,11.6458952976,1.0
2022,8,7,18,0,629.7916284655655,9.98242528035,1.0
2022,8,7,19,0,232.47598696439402,57.9920381814,1.0
2022,8,7,20,0,0.0,76.7487932805,1.0
2022,8,7,21,0,0.0,88.8678047207,0.0
2022,8,7,22,0,0.0,90.6669314624,0.0
2022,8,7,23,0,0.0,76.8078638904,0.0
2022,8,8,0,0,0.0,87.083325145,0.0
2022,8,8,1,0,0.0,88.433495862,0.0
2022,8,8,2,0,0.0,60.9483697206,0.0
2022,8,8,3,0,0.0,61.7865529824,0.0
2022,8,8,4,0,0.0,69.1843009197,0.0
2022,8,8,5,0,19.557510101894845,9.19850584951,0.0
2022,8,8,6,0,349.3337331718043,9.48969167954,1.0
2022,8,8,7,0,756.9838132694579,10.9697773039,1.0
2022,8,8,8,0,892.4724759940343,27.8078581774,1.0
2022,8,8,9,0,941.0899109845373,14.4824918683,1.0
2022,8,8,10,0,939.527034507729,9.01849964757,0.999572
2022,8,8,11,0,955.3670897005064,10.0419891224,0.997093
2022,8,8,12,0,938.7455213785358,9.2281260282,0.991966
2022,8,8,13,0,902.8595106448361,10.71213013,0.992705
2022,8,8,14,0,868.071193870403,30.6103803055,0.998128
2022,8,8,15,0,846.2332601633557,48.2203145365,1.0
2022,8,8,16,0,831.8907983984598,66.4265021635,1.0
2022,8,8,17,0,785.7800102360791,91.6004869282,1.0
2022,8,8,18,0,615.3266190858251,97.3917442553,1.0
2022,8,8,19,0,227.4962713061239,90.0480736773,1.0
2022,8,8,20,0,0.0,80.0306279286,1.0
2022,8,8,21,0,0.0,74.6146151989,0.0
2022,8,8,22,0,0.0,65.9370039683,0.0
2022,8,8,23,0,0.0,64.1423091706,0.0
2022,8,9,0,0,0.0,69.3630649537,0.0
2022,8,9,1,0,0.0,72.1940028636,0.0
2022,8,9,2,0,0.0,70.054427152,0.0
2022,8,9,3,0,0.0,68.3235149123,0.0
2022,8,9,4,0,0.0,71.2267069248,0.0
2022,8,9,5,0,0.0,61.4908290034,0.0
2022,8,9,6,0,299.20783536925035,43.7268186151,1.0
2022,8,9,7,0,665.1375170970044,40.8580716347,1.0
2022,8,9,8,0,765.5968324032515,39.7819805541,1.0
2022,8,9,9,0,442.7335019182059,19.471154094,1.0
2022,8,9,10,0,488.5582089532841,42.3127103837,0.999605
2022,8,9,11,0,915.2971561055956,42.1344030211,0.996787
2022,8,9,12,0,910.4694179914281,53.001357588,0.991567
2022,8,9,13,0,747.3817649797849,38.0900936854,0.992328
2022,8,9,14,0,670.1791075954486,56.6479437347,0.997894
2022,8,9,15,0,609.9977460947084,73.6337114873,1.0
2022,8,9,16,0,537.1425952702739,83.4176581905,1.0
2022,8,9,17,0,354.33366468656754,49.6285165787,1.0
2022,8,9,18,0,285.9933393640042,51.0031431659,0.0
2022,8,9,19,0,222.26598606507423,72.8671024959,0.0
2022,8,9,20,0,0.0,72.8500272865,0.0
2022,8,9,21,0,0.0,56.4705608473,0.0
2022,8,9,22,0,0.0,60.0384197876,0.0
2022,8,9,23,0,0.0,70.265987404,0.0
2022,8,10,0,0,0.0,84.3159379364,0.0
2022,8,10,1,0,0.0,73.5646205483,0.0
2022,8,10,2,0,0.0,74.0273327181,0.0
2022,8,10,3,0,0.0,76.448869512,0.0
2022,8,10,4,0,0.0,64.8074034263,0.0
2022,8,10,5,0,0.0,39.0779109107,0.0
2022,8,10,6,0,274.95284344111815,78.4133376999,1.0
2022,8,10,7,0,566.5186515490391,84.5465085102,1.0
2022,8,10,8,0,706.1279256336527,156.806946724,1.0
2022,8,10,9,0,602.4156938821882,134.217199334,1.0
2022,8,10,10,0,221.81110733629419,89.9368883221,0.999416
2022,8,10,11,0,137.9430814256168,85.2997479142,0.996466
2022,8,10,12,0,460.8216696309903,160.776154705,0.991152
2022,8,10,13,0,795.1410340987945,140.163673594,0.991938
2022,8,10,14,0,641.6232422002391,142.906747761,0.942255
2022,8,10,15,0,291.39922406018644,115.317736547,0.0
2022,8,10,16,0,218.4228449409719,93.9296422912,1.0
2022,8,10,17,0,326.00999589784317,126.328690596,1.0
2022,8,10,18,0,412.44332877163276,472.421200889,1.0
2022,8,10,19,0,216.77528104123107,73.5689662541,1.0
2022,8,10,20,0,0.0,76.7621378624,0.0
2022,8,10,21,0,0.0,69.598329119,0.0
2022,8,10,22,0,0.0,89.4214783785,0.0
2022,8,10,23,0,0.0,107.256967764,0.0
2022,8,11,0,0,0.0,103.851313792,0.0
2022,8,11,1,0,0.0,114.457264674,0.0
2022,8,11,2,0,0.0,102.124774887,0.0
2022,8,11,3,0,0.0,136.474659475,0.0
2022,8,11,4,0,0.0,121.613259779,0.0
2022,8,11,5,0,0.0,374.56493227,0.0
2022,8,11,6,0,0.0,191.945316701,1.0
2022,8,11,7,0,162.63958074670614,166.082479422,1.0
2022,8,11,8,0,571.5570098726292,152.23610499,1.0
2022,8,11,9,0,566.4060284827099,182.004819737,1.0
2022,8,11,10,0,408.5269706486149,113.773455877,0.999216
2022,8,11,11,0,601.8965944659933,111.429400367,0.996128
2022,8,11,12,0,668.0003495298208,159.093467756,0.990719
2022,8,11,13,0,604.0895385292123,169.099857509,0.991534
2022,8,11,14,0,716.2554704014963,163.815488704,0.997396
2022,8,11,15,0,876.922998317007,115.932960149,1.0
2022,8,11,16,0,831.4425307541217,77.8053415046,1.0
2022,8,11,17,0,738.4405378942176,76.3724089051,1.0
2022,8,11,18,0,565.6272481323875,80.9244326988,1.0
2022,8,11,19,0,211.0143009032242,129.439457426,1.0
2022,8,11,20,0,0.0,124.97012372,0.0
2022,8,11,21,0,0.0,121.724577232,0.0
2022,8,11,22,0,0.0,121.761767406,0.0
2022,8,11,23,0,0.0,122.204497772,0.0
2022,8,12,0,0,0.0,121.880872191,0.0
2022,8,12,1,0,0.0,87.4693434366,0.0
2022,8,12,2,0,0.0,90.1652618898,0.0
2022,8,12,3,0,0.0,118.817219355,0.0
2022,8,12,4,0,0.0,105.608105963,0.0
2022,8,12,5,0,0.0,90.7800347966,0.0
2022,8,12,6,0,265.96761084021557,77.7238301124,1.0
2022,8,12,7,0,641.296059902549,66.5322418782,1.0
2022,8,12,8,0,810.9295984889604,66.0327071474,1.0
2022,8,12,9,0,903.1667450627245,85.9920937707,1.0
2022,8,12,10,0,948.4521889164193,121.045963296,0.999004
2022,8,12,11,0,948.6969015708322,122.020857119,0.995775
2022,8,12,12,0,876.2326509524964,101.158405242,0.990269
2022,8,12,13,0,875.6192173888965,95.2878963458,0.991116
2022,8,12,14,0,910.0256410024316,109.943929509,0.997095
2022,8,12,15,0,899.9157498016469,93.1605656228,1.0
2022,8,12,16,0,882.4888760062183,77.5059521485,1.0
2022,8,12,17,0,807.3691051534163,48.6075433079,1.0
2022,8,12,18,0,586.9405320834197,88.8799176543,0.0
2022,8,12,19,0,204.97331941009605,74.7184903995,0.0
2022,8,12,20,0,0.0,68.737927025,0.0
2022,8,12,21,0,0.0,54.8045922306,0.0
2022,8,12,22,0,0.0,64.5505491023,0.0
2022,8,12,23,0,0.0,64.4632594989,0.0
2022,8,13,0,0,0.0,58.7139954463,0.0
2022,8,13,1,0,0.0,75.9664630678,0.0
2022,8,13,2,0,0.0,96.5384531535,0.0
2022,8,13,3,0,0.0,87.932903408,0.0
2022,8,13,4,0,0.0,92.27455195,0.0
2022,8,13,5,0,0.0,78.582524716,0.0
2022,8,13,6,0,272.357536290912,67.3770169767,1.0
2022,8,13,7,0,648.5924596374584,48.5436469257,0.0
2022,8,13,8,0,776.8244368323028,28.8769400878,0.0
2022,8,13,9,0,875.4489568789413,66.6522391051,1.0
2022,8,13,10,0,928.4774485365207,67.9837089479,0.99878
2022,8,13,11,0,943.7352525267922,66.2746277224,0.0
2022,8,13,12,0,978.6531299673766,69.9783796352,0.989802
2022,8,13,13,0,942.5147377216815,75.0471197364,0.990684
2022,8,13,14,0,901.8718685990121,65.1982835933,0.996858
2022,8,13,15,0,868.8648937688231,27.6248702996,0.0
2022,8,13,16,0,843.3595314223865,49.9755647455,1.0
2022,8,13,17,0,771.5386609344096,39.1239669164,1.0
2022,8,13,18,0,547.7939425865825,22.4496912934,1.0
2022,8,13,19,0,198.64293276698692,110.09051509,0.0
2022,8,13,20,0,0.0,89.6180238478,0.0
2022,8,13,21,0,0.0,87.1922056524,0.0
2022,8,13,22,0,0.0,77.0743642073,0.0
2022,8,13,23,0,0.0,75.8734794112,0.0
2022,8,14,0,0,0.0,120.516325323,0.0
2022,8,14,1,0,0.0,87.7864441335,0.0
2022,8,14,2,0,0.0,88.3425382714,0.0
2022,8,14,3,0,0.0,93.4812995056,0.0
2022,8,14,4,0,0.0,106.665652212,0.0
2022,8,14,5,0,0.0,89.4922023361,0.0
2022,8,14,6,0,309.3653529240554,69.4069734608,1.0
2022,8,14,7,0,717.0534855066353,31.2799045647,1.0
2022,8,14,8,0,810.1968036679252,26.7483831804,1.0
2022,8,14,9,0,817.2258327815098,11.6811114767,1.0
2022,8,14,10,0,877.9507833618452,13.6756203437,0.998543
2022,8,14,11,0,954.0346244436826,37.901059906,0.995017
2022,8,14,12,0,944.6567391684613,18.1187590779,0.989316
2022,8,14,13,0,942.2691229693916,38.2151717553,0.990237
2022,8,14,14,0,974.8794709158726,42.6121202799,0.996574
2022,8,14,15,0,961.4090669536567,41.8988564051,1.0
2022,8,14,16,0,917.8636052533648,41.1867940243,1.0
2022,8,14,17,0,815.3625402125798,29.5518908,0.0
2022,8,14,18,0,564.4562352537271,32.6549590824,0.0
2022,8,14,19,0,192.0143176777959,73.081388167,0.0
2022,8,14,20,0,0.0,43.0626347913,0.0
2022,8,14,21,0,0.0,34.0923616681,0.0
2022,8,14,22,0,0.0,41.9311192857,0.0
2022,8,14,23,0,0.0,66.7162448398,0.0
2022,8,15,0,0,0.0,55.7211732061,0.0
2022,8,15,1,0,0.0,61.1362225906,0.0
2022,8,15,2,0,0.0,72.7464149933,0.0
2022,8,15,3,0,0.0,93.1454942322,0.0
2022,8,15,4,0,0.0,115.937958559,0.0
2022,8,15,5,0,0.0,105.942752683,0.0
2022,8,15,6,0,305.49578498983203,55.6420938638,1.0
2022,8,15,7,0,728.4018516685736,73.7457890034,1.0
2022,8,15,8,0,875.4106656034353,70.9470441109,1.0
2022,8,15,9,0,891.2237119787153,61.1170037489,1.0
2022,8,15,10,0,889.6822144755884,91.6177151893,0.998293
2022,8,15,11,0,908.8299176619793,115.137272195,0.994611
2022,8,15,12,0,898.505668661729,77.8338238387,0.988811
2022,8,15,13,0,886.734864795138,97.4113817449,0.989775
2022,8,15,14,0,914.4087901098333,65.5135641015,0.996278
2022,8,15,15,0,909.3691381530859,41.1715512466,1.0
2022,8,15,16,0,662.573097637729,36.6230905009,1.0
2022,8,15,17,0,570.330041719372,11.91067038,1.0
2022,8,15,18,0,533.8928635962635,77.5942256107,1.0
2022,8,15,19,0,185.07955909754665,116.39674714,1.0
2022,8,15,20,0,0.0,104.422698233,0.0
2022,8,15,21,0,0.0,78.0251147684,0.0
2022,8,15,22,0,0.0,71.556984097,0.0
2022,8,15,23,0,0.0,72.5275083053,0.0
2022,8,16,0,0,0.0,75.5494439418,0.0
2022,8,16,1,0,0.0,72.0666331936,0.0
2022,8,16,2,0,0.0,87.6763444245,0.0
2022,8,16,3,0,0.0,81.4824383789,0.0
2022,8,16,4,0,0.0,68.5099053621,0.0
2022,8,16,5,0,0.0,59.6233888403,0.0
2022,8,16,6,0,256.59856508380966,90.3863905951,1.0
2022,8,16,7,0,458.23266236379663,78.0439143927,1.0
2022,8,16,8,0,201.634097279987,64.0687410168,1.0
2022,8,16,9,0,104.46292818763106,73.488645125,1.0
2022,8,16,10,0,282.0657453329677,84.6211476148,0.99803
2022,8,16,11,0,534.9603788218049,69.2971440385,0.994187
2022,8,16,12,0,732.5524763291339,80.7830060708,0.988287
2022,8,16,13,0,824.131749953521,116.87782646,0.989298
2022,8,16,14,0,807.1473948560615,122.804318497,0.995972
2022,8,16,15,0,647.4548892669382,211.123459553,1.0
2022,8,16,16,0,613.6152571025278,257.819283004,1.0
2022,8,16,17,0,480.97298906497986,119.3302267,1.0
2022,8,16,18,0,334.43412178492076,105.514200391,1.0
2022,8,16,19,0,177.83206011073702,67.2473577208,1.0
2022,8,16,20,0,0.0,77.2118055182,1.0
2022,8,16,21,0,0.0,59.3255646645,0.0
2022,8,16,22,0,0.0,63.8585663049,0.0
2022,8,16,23,0,0.0,69.8117567416,0.0
2022,8,17,0,0,0.0,77.6904166399,0.0
2022,8,17,1,0,0.0,84.1899453367,0.0
2022,8,17,2,0,0.0,81.0583233487,0.0
2022,8,17,3,0,0.0,80.2484917202,0.0
2022,8,17,4,0,0.0,77.2042516698,0.0
2022,8,17,5,0,0.0,79.0186299492,0.0
2022,8,17,6,0,253.53975953792548,71.8319747951,1.0
2022,8,17,7,0,545.201016262587,67.5053425553,1.0
2022,8,17,8,0,705.4434396269339,70.374038472,1.0
2022,8,17,9,0,696.5933071993572,59.0235425383,1.0
2022,8,17,10,0,641.4544549118256,70.5118135538,0.997753
2022,8,17,11,0,776.1523477706384,109.928658701,0.993745
2022,8,17,12,0,461.79595819509746,83.0192781983,0.987744
2022,8,17,13,0,226.32253076038978,91.1376242623,0.988805
2022,8,17,14,0,190.44909675796322,176.251473112,0.995654
2022,8,17,15,0,345.83524748571097,133.604043546,1.0
2022,8,17,16,0,394.6872947838808,173.327353365,1.0
2022,8,17,17,0,105.49170502325683,164.527733282,1.0
2022,8,17,18,0,218.4932068246442,137.620590941,1.0
2022,8,17,19,0,170.26705613633052,62.8155673738,0.0
2022,8,17,20,0,0.0,47.2550688099,0.0
2022,8,17,21,0,0.0,50.7275242031,0.0
2022,8,17,22,0,0.0,69.1406979489,0.0
2022,8,17,23,0,0.0,92.5986936543,0.0
2022,8,18,0,0,0.0,92.189715554,0.0
2022,8,18,1,0,0.0,113.525203106,0.0
2022,8,18,2,0,0.0,106.694683615,0.0
2022,8,18,3,0,0.0,119.018287334,0.0
2022,8,18,4,0,0.0,244.030623954,0.0
2022,8,18,5,0,0.0,193.965747077,0.0
2022,8,18,6,0,0.0,146.29011552,1.0
2022,8,18,7,0,236.5756651789538,290.422543788,1.0
2022,8,18,8,0,410.0689180461137,132.260470607,1.0
2022,8,18,9,0,288.31399802251013,164.935107772,1.0
2022,8,18,10,0,319.5577398759926,223.54127652,0.997461
2022,8,18,11,0,335.6141229904487,248.393227752,0.993282
2022,8,18,12,0,594.3888363361755,236.210526021,0.987181
2022,8,18,13,0,907.1565941190077,843.699577846,0.988297
2022,8,18,14,0,797.2051002571598,208.586857765,0.995325
2022,8,18,15,0,689.7187120198396,245.744758291,1.0
2022,8,18,16,0,446.41640864971845,124.891742289,1.0
2022,8,18,17,0,230.68264005931275,116.386365067,1.0
2022,8,18,18,0,282.80699282849605,81.2819195407,1.0
2022,8,18,19,0,162.38226360358325,109.430269006,1.0
2022,8,18,20,0,0.0,103.147821806,1.0
2022,8,18,21,0,0.0,94.8480070329,0.0
2022,8,18,22,0,0.0,83.0497333208,0.0
2022,8,18,23,0,0.0,76.1105621064,0.0
2022,8,19,0,0,0.0,67.6529670503,0.0
2022,8,19,1,0,0.0,72.9684335758,0.0
2022,8,19,2,0,0.0,63.6820815932,0.0
2022,8,19,3,0,0.0,74.9902281823,0.0
2022,8,19,4,0,0.0,83.8946214522,0.0
2022,8,19,5,0,0.0,97.3482557502,0.0
2022,8,19,6,0,13.636160828997276,69.4079280673,1.0
2022,8,19,7,0,13.636160828997276,87.9180810789,1.0
2022,8,19,8,0,325.8284528937527,108.774783175,1.0
2022,8,19,9,0,703.140379138429,264.48713784,1.0
2022,8,19,10,0,613.9490434352298,123.909173464,0.997155
2022,8,19,11,0,594.0686298532796,194.469178076,0.992801
2022,8,19,12,0,777.159920835723,109.69796378,0.986597
2022,8,19,13,0,874.5847184236583,111.875899664,0.987771
2022,8,19,14,0,908.6219242673445,87.2634403957,0.994985
2022,8,19,15,0,874.9710129135849,89.1812465633,1.0
2022,8,19,16,0,828.2792955722146,75.8612237013,1.0
2022,8,19,17,0,654.1247853111124,68.5371431124,1.0
2022,8,19,18,0,401.22958313237535,77.6376629999,1.0
2022,8,19,19,0,154.1786944965758,84.3347503523,1.0
2022,8,19,20,0,0.0,101.321932373,1.0
2022,8,19,21,0,0.0,95.9155710871,0.0
2022,8,19,22,0,0.0,89.2281100354,0.0
2022,8,19,23,0,0.0,107.85402451,0.0
2022,8,20,0,0,0.0,129.538321134,0.0
2022,8,20,1,0,0.0,93.489041564,0.0
2022,8,20,2,0,0.0,78.0077541975,0.0
2022,8,20,3,0,0.0,71.5814014234,0.0
2022,8,20,4,0,0.0,77.1573661877,0.0
2022,8,20,5,0,0.0,117.272319386,0.0
2022,8,20,6,0,247.22210204092391,72.2718676436,1.0
2022,8,20,7,0,614.644722957791,90.8288487861,1.0
2022,8,20,8,0,746.293126255928,90.2096537759,1.0
2022,8,20,9,0,636.5653416907305,63.2560978117,1.0
2022,8,20,10,0,448.9768170576862,52.9635459013,0.996833
2022,8,20,11,0,528.0840172277842,69.1065525904,0.992298
2022,8,20,12,0,380.8419209458793,80.2799905636,0.985992
2022,8,20,13,0,212.05360076215004,41.703671968,0.98723
2022,8,20,14,0,367.8578430049701,45.558816747,0.994633
2022,8,20,15,0,513.1393839575758,60.3548870301,1.0
2022,8,20,16,0,712.0920064092242,74.7587584853,1.0
2022,8,20,17,0,457.1601200273308,149.175549676,1.0
2022,8,20,18,0,204.0250349540955,91.66779812,1.0
2022,8,20,19,0,145.66166404534474,107.136718337,0.0
2022,8,20,20,0,0.0,96.2482142511,0.0
2022,8,20,21,0,0.0,83.7497945003,0.0
2022,8,20,22,0,0.0,87.441065002,0.0
2022,8,20,23,0,0.0,155.68680767,0.0
2022,8,21,0,0,0.0,172.111772474,0.0
2022,8,21,1,0,0.0,149.751976222,0.0
2022,8,21,2,0,0.0,102.573090695,0.0
2022,8,21,3,0,0.0,103.408950219,0.0
2022,8,21,4,0,0.0,80.1022580984,0.0
2022,8,21,5,0,0.0,71.1213194457,0.0
2022,8,21,6,0,11.66217188205161,85.4690485481,1.0
2022,8,21,7,0,360.478611110954,83.669577479,1.0
2022,8,21,8,0,737.6914146450491,93.3332140114,1.0
2022,8,21,9,0,837.3176904361944,97.4551576762,0.999898
2022,8,21,10,0,888.3415902886933,84.5003564395,0.996495
2022,8,21,11,0,930.1777017349261,77.0269043169,0.991775
2022,8,21,12,0,940.3846717559379,89.5043794779,0.985365
2022,8,21,13,0,910.6603241228061,50.3485615524,0.986671
2022,8,21,14,0,844.5416322957792,41.7532419159,0.994269
2022,8,21,15,0,731.1686082876665,29.9807527045,1.0
2022,8,21,16,0,729.0388303969955,10.577436613,1.0
2022,8,21,17,0,711.2890646731686,36.3054440091,1.0
2022,8,21,18,0,466.27370389516545,38.5249964071,1.0
2022,8,21,19,0,136.84201479395674,40.4308036564,1.0
2022,8,21,20,0,0.0,42.850597567,1.0
2022,8,21,21,0,0.0,51.239115194,0.0
2022,8,21,22,0,0.0,54.7272864245,0.0
2022,8,21,23,0,0.0,63.6791277986,0.0
2022,8,22,0,0,0.0,77.5469552376,0.0
2022,8,22,1,0,0.0,121.269496629,0.0
2022,8,22,2,0,0.0,95.4503336234,0.0
2022,8,22,3,0,0.0,86.0695304643,0.0
2022,8,22,4,0,0.0,81.2219676394,0.0
2022,8,22,5,0,0.0,76.3826297959,0.0
2022,8,22,6,0,293.71512331711625,71.9388539096,1.0
2022,8,22,7,0,694.3823485207403,59.7036455497,1.0
2022,8,22,8,0,840.5242162398148,56.1484557806,1.0
