Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,30,19,0,0.0,75.3397725759,0.0
2022,3,30,20,0,0.0,66.8721567399,0.0
2022,3,30,21,0,0.0,51.926969838,0.0
2022,3,30,22,0,0.0,51.3430798658,0.0
2022,3,30,23,0,0.0,54.9051548712,0.0
2022,3,31,0,0,0.0,49.2745818637,0.0
2022,3,31,1,0,0.0,66.7653846781,0.0
2022,3,31,2,0,0.0,69.1006450461,0.0
2022,3,31,3,0,0.0,81.5924290364,0.0
2022,3,31,4,0,0.0,68.143768251,0.0
2022,3,31,5,0,0.0,66.0885578396,0.0
2022,3,31,6,0,79.27915711541135,69.3254375416,1.0
2022,3,31,7,0,168.18791123781142,48.2573718848,1.0
2022,3,31,8,0,528.4007549304594,47.3582109875,0.999537
2022,3,31,9,0,894.422836033063,32.3928115249,0.993609
2022,3,31,10,0,927.7423894021149,42.4239318653,0.985753
2022,3,31,11,0,950.8900722721482,41.5819281655,0.975972
2022,3,31,12,0,938.4772500314609,50.1464461797,0.966554
2022,3,31,13,0,463.1975565060314,62.9164593095,0.969054
2022,3,31,14,0,127.9440461401743,57.3164788268,0.982009
2022,3,31,15,0,513.3605651328843,46.5825987195,0.994258
2022,3,31,16,0,751.3551025623481,41.2512234994,1.0
2022,3,31,17,0,630.9952482299856,40.0238909365,1.0
2022,3,31,18,0,276.9046972991006,47.8478986676,1.0
2022,3,31,19,0,9.04920806914549,52.0369595342,1.0
2022,3,31,20,0,0.0,68.4395121305,0.0
2022,3,31,21,0,0.0,86.2625688602,0.0
2022,3,31,22,0,0.0,75.2184649312,0.0
2022,3,31,23,0,0.0,84.6042775763,0.0
2022,4,1,0,0,0.0,52.3794583747,0.0
2022,4,1,1,0,0.0,61.937304242,0.0
2022,4,1,2,0,0.0,63.3248123664,0.0
2022,4,1,3,0,0.0,54.4020867906,0.0
2022,4,1,4,0,0.0,41.6373109634,0.0
2022,4,1,5,0,0.0,41.1943788702,0.0
2022,4,1,6,0,165.88533828877814,50.8771391232,1.0
2022,4,1,7,0,165.88533828877814,48.0185532613,1.0
2022,4,1,8,0,230.55015578649287,37.514403144,0.999727
2022,4,1,9,0,548.6815367393178,29.0326415339,0.994013
2022,4,1,10,0,460.6223583666237,4.92835013061,0.98642
2022,4,1,11,0,251.34848186456315,2.34976482232,0.976918
2022,4,1,12,0,248.6361739603853,28.3412462544,0.967685
2022,4,1,13,0,168.13713589970376,42.3030542867,0.970173
2022,4,1,14,0,30.121084326962375,49.1854388036,0.982842
2022,4,1,15,0,346.62213444587815,75.3203236156,0.994725
2022,4,1,16,0,770.4039714387809,61.342465855,1.0
2022,4,1,17,0,737.7960713134819,53.1410825946,1.0
2022,4,1,18,0,323.5812947236148,50.258989855,1.0
2022,4,1,19,0,11.329678339915194,38.2261697523,1.0
2022,4,1,20,0,0.0,46.4379428935,0.0
2022,4,1,21,0,0.0,51.4088816972,0.0
2022,4,1,22,0,0.0,34.8379785816,0.0
2022,4,1,23,0,0.0,30.9161219863,0.0
2022,4,2,0,0,0.0,25.4036177072,0.0
2022,4,2,1,0,0.0,39.0372776688,0.0
2022,4,2,2,0,0.0,74.6720807834,0.0
2022,4,2,3,0,0.0,100.054623793,0.0
2022,4,2,4,0,0.0,79.3300589805,0.0
2022,4,2,5,0,0.0,88.8398648726,0.0
2022,4,2,6,0,211.78970603950668,28.0302089036,1.0
2022,4,2,7,0,578.7325553969425,59.0818504671,1.0
2022,4,2,8,0,810.3561715971059,72.2948347944,0.999908
2022,4,2,9,0,895.1510827610398,70.6133537035,0.994405
2022,4,2,10,0,933.743104607315,70.3868919487,0.987069
2022,4,2,11,0,941.6677962709106,46.1315725727,0.97784
2022,4,2,12,0,935.7880111902119,43.2384656315,0.968786
2022,4,2,13,0,799.9026092225886,50.4986488474,0.971263
2022,4,2,14,0,752.0402559795054,57.7644957184,0.983652
2022,4,2,15,0,883.3496033979284,65.2300696006,0.995174
2022,4,2,16,0,849.5694626132179,67.3928064457,1.0
2022,4,2,17,0,669.1002040074648,39.0472964339,1.0
2022,4,2,18,0,288.5887364996586,56.5961242026,1.0
2022,4,2,19,0,13.97159746964677,38.620604552,1.0
2022,4,2,20,0,0.0,19.2898714941,0.0
2022,4,2,21,0,0.0,36.9944462191,0.0
2022,4,2,22,0,0.0,37.7588437704,0.0
2022,4,2,23,0,0.0,67.1020375008,0.0
2022,4,3,0,0,0.0,55.8776818926,0.0
2022,4,3,1,0,0.0,48.8224733645,0.0
2022,4,3,2,0,0.0,54.4021475521,0.0
2022,4,3,3,0,0.0,51.4808669543,0.0
2022,4,3,4,0,0.0,58.3113596738,0.0
2022,4,3,5,0,0.0,71.4176950252,0.0
2022,4,3,6,0,0.0,61.4607104455,1.0
2022,4,3,7,0,356.40492469054095,70.1012214881,1.0
2022,4,3,8,0,806.6162538000638,82.7083131066,0.999898
2022,4,3,9,0,920.3692427844255,71.0174157716,0.994761
2022,4,3,10,0,951.5760384921782,43.7208816835,0.987699
2022,4,3,11,0,971.4322632367946,32.7254947238,0.978738
2022,4,3,12,0,936.1757921553602,15.3211630957,0.969858
2022,4,3,13,0,759.328956048607,24.3899429756,0.972325
2022,4,3,14,0,628.1961799475623,47.3562945753,0.984438
2022,4,3,15,0,732.8165315879102,69.1884200404,0.995606
2022,4,3,16,0,787.4879388740785,8.07709591641,1.0
2022,4,3,17,0,582.249661110402,50.5627872378,1.0
2022,4,3,18,0,229.53231864368212,52.9041330162,1.0
2022,4,3,19,0,16.982942454244824,61.5592366706,1.0
2022,4,3,20,0,0.0,62.5216676073,0.0
2022,4,3,21,0,0.0,65.8551073245,0.0
2022,4,3,22,0,0.0,79.2275962309,0.0
2022,4,3,23,0,0.0,70.8193250812,0.0
2022,4,4,0,0,0.0,111.96183997,0.0
2022,4,4,1,0,0.0,112.867982826,0.0
2022,4,4,2,0,0.0,117.926432454,0.0
2022,4,4,3,0,0.0,123.550073064,0.0
2022,4,4,4,0,0.0,97.0681673854,0.0
2022,4,4,5,0,0.0,86.044701151,0.0
2022,4,4,6,0,134.00923481358342,10.0587445008,1.0
2022,4,4,7,0,463.14887833818057,43.8852675144,1.0
2022,4,4,8,0,735.9812211116246,67.407033241,1.0
2022,4,4,9,0,891.3372367012325,52.5401336212,0.995153
2022,4,4,10,0,982.8432721890033,16.3580216533,0.988312
2022,4,4,11,0,1005.8487488961397,5.10408194492,0.979611
2022,4,4,12,0,1016.0119775722231,-0.629559875128,0.970901
2022,4,4,13,0,1011.0609671962212,9.60587407398,0.973358
2022,4,4,14,0,972.1188393342217,12.4743157369,0.985202
2022,4,4,15,0,915.4958084933573,13.6644034718,0.996021
2022,4,4,16,0,863.1542635302304,53.3210929142,1.0
2022,4,4,17,0,724.9664638894737,52.9393520318,1.0
2022,4,4,18,0,328.1029318386651,71.6091418112,1.0
2022,4,4,19,0,20.363636874946263,80.6219172775,0.0
2022,4,4,20,0,0.0,69.3885810145,0.0
2022,4,4,21,0,0.0,65.4007828195,0.0
2022,4,4,22,0,0.0,76.2063792295,0.0
2022,4,4,23,0,0.0,73.0279136206,0.0
2022,4,5,0,0,0.0,70.9846063167,0.0
2022,4,5,1,0,0.0,66.2901697168,0.0
2022,4,5,2,0,0.0,73.0596516359,0.0
2022,4,5,3,0,0.0,75.3408417424,0.0
2022,4,5,4,0,0.0,59.6196715051,0.0
2022,4,5,5,0,0.0,48.5537869346,0.0
2022,4,5,6,0,205.63500946540756,104.682213075,1.0
2022,4,5,7,0,557.1059719007038,76.2433627312,1.0
2022,4,5,8,0,761.6068230272407,57.3829621378,1.0
2022,4,5,9,0,868.4143490724874,63.8876048386,0.995509
2022,4,5,10,0,919.931602852479,50.8889275032,0.988907
2022,4,5,11,0,946.5213274041918,59.1891257717,0.980461
2022,4,5,12,0,976.680768874998,60.4444072585,0.971917
2022,4,5,13,0,974.3425514813916,40.2490151656,0.974365
2022,4,5,14,0,978.813377810987,67.341917688,0.985942
2022,4,5,15,0,961.7520599040904,62.1806689253,0.99642
2022,4,5,16,0,877.9544538502553,0.972241073479,1.0
2022,4,5,17,0,753.3590320775957,48.7796411902,1.0
2022,4,5,18,0,364.97915935613,64.7081676688,1.0
2022,4,5,19,0,24.105903397036915,52.6673681132,1.0
2022,4,5,20,0,0.0,60.7081118307,0.0
2022,4,5,21,0,0.0,55.6226575888,0.0
2022,4,5,22,0,0.0,59.8003802605,0.0
2022,4,5,23,0,0.0,70.6954888787,0.0
2022,4,6,0,0,0.0,78.4458620317,0.0
2022,4,6,1,0,0.0,74.572201238,0.0
2022,4,6,2,0,0.0,62.696616431,0.0
2022,4,6,3,0,0.0,53.7131550771,0.0
2022,4,6,4,0,0.0,42.3842413205,0.0
2022,4,6,5,0,0.0,63.3104224597,0.0
2022,4,6,6,0,245.50650350450746,41.7021900927,1.0
2022,4,6,7,0,628.4196913267913,28.3938453655,1.0
2022,4,6,8,0,814.1390735020144,42.1312302624,1.0
2022,4,6,9,0,886.1895566515038,73.7106102187,0.995853
2022,4,6,10,0,902.935965812253,63.9791408525,0.989484
2022,4,6,11,0,902.9068888164962,5.99142759806,0.981288
2022,4,6,12,0,903.2025008049483,2.98708145036,0.972904
2022,4,6,13,0,913.3188716271815,13.3028915499,0.975344
2022,4,6,14,0,719.9911969351343,1.4900392334,0.98666
2022,4,6,15,0,375.14716755863276,35.7422585004,0.996802
2022,4,6,16,0,478.7874693991825,25.0787293884,1.0
2022,4,6,17,0,655.0761081458959,14.138964842,1.0
2022,4,6,18,0,324.6906277305669,59.4617210472,1.0
2022,4,6,19,0,28.195053562105407,73.511137248,1.0
2022,4,6,20,0,0.0,73.5396854114,0.0
2022,4,6,21,0,0.0,66.2376971353,0.0
2022,4,6,22,0,0.0,37.0789987583,0.0
2022,4,6,23,0,0.0,59.4785956851,0.0
2022,4,7,0,0,0.0,60.898156657,0.0
2022,4,7,1,0,0.0,61.3393788246,0.0
2022,4,7,2,0,0.0,58.7272600805,0.0
2022,4,7,3,0,0.0,75.8715704953,0.0
2022,4,7,4,0,0.0,72.3359555495,0.0
2022,4,7,5,0,0.0,103.625819464,0.0
2022,4,7,6,0,206.91703659833826,102.26756387,1.0
2022,4,7,7,0,571.1655795964141,68.1502298381,1.0
2022,4,7,8,0,795.189577092038,72.840541646,1.0
2022,4,7,9,0,891.0465427677839,51.0969516262,0.996185
2022,4,7,10,0,929.1076577525366,69.9446472467,0.990045
2022,4,7,11,0,955.114860992353,93.7115438417,0.982091
2022,4,7,12,0,969.3929494173697,101.390397216,0.973865
2022,4,7,13,0,939.8089903984242,81.4983763561,0.976296
2022,4,7,14,0,935.4883835366418,108.493969851,0.987356
2022,4,7,15,0,919.8144511419905,65.0389543464,0.997168
2022,4,7,16,0,861.3418040695625,60.089807276,1.0
2022,4,7,17,0,772.3102650024084,22.8504002273,1.0
2022,4,7,18,0,384.43385527779225,79.1318986071,1.0
2022,4,7,19,0,32.610573844905204,61.1606671132,1.0
2022,4,7,20,0,0.0,57.6859991578,0.0
2022,4,7,21,0,0.0,59.0316410979,0.0
2022,4,7,22,0,0.0,76.4883739309,0.0
2022,4,7,23,0,0.0,88.3375802827,0.0
2022,4,8,0,0,0.0,66.9366688356,0.0
2022,4,8,1,0,0.0,64.3227592985,0.0
2022,4,8,2,0,0.0,46.6978426857,0.0
2022,4,8,3,0,0.0,64.122473931,0.0
2022,4,8,4,0,0.0,76.7314168537,0.0
2022,4,8,5,0,0.0,96.9199441292,0.0
2022,4,8,6,0,191.72565853968217,5.6242854084,1.0
2022,4,8,7,0,569.7566621089376,33.8903390794,1.0
2022,4,8,8,0,817.219410747276,39.5119523024,1.0
2022,4,8,9,0,901.1957978839253,7.1421522234,0.996505
2022,4,8,10,0,910.0916701801366,-3.33041651072,0.990588
2022,4,8,11,0,932.1388787099545,16.2269923845,0.982872
2022,4,8,12,0,955.6174800791341,36.2236736946,0.974799
2022,4,8,13,0,932.7238538572664,6.93087660088,0.977223
2022,4,8,14,0,923.661089693238,31.9514993121,0.98803
2022,4,8,15,0,906.3539255400581,58.8252585508,0.997517
2022,4,8,16,0,874.508289320866,63.3600718531,1.0
2022,4,8,17,0,784.2910009483803,33.4930425942,1.0
2022,4,8,18,0,390.96388928351587,73.0078699993,1.0
2022,4,8,19,0,37.327368795326706,63.2439186557,1.0
2022,4,8,20,0,0.0,48.3841604854,0.0
2022,4,8,21,0,0.0,45.4702042949,0.0
2022,4,8,22,0,0.0,50.0950699103,0.0
2022,4,8,23,0,0.0,23.5460649356,0.0
2022,4,9,0,0,0.0,65.5449741006,0.0
2022,4,9,1,0,0.0,76.7775410476,0.0
2022,4,9,2,0,0.0,79.2191915833,0.0
2022,4,9,3,0,0.0,74.8033006736,0.0
2022,4,9,4,0,0.0,100.009009171,0.0
2022,4,9,5,0,0.0,106.777969356,0.0
2022,4,9,6,0,242.14877738458776,41.4068158773,1.0
2022,4,9,7,0,595.5692322104301,5.66406957456,1.0
2022,4,9,8,0,793.1292226952064,-2.6676259085,1.0
2022,4,9,9,0,902.7846284497837,40.4135615726,0.996815
2022,4,9,10,0,938.70305788118,40.0682180984,0.990935
2022,4,9,11,0,959.705417485779,19.1500306663,0.98363
2022,4,9,12,0,960.2017166394892,9.93026060146,0.975707
2022,4,9,13,0,925.0746202747086,22.4550778334,0.978123
2022,4,9,14,0,866.7323763154004,40.5859208057,0.988682
2022,4,9,15,0,869.8260947099138,12.1582564189,0.997851
2022,4,9,16,0,863.0265495510968,35.8039622967,1.0
2022,4,9,17,0,734.9692942355312,32.4939537759,1.0
2022,4,9,18,0,366.30462869634795,1.50469045124,1.0
2022,4,9,19,0,42.317041797162226,64.9924593461,1.0
2022,4,9,20,0,0.0,68.8763360292,0.0
2022,4,9,21,0,0.0,60.2431726734,0.0
2022,4,9,22,0,0.0,61.862249279,0.0
2022,4,9,23,0,0.0,44.4598730715,0.0
2022,4,10,0,0,0.0,34.567511146,0.0
2022,4,10,1,0,0.0,54.0916737036,0.0
2022,4,10,2,0,0.0,22.4184357733,0.0
2022,4,10,3,0,0.0,30.6409425255,0.0
2022,4,10,4,0,0.0,55.7232251582,0.0
2022,4,10,5,0,0.0,65.2185735333,0.0
2022,4,10,6,0,240.15813839333424,27.193849461,1.0
2022,4,10,7,0,636.8005472979953,68.5780306204,1.0
2022,4,10,8,0,806.9247173394538,72.69854894,1.0
2022,4,10,9,0,858.7276855064271,66.3748025353,0.997112
2022,4,10,10,0,916.8602652423815,56.1233422764,0.991623
2022,4,10,11,0,910.8267916023163,78.3239618935,0.984366
2022,4,10,12,0,918.3115206351819,66.442458653,0.976589
2022,4,10,13,0,826.2080538492603,57.6778163548,0.978998
2022,4,10,14,0,788.1894967091542,44.5775317535,0.989313
2022,4,10,15,0,858.3343766165642,41.9057230637,0.99817
2022,4,10,16,0,826.7417297392483,73.806510833,1.0
2022,4,10,17,0,719.8426377727985,108.143035399,1.0
2022,4,10,18,0,361.1033456834491,122.941408867,1.0
2022,4,10,19,0,47.549121096841084,69.2329584625,1.0
2022,4,10,20,0,0.0,62.777453472,0.0
2022,4,10,21,0,0.0,69.6004987564,0.0
2022,4,10,22,0,0.0,85.1906944285,0.0
2022,4,10,23,0,0.0,92.3983880558,0.0
2022,4,11,0,0,0.0,82.4818935255,0.0
2022,4,11,1,0,0.0,85.3888663459,0.0
2022,4,11,2,0,0.0,69.6911986707,0.0
2022,4,11,3,0,0.0,60.7929217666,0.0
2022,4,11,4,0,0.0,71.0841588959,0.0
2022,4,11,5,0,0.0,71.2001331439,0.0
2022,4,11,6,0,217.05627528952405,111.734812772,1.0
2022,4,11,7,0,573.3159551341838,96.4689812515,1.0
2022,4,11,8,0,719.8493567943356,68.8986395412,1.0
2022,4,11,9,0,754.4310732250037,74.9879968631,0.997399
2022,4,11,10,0,847.460311679919,87.9659626294,0.992116
2022,4,11,11,0,932.2442521309852,71.9329233117,0.985081
2022,4,11,12,0,910.2574160796074,42.9814605445,0.977446
2022,4,11,13,0,799.3563156512811,3.31153504846,0.979848
2022,4,11,14,0,742.4896719131833,43.3360419168,0.989923
2022,4,11,15,0,820.0170602994262,22.5855053432,0.998473
2022,4,11,16,0,840.783184228973,-0.995893554749,1.0
2022,4,11,17,0,722.0212640667214,54.9938715399,1.0
2022,4,11,18,0,376.4818714249991,73.787820926,1.0
2022,4,11,19,0,52.99216690293987,74.3910496815,1.0
2022,4,11,20,0,0.0,71.4409304722,0.0
2022,4,11,21,0,0.0,69.849404448,0.0
2022,4,11,22,0,0.0,98.3552441999,0.0
2022,4,11,23,0,0.0,89.3712393669,0.0
2022,4,12,0,0,0.0,72.706350589,0.0
2022,4,12,1,0,0.0,50.0435325944,0.0
2022,4,12,2,0,0.0,59.4898539997,0.0
2022,4,12,3,0,0.0,78.7314808121,0.0
2022,4,12,4,0,0.0,62.3100269465,0.0
2022,4,12,5,0,0.0,55.8537918077,0.0
2022,4,12,6,0,262.75498971371746,51.896400982,1.0
2022,4,12,7,0,655.5308768819127,31.6223974592,1.0
2022,4,12,8,0,822.643881518434,39.7553050116,1.0
2022,4,12,9,0,875.7903672618872,38.7676934535,0.997674
2022,4,12,10,0,947.9107245834094,44.9946412724,0.992592
2022,4,12,11,0,1009.1326019613724,39.6943947958,0.985774
2022,4,12,12,0,850.9281814518872,39.1806218671,0.978278
2022,4,12,13,0,848.4041771631923,67.6036040895,0.980674
2022,4,12,14,0,852.216214669791,77.9118854848,0.990512
2022,4,12,15,0,756.0140483622854,73.6057465644,0.998761
2022,4,12,16,0,649.7761707928646,75.5162153227,1.0
2022,4,12,17,0,601.7943215357795,117.269336863,1.0
2022,4,12,18,0,419.0509522471551,84.6514221835,1.0
2022,4,12,19,0,58.614721810829145,81.9792356237,1.0
2022,4,12,20,0,0.0,82.8869923281,1.0
2022,4,12,21,0,0.0,76.3949300041,0.0
2022,4,12,22,0,0.0,115.415760012,0.0
2022,4,12,23,0,0.0,97.3147719585,0.0
2022,4,13,0,0,0.0,83.4750978677,0.0
2022,4,13,1,0,0.0,85.5252434452,0.0
2022,4,13,2,0,0.0,82.0688305599,0.0
2022,4,13,3,0,0.0,89.0433552671,0.0
2022,4,13,4,0,0.0,54.1203784603,0.0
2022,4,13,5,0,0.0,62.393811336,0.0
2022,4,13,6,0,240.88239301748203,143.313835066,1.0
2022,4,13,7,0,640.322773953114,138.167317383,1.0
2022,4,13,8,0,838.0657528132307,97.7317380573,1.0
2022,4,13,9,0,868.8996240524243,83.9607479642,0.997939
2022,4,13,10,0,841.592682055953,94.7619571079,0.993053
2022,4,13,11,0,796.2765136209182,113.262788442,0.986447
2022,4,13,12,0,838.6474702369082,97.5483519399,0.979086
2022,4,13,13,0,917.8618143375642,71.0381381968,0.981475
2022,4,13,14,0,905.1444408825234,57.1545625217,0.991081
2022,4,13,15,0,879.2406099723628,61.8660012229,0.999034
2022,4,13,16,0,848.9763649342949,68.0079386294,1.0
2022,4,13,17,0,772.7382192615095,56.4708222558,1.0
2022,4,13,18,0,426.4165375748087,61.4405550588,1.0
2022,4,13,19,0,64.38608631730764,66.3872424278,1.0
2022,4,13,20,0,0.0,60.967907258,1.0
2022,4,13,21,0,0.0,37.8168258623,0.0
2022,4,13,22,0,0.0,57.1427251942,0.0
2022,4,13,23,0,0.0,75.2401461875,0.0
2022,4,14,0,0,0.0,89.3361380928,0.0
2022,4,14,1,0,0.0,104.068767201,0.0
2022,4,14,2,0,0.0,119.505044856,0.0
2022,4,14,3,0,0.0,100.892288645,0.0
2022,4,14,4,0,0.0,73.0383596544,0.0
2022,4,14,5,0,0.0,76.7133102706,0.0
2022,4,14,6,0,127.29761469465299,28.8336827235,1.0
2022,4,14,7,0,289.3295996947015,5.77138358461,1.0
2022,4,14,8,0,427.5488258808935,29.7649866303,1.0
2022,4,14,9,0,590.4318861319982,48.7248019888,0.998193
2022,4,14,10,0,740.1130508497797,70.4243187672,0.993498
2022,4,14,11,0,860.819044474331,118.624913635,0.987098
2022,4,14,12,0,905.1063386062614,70.4924625064,0.97987
2022,4,14,13,0,883.3441654599851,58.4082252636,0.982253
2022,4,14,14,0,880.8013459457582,54.1719613494,0.99163
2022,4,14,15,0,859.6924771255583,30.6792871823,0.999293
2022,4,14,16,0,770.0221730245113,48.066906055,1.0
2022,4,14,17,0,661.1364316231097,74.8020824869,1.0
2022,4,14,18,0,364.14117064476625,98.4816146366,1.0
2022,4,14,19,0,70.27691513693927,50.746578168,1.0
2022,4,14,20,0,0.0,41.4267939477,1.0
2022,4,14,21,0,0.0,70.2396741623,0.0
2022,4,14,22,0,0.0,80.0977834097,0.0
2022,4,14,23,0,0.0,78.4038699873,0.0
2022,4,15,0,0,0.0,71.8512665613,0.0
2022,4,15,1,0,0.0,77.152141493,0.0
2022,4,15,2,0,0.0,74.9907241561,0.0
2022,4,15,3,0,0.0,67.776482728,0.0
2022,4,15,4,0,0.0,60.2193754686,0.0
2022,4,15,5,0,0.0,72.7728459997,0.0
2022,4,15,6,0,232.8177906606161,77.2383947173,1.0
2022,4,15,7,0,606.2754974111726,64.2594725266,1.0
2022,4,15,8,0,781.9234497707749,70.6363338086,1.0
2022,4,15,9,0,832.979452894953,85.1029724793,0.998437
2022,4,15,10,0,883.2325605592196,64.3424318211,0.993927
2022,4,15,11,0,931.7318396345865,79.5531129891,0.98773
2022,4,15,12,0,945.7604686544062,81.8037402767,0.98063
2022,4,15,13,0,940.2977124337601,72.0873759906,0.983007
2022,4,15,14,0,871.0287195226986,56.0518071798,0.992159
2022,4,15,15,0,823.0722795673714,40.4304631893,0.999538
2022,4,15,16,0,796.780506230725,99.2995027633,1.0
2022,4,15,17,0,654.4855167777952,74.9811728567,1.0
2022,4,15,18,0,353.5584407863095,65.4617175932,1.0
2022,4,15,19,0,76.25963746511077,72.0376632797,1.0
2022,4,15,20,0,0.0,74.3210729601,1.0
2022,4,15,21,0,0.0,62.6699476489,0.0
2022,4,15,22,0,0.0,64.8263420862,0.0
2022,4,15,23,0,0.0,74.5446840326,0.0
2022,4,16,0,0,0.0,38.3595990908,0.0
2022,4,16,1,0,0.0,30.4934435341,0.0
2022,4,16,2,0,0.0,41.748057782,0.0
2022,4,16,3,0,0.0,47.7282932468,0.0
2022,4,16,4,0,0.0,57.0193430322,0.0
2022,4,16,5,0,0.0,62.3217717934,0.0
2022,4,16,6,0,222.1742606257846,84.8256044642,1.0
2022,4,16,7,0,565.9368428320952,77.8338702296,1.0
2022,4,16,8,0,635.6121003125616,86.6471106449,1.0
2022,4,16,9,0,500.8678587329299,88.8802743865,0.998671
2022,4,16,10,0,651.440063991957,111.893164236,0.994341
2022,4,16,11,0,892.4573571681427,89.4694530698,0.988341
2022,4,16,12,0,877.7439316371097,102.421457583,0.981367
2022,4,16,13,0,881.769415699428,92.261328153,0.983738
2022,4,16,14,0,911.6951232613709,69.8137302574,0.992669
2022,4,16,15,0,890.5933266252844,47.2206544869,0.999768
2022,4,16,16,0,805.1779145255581,70.1442227536,1.0
2022,4,16,17,0,702.5683932161267,75.7523827808,1.0
2022,4,16,18,0,412.65851106743935,63.657296823,1.0
2022,4,16,19,0,82.30871114777419,61.0055100261,1.0
2022,4,16,20,0,0.0,66.499922627,1.0
2022,4,16,21,0,0.0,68.2745098164,0.0
2022,4,16,22,0,0.0,75.5082611687,0.0
2022,4,16,23,0,0.0,68.2342333762,0.0
2022,4,17,0,0,0.0,75.2459669066,0.0
2022,4,17,1,0,0.0,73.9695107924,0.0
2022,4,17,2,0,0.0,75.9354849316,0.0
2022,4,17,3,0,0.0,86.5637297425,0.0
2022,4,17,4,0,0.0,87.8001823758,0.0
2022,4,17,5,0,0.0,75.060483032,0.0
2022,4,17,6,0,254.65690502207966,40.0497422502,1.0
2022,4,17,7,0,623.9073655501371,55.0867236962,1.0
2022,4,17,8,0,784.9220226575785,41.0012018941,1.0
2022,4,17,9,0,764.414352029489,46.074501505,0.998894
2022,4,17,10,0,604.0460169281783,23.5954142832,0.99474
2022,4,17,11,0,655.1875376049093,0.372426395606,0.988933
2022,4,17,12,0,868.4283027672354,-3.87389348037,0.982082
2022,4,17,13,0,970.7887598664597,-1.21887872033,0.984447
2022,4,17,14,0,977.0252477146998,-1.82141899606,0.993159
2022,4,17,15,0,919.4796965671239,1.89536188113,0.999985
2022,4,17,16,0,859.7662440054416,85.7421302081,1.0
2022,4,17,17,0,746.1688201322625,85.6342736465,1.0
2022,4,17,18,0,419.50252302453947,60.7516467807,1.0
2022,4,17,19,0,88.40073036937149,73.1032613974,1.0
2022,4,17,20,0,0.0,49.0036051492,1.0
2022,4,17,21,0,0.0,21.4137368413,0.0
2022,4,17,22,0,0.0,64.8961226304,0.0
2022,4,17,23,0,0.0,75.1880006814,0.0
2022,4,18,0,0,0.0,81.186684081,0.0
2022,4,18,1,0,0.0,84.7081350016,0.0
2022,4,18,2,0,0.0,76.9916599145,0.0
2022,4,18,3,0,0.0,67.8181937709,0.0
2022,4,18,4,0,0.0,72.1055613609,0.0
2022,4,18,5,0,0.0,66.9510834701,0.0
2022,4,18,6,0,252.8978591340275,56.398399932,1.0
2022,4,18,7,0,663.4886355256531,90.0602416208,1.0
2022,4,18,8,0,871.9258059749277,112.144205767,1.0
2022,4,18,9,0,912.3593780829368,64.7672053624,0.999108
2022,4,18,10,0,901.0753700099183,38.1815576417,0.995124
2022,4,18,11,0,930.914393309107,45.5054735164,0.989506
2022,4,18,12,0,944.8262668601528,43.0318440019,0.982775
2022,4,18,13,0,938.6949120499219,38.8335606731,0.985134
2022,4,18,14,0,935.3111626350994,75.3611302689,0.993631
2022,4,18,15,0,882.8782967780975,71.8028605728,1.0
2022,4,18,16,0,835.1208496689867,66.0499146034,1.0
2022,4,18,17,0,765.7653461882767,38.0430587138,1.0
2022,4,18,18,0,447.45806598194616,1.77941100776,1.0
2022,4,18,19,0,94.51441833106567,56.0995770357,1.0
2022,4,18,20,0,0.0,84.2145304293,1.0
2022,4,18,21,0,0.0,108.227507434,0.0
2022,4,18,22,0,0.0,82.5446721555,0.0
2022,4,18,23,0,0.0,83.4492844769,0.0
2022,4,19,0,0,0.0,77.845817745,0.0
2022,4,19,1,0,0.0,78.2483737562,0.0
2022,4,19,2,0,0.0,69.0479287368,0.0
2022,4,19,3,0,0.0,58.486434935,0.0
2022,4,19,4,0,0.0,39.2567988054,0.0
2022,4,19,5,0,0.0,56.264176411,0.0
2022,4,19,6,0,284.16864592537445,0.0561021802896,1.0
2022,4,19,7,0,685.7260367685458,9.04409619492,1.0
2022,4,19,8,0,810.2763979510578,18.8185104527,1.0
2022,4,19,9,0,864.6184412115726,11.9686353421,0.999311
2022,4,19,10,0,924.3106613825762,52.1389202899,0.995494
2022,4,19,11,0,947.0210624024055,45.7203930553,0.99006
