Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,19,3,0,0.0,49.8408323641,0.0
2022,3,19,4,0,0.0,52.7020353664,0.0
2022,3,19,5,0,0.0,43.4574045618,0.0
2022,3,19,6,0,38.15619573382711,53.5005773002,1.0
2022,3,19,7,0,300.84670164342737,38.6660929629,1.0
2022,3,19,8,0,369.0024836999164,20.5239383451,0.996623
2022,3,19,9,0,228.3423350135472,12.706785573,0.987734
2022,3,19,10,0,586.0028196044035,47.5128234089,0.976047
2022,3,19,11,0,947.8333041857592,47.0657005904,0.962608
2022,3,19,12,0,779.2336622225313,43.2469374139,0.95054
2022,3,19,13,0,730.7123714936354,47.8015179906,0.952741
2022,3,19,14,0,617.9679851994596,44.6863459016,0.970095
2022,3,19,15,0,319.17515956792084,53.4674394007,0.987284
2022,3,19,16,0,219.61094484338963,59.5414101596,0.998259
2022,3,19,17,0,389.07201396695865,45.3383255752,1.0
2022,3,19,18,0,306.0077945677211,44.0218996366,1.0
2022,3,19,19,0,0.0,52.4717664551,0.0
2022,3,19,20,0,0.0,41.1851826692,0.0
2022,3,19,21,0,0.0,44.3635746111,0.0
2022,3,19,22,0,0.0,43.3376490811,0.0
2022,3,19,23,0,0.0,38.9676534708,0.0
2022,3,20,0,0,0.0,59.5931902611,0.0
2022,3,20,1,0,0.0,55.872396017,0.0
2022,3,20,2,0,0.0,66.1417203968,0.0
2022,3,20,3,0,0.0,55.534200982,0.0
2022,3,20,4,0,0.0,63.3068643643,0.0
2022,3,20,5,0,0.0,51.5868272201,0.0
2022,3,20,6,0,33.86929623269703,52.6847827386,1.0
2022,3,20,7,0,33.86929623269703,42.8529177631,1.0
2022,3,20,8,0,0.0,49.2960944101,0.996913
2022,3,20,9,0,113.12671293451632,57.6369779335,0.98833
2022,3,20,10,0,575.5476950914091,53.185703734,0.977189
2022,3,20,11,0,956.7209576201528,44.4256970501,0.963868
2022,3,20,12,0,920.1732070750436,75.5232318595,0.951423
2022,3,20,13,0,685.3202406818555,53.9555859482,0.954741
2022,3,20,14,0,289.5010635481934,57.6102155964,0.971226
2022,3,20,15,0,116.8253000643769,50.4309194964,0.987963
2022,3,20,16,0,492.35738943976804,43.2517393335,0.998557
2022,3,20,17,0,714.6704147572844,9.19295592528,1.0
2022,3,20,18,0,309.08427090377177,46.5027944685,1.0
2022,3,20,19,0,0.0,50.7788223654,1.0
2022,3,20,20,0,0.0,49.3673308337,0.0
2022,3,20,21,0,0.0,63.8500300224,0.0
2022,3,20,22,0,0.0,70.5448273811,0.0
2022,3,20,23,0,0.0,74.5413379892,0.0
2022,3,21,0,0,0.0,58.7156647752,0.0
2022,3,21,1,0,0.0,50.3083194199,0.0
2022,3,21,2,0,0.0,45.4418520078,0.0
2022,3,21,3,0,0.0,44.4330813792,0.0
2022,3,21,4,0,0.0,42.5204213145,0.0
2022,3,21,5,0,0.0,50.6082033798,0.0
2022,3,21,6,0,50.578146709269255,68.1422205921,1.0
2022,3,21,7,0,95.84621923320995,9.84288719708,1.0
2022,3,21,8,0,435.10458274415475,2.72536035785,0.997195
2022,3,21,9,0,712.0934329707386,11.8097238008,0.988873
2022,3,21,10,0,607.6153555107283,26.1642305825,0.978062
2022,3,21,11,0,782.2560064735682,46.5712282353,0.965101
2022,3,21,12,0,998.2531171126044,40.5338551925,0.953537
2022,3,21,13,0,988.4739988075,7.3132051372,0.9562
2022,3,21,14,0,832.5927592890826,-3.25506090687,0.972331
2022,3,21,15,0,812.3061849351271,-1.28959364205,0.988625
2022,3,21,16,0,881.2212479504861,-4.1577534269,0.998842
2022,3,21,17,0,726.4604975938004,2.86188985711,1.0
2022,3,21,18,0,312.0711306976191,72.6172970876,1.0
2022,3,21,19,0,0.0,54.3723552695,1.0
2022,3,21,20,0,0.0,39.3235582913,0.0
2022,3,21,21,0,0.0,43.9784084637,0.0
2022,3,21,22,0,0.0,56.825776197,0.0
2022,3,21,23,0,0.0,51.9620067206,0.0
2022,3,22,0,0,0.0,32.7521373352,0.0
2022,3,22,1,0,0.0,18.1424060715,0.0
2022,3,22,2,0,0.0,37.4619323348,0.0
2022,3,22,3,0,0.0,16.9512714237,0.0
2022,3,22,4,0,0.0,22.7474667548,0.0
2022,3,22,5,0,0.0,16.2571750232,0.0
2022,3,22,6,0,96.22360514761654,41.2625772126,1.0
2022,3,22,7,0,449.23717439913815,17.3393937991,1.0
2022,3,22,8,0,737.2668101771981,41.5866571929,0.99747
2022,3,22,9,0,623.7293916522624,42.1499315293,0.989404
2022,3,22,10,0,719.6970221107155,53.6867583356,0.978917
2022,3,22,11,0,972.0979777561095,60.3181494617,0.966307
2022,3,22,12,0,990.4558702759707,52.5006851619,0.954985
2022,3,22,13,0,986.8597733129159,53.295538724,0.957628
2022,3,22,14,0,963.895671338847,44.5935880458,0.973412
2022,3,22,15,0,905.4492809885536,53.5111060955,0.989269
2022,3,22,16,0,800.736289328059,67.1320705082,0.999114
2022,3,22,17,0,685.8735155191331,76.0669667749,1.0
2022,3,22,18,0,314.9718452497057,49.6729356364,1.0
2022,3,22,19,0,0.0,43.9725992715,1.0
2022,3,22,20,0,0.0,46.8376269,0.0
2022,3,22,21,0,0.0,58.5144275838,0.0
2022,3,22,22,0,0.0,55.4148341828,0.0
2022,3,22,23,0,0.0,42.5207661215,0.0
2022,3,23,0,0,0.0,38.3635602667,0.0
2022,3,23,1,0,0.0,41.5081372139,0.0
2022,3,23,2,0,0.0,33.0768517696,0.0
2022,3,23,3,0,0.0,49.8655786271,0.0
2022,3,23,4,0,0.0,44.0862509806,0.0
2022,3,23,5,0,0.0,54.8115093729,0.0
2022,3,23,6,0,72.95147988287911,49.6718853215,1.0
2022,3,23,7,0,436.1349379013484,73.9469625905,1.0
2022,3,23,8,0,800.3706041951243,69.0842305586,0.997734
2022,3,23,9,0,921.5834462546711,51.2706166311,0.989922
2022,3,23,10,0,978.1027797847212,28.707271527,0.979752
2022,3,23,11,0,994.3018417205016,40.7822425134,0.967486
2022,3,23,12,0,993.6323322924243,29.1023756481,0.9564
2022,3,23,13,0,963.925203831184,12.793041348,0.959022
2022,3,23,14,0,797.8682833705086,0.641132262746,0.974466
2022,3,23,15,0,796.0433806452467,1.7932138045,0.989895
2022,3,23,16,0,886.3319168342007,30.5816158686,0.999374
2022,3,23,17,0,735.0582664626497,52.9643389143,1.0
2022,3,23,18,0,317.7896804557434,38.5964864116,1.0
2022,3,23,19,0,0.0,52.8312476111,1.0
2022,3,23,20,0,0.0,46.0341205131,0.0
2022,3,23,21,0,0.0,29.4074496046,0.0
2022,3,23,22,0,0.0,31.7386673788,0.0
2022,3,23,23,0,0.0,39.8805562776,0.0
2022,3,24,0,0,0.0,35.4032517718,0.0
2022,3,24,1,0,0.0,18.9753257499,0.0
2022,3,24,2,0,0.0,26.8007069809,0.0
2022,3,24,3,0,0.0,32.4983222432,0.0
2022,3,24,4,0,0.0,22.4637541508,0.0
2022,3,24,5,0,0.0,15.6419448419,0.0
2022,3,24,6,0,130.03317602714066,24.3107407565,1.0
2022,3,24,7,0,444.5792020137679,40.625161187,1.0
2022,3,24,8,0,635.361389036502,53.8816389303,0.99799
2022,3,24,9,0,786.9636477885026,56.86608504,0.990428
2022,3,24,10,0,947.0356672706075,64.1750945704,0.980568
2022,3,24,11,0,616.5305924506467,65.9045485499,0.968638
2022,3,24,12,0,265.1222362440414,89.1545563858,0.957781
2022,3,24,13,0,394.1084883842839,71.2738157079,0.960385
2022,3,24,14,0,464.7513541127113,45.8385598201,0.975496
2022,3,24,15,0,657.1953129133439,47.377227348,0.990503
2022,3,24,16,0,876.9978346190935,41.6270806664,0.999624
2022,3,24,17,0,740.4521049940848,42.3143294595,1.0
2022,3,24,18,0,320.52769123453345,50.9977187949,1.0
2022,3,24,19,0,0.0,57.066631096,1.0
2022,3,24,20,0,0.0,50.0346799141,0.0
2022,3,24,21,0,0.0,50.3308319023,0.0
2022,3,24,22,0,0.0,48.1350039001,0.0
2022,3,24,23,0,0.0,55.7774271666,0.0
2022,3,25,0,0,0.0,63.5988172711,0.0
2022,3,25,1,0,0.0,53.3478137617,0.0
2022,3,25,2,0,0.0,55.7964515634,0.0
2022,3,25,3,0,0.0,41.8957390807,0.0
2022,3,25,4,0,0.0,24.9078712092,0.0
2022,3,25,5,0,0.0,14.1343509742,0.0
2022,3,25,6,0,105.93615929681596,24.1958334368,1.0
2022,3,25,7,0,109.4382415333481,13.5222995644,1.0
2022,3,25,8,0,45.345262244321304,0.851964012029,0.998238
2022,3,25,9,0,511.0119417127052,2.23409867726,0.99092
2022,3,25,10,0,950.5470406504669,12.1796957763,0.981365
2022,3,25,11,0,952.8098552565974,27.1285488909,0.969763
2022,3,25,12,0,853.2830691659308,27.3606768404,0.959129
2022,3,25,13,0,445.614454796053,35.7931957396,0.961716
2022,3,25,14,0,145.01186350910672,26.8126644491,0.976501
2022,3,25,15,0,269.2638397629999,39.9172788892,0.991092
2022,3,25,16,0,598.7207546892666,62.8869749575,0.999862
2022,3,25,17,0,733.8945439844913,69.0644384055,1.0
2022,3,25,18,0,323.1887274902865,38.7966555808,1.0
2022,3,25,19,0,0.0,41.9774535637,1.0
2022,3,25,20,0,0.0,49.3510780262,0.0
2022,3,25,21,0,0.0,65.7597087464,0.0
2022,3,25,22,0,0.0,53.1073035482,0.0
2022,3,25,23,0,0.0,39.706798208,0.0
2022,3,26,0,0,0.0,43.6336933683,0.0
2022,3,26,1,0,0.0,57.8873017977,0.0
2022,3,26,2,0,0.0,65.9240600875,0.0
2022,3,26,3,0,0.0,58.9287147839,0.0
2022,3,26,4,0,0.0,64.6292885278,0.0
2022,3,26,5,0,0.0,83.1638982778,0.0
2022,3,26,6,0,124.58505502301597,46.292543094,0.0
2022,3,26,7,0,284.78401382814945,45.1544654953,1.0
2022,3,26,8,0,572.887876788853,43.7562009612,0.998474
2022,3,26,9,0,881.4823928552655,38.5280097337,0.9914
2022,3,26,10,0,950.9481537338274,49.3951002443,0.982143
2022,3,26,11,0,969.5773825967758,46.0654638681,0.970862
2022,3,26,12,0,982.1849145037788,70.2798010427,0.960445
2022,3,26,13,0,992.5152829770896,50.612195863,0.963015
2022,3,26,14,0,961.3992105666889,21.9905877531,0.97748
2022,3,26,15,0,908.3704327258827,31.1605204069,0.991664
2022,3,26,16,0,866.0082293702146,56.5770465297,1.0
2022,3,26,17,0,747.0593846352292,74.1950327995,1.0
2022,3,26,18,0,325.7754496320136,78.9285764773,1.0
2022,3,26,19,0,0.0,48.1424131377,1.0
2022,3,26,20,0,0.0,28.0579011144,0.0
2022,3,26,21,0,0.0,46.7740996362,0.0
2022,3,26,22,0,0.0,53.6402502033,0.0
2022,3,26,23,0,0.0,43.9115225224,0.0
2022,3,27,0,0,0.0,58.3539121265,0.0
2022,3,27,1,0,0.0,59.1536226394,0.0
2022,3,27,2,0,0.0,48.4421638053,0.0
2022,3,27,3,0,0.0,41.4250271531,0.0
2022,3,27,4,0,0.0,43.1432071212,0.0
2022,3,27,5,0,0.0,45.410094726,0.0
2022,3,27,6,0,0.0,61.1608927658,1.0
2022,3,27,7,0,345.10916686120225,40.6859977559,1.0
2022,3,27,8,0,488.1839795004862,42.419043426,0.998704
2022,3,27,9,0,472.654562466508,30.7246679263,0.991836
2022,3,27,10,0,806.1783744747385,20.8786867727,0.982902
2022,3,27,11,0,504.6207265173291,45.4029469679,0.971935
2022,3,27,12,0,144.89357249956078,54.9941253151,0.96173
2022,3,27,13,0,380.9239035092989,68.5505986642,0.964284
2022,3,27,14,0,307.0876383705076,24.1774565173,0.978435
2022,3,27,15,0,142.10692417947445,5.46486426294,0.992219
2022,3,27,16,0,237.4617458355816,14.6942231187,1.0
2022,3,27,17,0,466.68037775047077,13.3137560554,1.0
2022,3,27,18,0,328.29035060340885,65.9214376201,1.0
2022,3,27,19,0,0.0,83.7085473834,1.0
2022,3,27,20,0,0.0,73.0905371512,0.0
2022,3,27,21,0,0.0,60.5090815493,0.0
2022,3,27,22,0,0.0,56.6607150373,0.0
2022,3,27,23,0,0.0,57.1288151832,0.0
2022,3,28,0,0,0.0,73.2660517327,0.0
2022,3,28,1,0,0.0,54.0126030122,0.0
2022,3,28,2,0,0.0,54.3882810237,0.0
2022,3,28,3,0,0.0,48.4000871009,0.0
2022,3,28,4,0,0.0,46.0660207349,0.0
2022,3,28,5,0,0.0,51.8553334057,0.0
2022,3,28,6,0,132.44919385973,17.2670832673,1.0
2022,3,28,7,0,498.401298827044,42.906521185,1.0
2022,3,28,8,0,807.7389555468076,30.1300687519,0.998929
2022,3,28,9,0,611.6490817081776,5.8108745229,0.992321
2022,3,28,10,0,315.88929865291925,8.58700553991,0.983418
2022,3,28,11,0,344.0059254101078,11.3674619889,0.972983
2022,3,28,12,0,226.59419301779337,32.8854786339,0.962982
2022,3,28,13,0,465.6835852407796,39.9140615219,0.965522
2022,3,28,14,0,915.5694632527759,6.11492996212,0.979365
2022,3,28,15,0,945.627166246273,-2.19937855616,0.992755
2022,3,28,16,0,885.2602869939377,19.1476192863,1.0
2022,3,28,17,0,748.8701148417338,45.0506246592,1.0
2022,3,28,18,0,330.73578095015176,30.2942166525,1.0
2022,3,28,19,0,0.0,20.9047757279,0.0
2022,3,28,20,0,0.0,8.37767017208,0.0
2022,3,28,21,0,0.0,-0.27130836097,0.0
2022,3,28,22,0,0.0,8.27979205515,0.0
2022,3,28,23,0,0.0,34.4863798824,0.0
2022,3,29,0,0,0.0,17.0329805175,0.0
2022,3,29,1,0,0.0,40.3344240425,0.0
2022,3,29,2,0,0.0,56.4849803943,0.0
2022,3,29,3,0,0.0,73.8001448283,0.0
2022,3,29,4,0,0.0,61.0209637168,0.0
2022,3,29,5,0,0.0,61.0293321864,0.0
2022,3,29,6,0,163.93647373967622,41.8192957916,0.0
2022,3,29,7,0,548.7069649724342,46.8108760347,1.0
2022,3,29,8,0,821.9100904455001,63.8196176197,0.999138
2022,3,29,9,0,893.2651133975281,77.3180065591,0.992763
2022,3,29,10,0,926.4837086863881,88.4881142527,0.984365
2022,3,29,11,0,526.153660116267,67.0386970878,0.974004
2022,3,29,12,0,537.859603724846,47.8794613957,0.964203
2022,3,29,13,0,969.0284273787809,28.4646260811,0.966729
2022,3,29,14,0,723.008326746133,17.0319457846,0.98027
2022,3,29,15,0,675.5050212202332,25.1481350401,0.993274
2022,3,29,16,0,857.4721883116024,6.92074904029,1.0
2022,3,29,17,0,751.1251782811878,21.8300705469,1.0
2022,3,29,18,0,333.1139737122851,62.3213089085,1.0
2022,3,29,19,0,0.0,43.7579603039,0.901665
2022,3,29,20,0,0.0,52.3594463428,0.0
2022,3,29,21,0,0.0,67.8981550228,0.0
2022,3,29,22,0,0.0,66.2149824287,0.0
2022,3,29,23,0,0.0,71.1488031265,0.0
2022,3,30,0,0,0.0,78.7617020492,0.0
2022,3,30,1,0,0.0,62.8730166511,0.0
2022,3,30,2,0,0.0,55.4416624124,0.0
2022,3,30,3,0,0.0,41.8427371994,0.0
2022,3,30,4,0,0.0,41.174904619,0.0
2022,3,30,5,0,0.0,54.21687195,0.0
2022,3,30,6,0,0.0,1.59935938401,1.0
2022,3,30,7,0,0.0,0.190637610757,1.0
2022,3,30,8,0,237.08278226082865,2.72608795473,0.999344
2022,3,30,9,0,691.4972952145331,1.02552297989,0.993192
2022,3,30,10,0,483.8717331305703,16.9136321917,0.985068
2022,3,30,11,0,243.92557080544276,48.2570329496,0.975001
2022,3,30,12,0,230.2578401903982,49.5483324178,0.965394
2022,3,30,13,0,480.49425708212027,58.1300177237,0.967906
2022,3,30,14,0,946.7744462671985,67.5350703294,0.981152
2022,3,30,15,0,772.5771555172469,75.0975086525,0.993775
2022,3,30,16,0,421.70249579344556,48.3341075355,1.0
2022,3,30,17,0,466.6220854095011,47.6285024808,1.0
2022,3,30,18,0,335.427066386403,63.948249901,1.0
2022,3,30,19,0,0.0,58.1642087835,0.0
2022,3,30,20,0,0.0,68.12756589,0.0
2022,3,30,21,0,0.0,74.7487039908,0.0
2022,3,30,22,0,0.0,54.7847601073,0.0
2022,3,30,23,0,0.0,59.8037400976,0.0
2022,3,31,0,0,0.0,63.4123246818,0.0
2022,3,31,1,0,0.0,65.2947812316,0.0
2022,3,31,2,0,0.0,53.7767467744,0.0
2022,3,31,3,0,0.0,54.7998932049,0.0
2022,3,31,4,0,0.0,50.0819043492,0.0
2022,3,31,5,0,0.0,47.4721340365,0.0
2022,3,31,6,0,182.43284709596134,32.1684537078,1.0
2022,3,31,7,0,570.6197471765613,32.5837448461,1.0
2022,3,31,8,0,835.6119580324594,23.4902150764,0.999537
2022,3,31,9,0,927.599814946363,19.9599714851,0.993609
2022,3,31,10,0,963.8673579238649,30.1545496067,0.985753
2022,3,31,11,0,490.9426330307482,34.913065767,0.975972
2022,3,31,12,0,68.29249837486088,47.5332594795,0.966554
2022,3,31,13,0,396.28870243958136,42.2102998162,0.969054
2022,3,31,14,0,486.1494423686743,42.4897184275,0.982009
2022,3,31,15,0,257.3723674228843,49.0697861539,0.994258
2022,3,31,16,0,505.43592003849807,59.8588306749,1.0
2022,3,31,17,0,575.2065484841355,61.9521586559,1.0
2022,3,31,18,0,185.28899773510057,50.5084078741,1.0
2022,3,31,19,0,9.04920806914549,53.9365120795,1.0
2022,3,31,20,0,0.0,53.9203947546,0.0
2022,3,31,21,0,0.0,69.3444003461,0.0
2022,3,31,22,0,0.0,72.1333055129,0.0
2022,3,31,23,0,0.0,66.6542699953,0.0
2022,4,1,0,0,0.0,53.5813829688,0.0
2022,4,1,1,0,0.0,49.1967487056,0.0
2022,4,1,2,0,0.0,51.7268963229,0.0
2022,4,1,3,0,0.0,53.513857947,0.0
2022,4,1,4,0,0.0,58.6547355282,0.0
2022,4,1,5,0,0.0,46.4422793467,0.0
2022,4,1,6,0,0.0,56.1400948234,1.0
2022,4,1,7,0,47.092049813598294,51.9719230133,1.0
2022,4,1,8,0,197.40713925659117,34.7034329114,0.999727
2022,4,1,9,0,623.6636718860677,46.9188868408,0.994013
2022,4,1,10,0,601.9084911808736,46.1445702246,0.98642
2022,4,1,11,0,601.8208274187132,43.8206635218,0.976918
2022,4,1,12,0,712.1402290855353,45.8549199003,0.967685
2022,4,1,13,0,712.1007089748038,39.8000533053,0.970173
2022,4,1,14,0,933.5851300898124,26.0930029426,0.982842
2022,4,1,15,0,805.1133940131281,51.3266039683,0.994725
2022,4,1,16,0,772.2343212866309,46.8210654254,1.0
2022,4,1,17,0,755.524825122232,22.1778955581,1.0
2022,4,1,18,0,339.3698446690148,38.854910433,1.0
2022,4,1,19,0,11.329678339915194,35.2107468825,1.0
2022,4,1,20,0,0.0,44.4465140982,0.0
2022,4,1,21,0,0.0,28.678868548,0.0
2022,4,1,22,0,0.0,48.1664211388,0.0
2022,4,1,23,0,0.0,58.4696350182,0.0
2022,4,2,0,0,0.0,66.769488095,0.0
2022,4,2,1,0,0.0,48.0177947081,0.0
2022,4,2,2,0,0.0,52.1304370695,0.0
2022,4,2,3,0,0.0,52.4774191948,0.0
2022,4,2,4,0,0.0,62.4469261028,0.0
2022,4,2,5,0,0.0,65.0792750638,0.0
2022,4,2,6,0,55.78263634160669,0.690426250491,1.0
2022,4,2,7,0,319.9747953674925,1.47035275592,1.0
2022,4,2,8,0,574.7598810812559,1.0069753724,0.999908
2022,4,2,9,0,751.5096349117398,10.4416313421,0.994405
2022,4,2,10,0,866.198343495015,24.0647063309,0.987069
2022,4,2,11,0,869.7549738519606,32.7215009763,0.97784
2022,4,2,12,0,776.7777938620119,36.8623891907,0.968786
2022,4,2,13,0,779.2790186070386,49.6042330736,0.971263
2022,4,2,14,0,863.2884619330055,66.1878641408,0.983652
2022,4,2,15,0,691.1421481788784,45.2406575777,0.995174
2022,4,2,16,0,601.6630619323678,78.729600772,1.0
2022,4,2,17,0,637.5860004252147,77.076599601,1.0
2022,4,2,18,0,324.7479901667086,49.2199777873,1.0
2022,4,2,19,0,13.97159746964677,75.5074019778,1.0
2022,4,2,20,0,0.0,69.994677008,0.0
2022,4,2,21,0,0.0,66.9646767155,0.0
2022,4,2,22,0,0.0,75.1064777526,0.0
2022,4,2,23,0,0.0,90.1596320636,0.0
2022,4,3,0,0,0.0,78.9910246906,0.0
2022,4,3,1,0,0.0,91.9911007472,0.0
2022,4,3,2,0,0.0,73.0244203194,0.0
2022,4,3,3,0,0.0,68.1658565405,0.0
2022,4,3,4,0,0.0,96.7179041867,0.0
2022,4,3,5,0,0.0,81.7732414233,0.0
2022,4,3,6,0,200.74024018182422,54.5937874246,1.0
2022,4,3,7,0,555.1328480208651,72.0658893401,1.0
2022,4,3,8,0,755.8308409825638,36.3117649065,0.999898
2022,4,3,9,0,816.7856419443756,28.7119588695,0.994761
2022,4,3,10,0,862.4869040718281,64.173139653,0.987699
2022,4,3,11,0,910.2266672351947,64.9525369868,0.978738
2022,4,3,12,0,857.2583745010602,42.2404591445,0.969858
2022,4,3,13,0,612.0390367681069,13.2756251842,0.972325
2022,4,3,14,0,648.6934284860622,25.5710228207,0.984438
2022,4,3,15,0,874.1109711814602,1.9055746363,0.995606
2022,4,3,16,0,841.4941464176286,-2.79352859475,1.0
2022,4,3,17,0,696.294755902552,27.4008296555,1.0
2022,4,3,18,0,315.0689288658321,22.9658907785,1.0
2022,4,3,19,0,16.982942454244824,74.2018735156,1.0
2022,4,3,20,0,0.0,67.0208748403,0.0
2022,4,3,21,0,0.0,62.3078602018,0.0
2022,4,3,22,0,0.0,54.8403049749,0.0
2022,4,3,23,0,0.0,59.2245510691,0.0
2022,4,4,0,0,0.0,57.2506587393,0.0
2022,4,4,1,0,0.0,33.4013915828,0.0
2022,4,4,2,0,0.0,50.0735836268,0.0
2022,4,4,3,0,0.0,23.2217032557,0.0
2022,4,4,4,0,0.0,50.0132210573,0.0
2022,4,4,5,0,0.0,57.545558121,0.0
2022,4,4,6,0,183.9933741935834,25.3513121152,1.0
2022,4,4,7,0,557.2888647784805,20.1030133505,1.0
2022,4,4,8,0,825.2855489501745,32.0097226523,1.0
2022,4,4,9,0,915.0107124024175,68.6657290458,0.995153
2022,4,4,10,0,915.7897438159232,61.5384993199,0.988312
2022,4,4,11,0,904.5485767871246,60.7622549599,0.979611
2022,4,4,12,0,907.6353361232232,96.3126749814,0.970901
2022,4,4,13,0,911.3485819801263,135.756650967,0.973358
2022,4,4,14,0,633.1730736903266,107.044975857,0.985202
2022,4,4,15,0,305.8632832830074,138.821875985,0.996021
2022,4,4,16,0,128.1829424579255,126.021372707,1.0
2022,4,4,17,0,0.0,154.84971019,1.0
2022,4,4,18,0,20.363636874946263,127.997401159,1.0
2022,4,4,19,0,20.363636874946263,57.1330687134,0.0
2022,4,4,20,0,0.0,39.1886548137,0.0
2022,4,4,21,0,0.0,61.997807097,0.0
2022,4,4,22,0,0.0,65.2973428147,0.0
2022,4,4,23,0,0.0,43.3440783599,0.0
2022,4,5,0,0,0.0,60.064882394,0.0
2022,4,5,1,0,0.0,67.9314102259,0.0
2022,4,5,2,0,0.0,74.5710353713,0.0
2022,4,5,3,0,0.0,79.0343718877,0.0
2022,4,5,4,0,0.0,79.4938035804,0.0
2022,4,5,5,0,0.0,71.9500397686,0.0
2022,4,5,6,0,137.29690426895758,91.9106526987,1.0
2022,4,5,7,0,226.44048459025385,77.7950014893,1.0
2022,4,5,8,0,425.67113030724073,68.613084348,1.0
2022,4,5,9,0,493.30811334748745,71.9017150231,0.995509
2022,4,5,10,0,515.6756565591791,89.0176571886,0.988907
2022,4,5,11,0,757.0420302934417,68.3561986246,0.980461
2022,4,5,12,0,853.3992582768481,24.376159861,0.971917
2022,4,5,13,0,825.7208657383917,30.5286771311,0.974365
2022,4,5,14,0,764.399063316687,25.1085504667,0.985942
2022,4,5,15,0,827.4833658372904,90.206408056,0.99642
2022,4,5,16,0,806.2399290657552,104.929790587,1.0
2022,4,5,17,0,663.0289527603455,92.161989286,1.0
2022,4,5,18,0,314.44777416958,96.40031783,1.0
2022,4,5,19,0,24.105903397036915,58.5408851948,1.0
2022,4,5,20,0,0.0,79.0401373018,0.0
2022,4,5,21,0,0.0,89.799027132,0.0
2022,4,5,22,0,0.0,81.2595461253,0.0
2022,4,5,23,0,0.0,69.4656793172,0.0
2022,4,6,0,0,0.0,61.070406284,0.0
2022,4,6,1,0,0.0,52.525686085,0.0
2022,4,6,2,0,0.0,38.4977871129,0.0
2022,4,6,3,0,0.0,37.6289879205,0.0
2022,4,6,4,0,0.0,55.3988417992,0.0
2022,4,6,5,0,0.0,72.0261019314,0.0
2022,4,6,6,0,67.09297360526244,73.7462553783,1.0
2022,4,6,7,0,419.9955866915463,68.935416069,1.0
2022,4,6,8,0,694.7590255204644,76.2419957493,1.0
2022,4,6,9,0,777.4502289523539,96.0825550192,0.995853
2022,4,6,10,0,917.656636498753,81.4306144104,0.989484
2022,4,6,11,0,947.7565776320962,58.9618606781,0.981288
2022,4,6,12,0,932.8892027377983,30.2920462318,0.972904
2022,4,6,13,0,934.2922463863315,37.769639135,0.975344
2022,4,6,14,0,914.4231951805843,39.1474862069,0.98666
2022,4,6,15,0,893.2934078757328,47.2591297441,0.996802
2022,4,6,16,0,856.1665320461325,58.98665482,1.0
2022,4,6,17,0,718.4039669786459,58.6335231941,1.0
2022,4,6,18,0,336.3995024898169,55.1523464499,1.0
2022,4,6,19,0,28.195053562105407,81.4582885551,1.0
2022,4,6,20,0,0.0,69.946105113,0.0
2022,4,6,21,0,0.0,81.4219981016,0.0
2022,4,6,22,0,0.0,74.5794110345,0.0
2022,4,6,23,0,0.0,78.0877987489,0.0
2022,4,7,0,0,0.0,66.9893125945,0.0
2022,4,7,1,0,0.0,60.4722006059,0.0
2022,4,7,2,0,0.0,54.5764156635,0.0
2022,4,7,3,0,0.0,33.5748431645,0.0
2022,4,7,4,0,0.0,33.5301339897,0.0
2022,4,7,5,0,0.0,44.345485082,0.0
2022,4,7,6,0,228.98911466388827,19.9929160039,1.0
2022,4,7,7,0,635.1077451280141,58.343355757,1.0
2022,4,7,8,0,866.591086696988,74.7294862363,1.0
2022,4,7,9,0,917.7728171309839,25.9388201834,0.996185
2022,4,7,10,0,908.6533036513868,30.318992346,0.990045
2022,4,7,11,0,944.5626835116531,32.6347640011,0.982091
2022,4,7,12,0,969.1092698007197,35.2983977559,0.973865
2022,4,7,13,0,906.0555958104242,54.7564648505,0.976296
2022,4,7,14,0,882.2926463125918,62.3904324042,0.987356
2022,4,7,15,0,902.6187880383405,74.806117806,0.997168
2022,4,7,16,0,816.2136889244125,76.442569135,1.0
2022,4,7,17,0,717.5547618634583,32.4315408009,1.0
2022,4,7,18,0,384.43385527779225,29.7134930314,1.0
2022,4,7,19,0,32.610573844905204,51.9521050024,1.0
2022,4,7,20,0,0.0,56.6329064762,0.0
2022,4,7,21,0,0.0,52.2312886354,0.0
2022,4,7,22,0,0.0,16.8149029969,0.0
2022,4,7,23,0,0.0,38.0287854767,0.0
2022,4,8,0,0,0.0,82.4796724185,0.0
2022,4,8,1,0,0.0,77.1751419637,0.0
2022,4,8,2,0,0.0,62.6359848504,0.0
