Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,21,5,0,0.0,69.6066811057,0.0
2022,4,21,6,0,268.0397524467268,15.7726903724,1.0
2022,4,21,7,0,642.4204186846841,12.8626647942,1.0
2022,4,21,8,0,821.0649940940884,12.0282506096,1.0
2022,4,21,9,0,905.7574326947846,37.8519820072,0.999691
2022,4,21,10,0,944.9744626099528,57.4051081114,0.996192
2022,4,21,11,0,965.3568038042049,38.8814385707,0.991113
2022,4,21,12,0,968.0549117594219,48.82139286,0.984726
2022,4,21,13,0,958.3274671535494,36.7597956224,0.987065
2022,4,21,14,0,947.0792972983688,7.0223400563,0.994939
2022,4,21,15,0,926.9517000680723,30.4497095725,1.0
2022,4,21,16,0,896.5733627756587,68.0979814637,1.0
2022,4,21,17,0,820.4565041670503,37.3998560381,1.0
2022,4,21,18,0,486.2862424032805,34.809074124,1.0
2022,4,21,19,0,112.80269681515233,94.1426911702,1.0
2022,4,21,20,0,0.0,86.9877364964,1.0
2022,4,21,21,0,0.0,99.5457861038,0.0
2022,4,21,22,0,0.0,92.4512992135,0.0
2022,4,21,23,0,0.0,80.9095353045,0.0
2022,4,22,0,0,0.0,83.6910034911,0.0
2022,4,22,1,0,0.0,76.356934848,0.0
2022,4,22,2,0,0.0,74.9500976296,0.0
2022,4,22,3,0,0.0,54.778371804,0.0
2022,4,22,4,0,0.0,48.9729256942,0.0
2022,4,22,5,0,0.0,65.7523440994,0.0
2022,4,22,6,0,301.3992435466384,9.73239318199,1.0
2022,4,22,7,0,702.3648039467121,21.0037989332,1.0
2022,4,22,8,0,857.4259612926735,41.203911007,1.0
2022,4,22,9,0,887.518023537041,56.0849650238,0.999867
2022,4,22,10,0,811.5355179543869,56.7898005102,0.99652
2022,4,22,11,0,671.0560803299682,67.32488477,0.991613
2022,4,22,12,0,480.73529392633344,69.756922645,0.985336
2022,4,22,13,0,521.2122941807802,73.8430372745,0.987667
2022,4,22,14,0,583.6682659595033,68.3736536049,0.99534
2022,4,22,15,0,320.91556232505417,23.7742617819,1.0
2022,4,22,16,0,359.72238199417865,54.1250012797,1.0
2022,4,22,17,0,565.4822518098019,90.7575011002,1.0
2022,4,22,18,0,392.8917367774404,104.144118465,1.0
2022,4,22,19,0,118.82938532179698,76.231448829,1.0
2022,4,22,20,0,0.0,93.0564804924,0.0
2022,4,22,21,0,0.0,68.7184629934,0.0
2022,4,22,22,0,0.0,85.3209682667,0.0
2022,4,22,23,0,0.0,90.9615227506,0.0
2022,4,23,0,0,0.0,121.744238441,0.0
2022,4,23,1,0,0.0,112.911088727,0.0
2022,4,23,2,0,0.0,72.9931215462,0.0
2022,4,23,3,0,0.0,78.8565945609,0.0
2022,4,23,4,0,0.0,65.9882976461,0.0
2022,4,23,5,0,0.0,106.932351156,0.0
2022,4,23,6,0,166.6373193533415,118.208605052,1.0
2022,4,23,7,0,542.9428057915634,146.358208878,1.0
2022,4,23,8,0,735.1528922012039,113.96872098,1.0
2022,4,23,9,0,813.2669119822829,104.810010575,1.0
2022,4,23,10,0,895.3273464696058,79.6169921259,0.996835
2022,4,23,11,0,872.7575008237413,78.0894046244,0.992095
2022,4,23,12,0,858.549862836961,122.664357698,0.985925
2022,4,23,13,0,827.4012240936393,105.989740248,0.988249
2022,4,23,14,0,857.2875341359429,66.3907042308,0.995725
2022,4,23,15,0,885.2735010514839,58.033106571,1.0
2022,4,23,16,0,828.4102400410134,65.6496832449,1.0
2022,4,23,17,0,720.0064097012339,70.6114590544,1.0
2022,4,23,18,0,445.08275178780843,51.3644249091,1.0
2022,4,23,19,0,124.79959338193211,66.3536854933,1.0
2022,4,23,20,0,0.0,68.1792517516,1.0
2022,4,23,21,0,0.0,46.4328668264,0.0
2022,4,23,22,0,0.0,60.8800318077,0.0
2022,4,23,23,0,0.0,72.8022347789,0.0
2022,4,24,0,0,0.0,81.1497923825,0.0
2022,4,24,1,0,0.0,95.5520120101,0.0
2022,4,24,2,0,0.0,71.031623332,0.0
2022,4,24,3,0,0.0,72.3077318968,0.0
2022,4,24,4,0,0.0,68.1731152988,0.0
2022,4,24,5,0,0.0,38.4940613309,0.0
2022,4,24,6,0,212.08316783185677,65.7094864576,1.0
2022,4,24,7,0,519.0602061208523,46.5257412834,1.0
2022,4,24,8,0,515.1039642332582,33.1079141983,1.0
2022,4,24,9,0,578.4908070302238,47.2301283444,1.0
2022,4,24,10,0,687.1137645966849,47.0410369436,0.997137
2022,4,24,11,0,705.9235194653476,61.4396685782,0.992561
2022,4,24,12,0,839.9040062382078,84.1127332203,0.986495
2022,4,24,13,0,853.1520546994093,91.565287928,0.988811
2022,4,24,14,0,799.2061277573887,99.0766777752,0.996093
2022,4,24,15,0,823.8057846545811,80.5484006098,1.0
2022,4,24,16,0,833.6929162661467,68.8771578489,1.0
2022,4,24,17,0,712.2300193628969,45.2254647372,1.0
2022,4,24,18,0,436.26092876871934,23.761619654,1.0
2022,4,24,19,0,130.70248435895132,58.0196511795,1.0
2022,4,24,20,0,0.0,54.8026692351,1.0
2022,4,24,21,0,0.0,55.1548551395,0.0
2022,4,24,22,0,0.0,46.0680052006,0.0
2022,4,24,23,0,0.0,53.7530119393,0.0
2022,4,25,0,0,0.0,41.6424564684,0.0
2022,4,25,1,0,0.0,57.6588992944,0.0
2022,4,25,2,0,0.0,65.6176564132,0.0
2022,4,25,3,0,0.0,61.5690596793,0.0
2022,4,25,4,0,0.0,65.9559383905,0.0
2022,4,25,5,0,0.0,51.0977701264,0.0
2022,4,25,6,0,12.838828484689373,38.0618464553,1.0
2022,4,25,7,0,149.5926179584821,55.1165294332,1.0
2022,4,25,8,0,204.1734703421771,72.177322221,1.0
2022,4,25,9,0,279.51918870133517,89.2800993799,1.0
2022,4,25,10,0,611.5336292363031,88.1417982409,0.997425
2022,4,25,11,0,785.7003899326097,115.657926364,0.993009
2022,4,25,12,0,835.1164450703172,103.959480883,0.987047
2022,4,25,13,0,767.1478672934777,82.0699854645,0.989354
2022,4,25,14,0,750.8779970833286,109.780355657,0.996445
2022,4,25,15,0,887.1793744904887,116.039137625,1.0
2022,4,25,16,0,887.2703723222404,136.201563616,1.0
2022,4,25,17,0,765.5997652506876,76.6864054194,1.0
2022,4,25,18,0,469.45701855071195,85.4645291754,1.0
2022,4,25,19,0,136.5285574626869,67.7316361526,1.0
2022,4,25,20,0,0.0,53.2030577708,1.0
2022,4,25,21,0,0.0,54.4861812789,0.0
2022,4,25,22,0,0.0,63.6507418255,0.0
2022,4,25,23,0,0.0,51.2750833983,0.0
2022,4,26,0,0,0.0,73.6305903595,0.0
2022,4,26,1,0,0.0,90.1194799185,0.0
2022,4,26,2,0,0.0,88.816570782,0.0
2022,4,26,3,0,0.0,85.8176973291,0.0
2022,4,26,4,0,0.0,62.8847325324,0.0
2022,4,26,5,0,0.0,66.3546047229,0.0
2022,4,26,6,0,276.7181308867679,57.665083989,1.0
2022,4,26,7,0,682.0503001050666,38.4075355994,1.0
2022,4,26,8,0,871.4973984894733,29.2900758957,1.0
2022,4,26,9,0,920.1301257338582,21.315288807,1.0
2022,4,26,10,0,922.6848728797867,63.614073661,0.997702
2022,4,26,11,0,924.4424030832756,76.3347806521,0.993442
2022,4,26,12,0,888.66361791757,68.8556797573,0.98758
2022,4,26,13,0,883.0320902822382,66.437362191,0.989879
2022,4,26,14,0,906.5308174170191,88.5137755136,0.996781
2022,4,26,15,0,889.6260855340336,89.019410436,1.0
2022,4,26,16,0,833.29111293071,52.8533749986,1.0
2022,4,26,17,0,730.5555103886613,45.659508386,1.0
2022,4,26,18,0,472.7201158491712,46.9421993683,1.0
2022,4,26,19,0,142.26955124336467,72.5496974924,1.0
2022,4,26,20,0,0.0,68.7768635414,1.0
2022,4,26,21,0,0.0,78.0640004558,0.0
2022,4,26,22,0,0.0,77.2330900943,0.0
2022,4,26,23,0,0.0,77.8989345629,0.0
2022,4,27,0,0,0.0,81.0299340878,0.0
2022,4,27,1,0,0.0,85.1994587295,0.0
2022,4,27,2,0,0.0,103.2170888,0.0
2022,4,27,3,0,0.0,97.9174964805,0.0
2022,4,27,4,0,0.0,74.2484061395,0.0
2022,4,27,5,0,0.0,38.6146236813,0.998127
2022,4,27,6,0,297.44157719442677,59.1645594525,1.0
2022,4,27,7,0,686.3606147313528,82.0145344572,1.0
2022,4,27,8,0,819.4609089134183,92.4236453187,1.0
2022,4,27,9,0,881.7807472797188,83.1865003092,1.0
2022,4,27,10,0,927.3933270416969,76.2186537655,0.997966
2022,4,27,11,0,969.4943455197467,79.1583578196,0.993858
2022,4,27,12,0,957.2077709885664,80.9334846999,0.988094
2022,4,27,13,0,859.1748366227434,98.625495343,0.990385
2022,4,27,14,0,850.3017563901528,81.6946961919,0.997102
2022,4,27,15,0,915.4446418516485,66.6527992665,1.0
2022,4,27,16,0,854.8725900582547,68.9109164686,1.0
2022,4,27,17,0,716.8852688179031,10.2595070481,1.0
2022,4,27,18,0,470.38088021740236,49.149844387,1.0
2022,4,27,19,0,147.91835598080476,65.1261731181,1.0
2022,4,27,20,0,0.0,63.8310554073,1.0
2022,4,27,21,0,0.0,82.865818354,0.0
2022,4,27,22,0,0.0,76.5469250731,0.0
2022,4,27,23,0,0.0,82.3566361041,0.0
2022,4,28,0,0,0.0,70.1560465447,0.0
2022,4,28,1,0,0.0,59.6102012444,0.0
2022,4,28,2,0,0.0,55.163387929,0.0
2022,4,28,3,0,0.0,50.4295313732,0.0
2022,4,28,4,0,0.0,37.861014296,0.0
2022,4,28,5,0,0.0,88.555473222,0.0
2022,4,28,6,0,275.12978495451506,101.835686008,1.0
2022,4,28,7,0,601.120209772605,77.1473643724,1.0
2022,4,28,8,0,419.2511254637415,69.7647338933,1.0
2022,4,28,9,0,492.6855630396824,69.9418853408,1.0
2022,4,28,10,0,846.4159080580142,64.092202893,0.998218
2022,4,28,11,0,896.5795337013942,41.6663641497,0.994259
2022,4,28,12,0,880.2907575266938,13.2355904741,0.988592
2022,4,28,13,0,876.1487103182035,27.0738842537,0.990872
2022,4,28,14,0,890.9158844702059,69.6420015965,0.997408
2022,4,28,15,0,777.967457218823,75.2660060746,1.0
2022,4,28,16,0,763.8983483293043,123.136462834,1.0
2022,4,28,17,0,750.1252005765853,93.5694960522,1.0
2022,4,28,18,0,472.193797470292,83.3953059331,1.0
2022,4,28,19,0,153.46893164547348,40.9648779381,1.0
2022,4,28,20,0,0.0,43.4032554339,1.0
2022,4,28,21,0,0.0,72.506432351,0.0
2022,4,28,22,0,0.0,74.4511200558,0.0
2022,4,28,23,0,0.0,74.2193214618,0.0
2022,4,29,0,0,0.0,76.203217559,0.0
2022,4,29,1,0,0.0,73.3462751912,0.0
2022,4,29,2,0,0.0,61.1211302155,0.0
2022,4,29,3,0,0.0,37.5372137188,0.0
2022,4,29,4,0,0.0,43.2498907096,0.0
2022,4,29,5,0,0.0,67.0618765225,0.997755
2022,4,29,6,0,306.4096332146027,32.6384509517,1.0
2022,4,29,7,0,697.0861967570145,24.358532376,1.0
2022,4,29,8,0,804.4728406316283,70.4280514013,1.0
2022,4,29,9,0,682.7415292389023,95.577859232,1.0
2022,4,29,10,0,520.7136724841978,90.9143670058,0.998459
2022,4,29,11,0,512.8994298293694,106.781134723,0.994645
2022,4,29,12,0,314.93679014460747,87.1018689409,0.989072
2022,4,29,13,0,514.6756395905271,123.269046753,0.991343
2022,4,29,14,0,926.9834644743574,161.302600682,0.9977
2022,4,29,15,0,936.0361160829125,125.343727592,1.0
2022,4,29,16,0,896.6310548263741,126.353408917,1.0
2022,4,29,17,0,786.82336254498,83.3902562262,1.0
2022,4,29,18,0,519.0310459105459,74.339711098,1.0
2022,4,29,19,0,158.9162276426081,38.7805294999,1.0
2022,4,29,20,0,0.0,60.6951899812,1.0
2022,4,29,21,0,0.0,76.4180425141,0.0
2022,4,29,22,0,0.0,71.9584001772,0.0
2022,4,29,23,0,0.0,38.6215296786,0.0
2022,4,30,0,0,0.0,56.3031287028,0.0
2022,4,30,1,0,0.0,66.739539683,0.0
2022,4,30,2,0,0.0,80.8302281549,0.0
2022,4,30,3,0,0.0,67.4491071577,0.0
2022,4,30,4,0,0.0,58.9259966871,0.0
2022,4,30,5,0,25.89958686805151,63.4648431853,0.997565
2022,4,30,6,0,369.48082998079593,56.0272194531,1.0
2022,4,30,7,0,742.8651543167666,50.1422314049,1.0
2022,4,30,8,0,835.8742398148263,50.6371231802,1.0
2022,4,30,9,0,896.9891742156028,60.2081596317,1.0
2022,4,30,10,0,891.2466172565156,33.2426456861,0.998688
2022,4,30,11,0,821.8268329563612,4.32178857658,0.995016
2022,4,30,12,0,797.0940842852449,1.61054729552,0.989535
2022,4,30,13,0,858.3537553811507,13.1635940396,0.991796
2022,4,30,14,0,813.2890847374897,32.9356740333,0.997978
2022,4,30,15,0,770.6862155666329,8.09077189985,1.0
2022,4,30,16,0,797.958782133074,3.9170678582,1.0
2022,4,30,17,0,708.596868932468,-3.35519004337,1.0
2022,4,30,18,0,484.5300525314741,-4.32276992259,1.0
2022,4,30,19,0,164.25610250238685,76.1330228544,1.0
2022,4,30,20,0,0.0,80.7886845524,1.0
2022,4,30,21,0,0.0,42.0423398618,0.0
2022,4,30,22,0,0.0,46.8227342931,0.0
2022,4,30,23,0,0.0,60.1327116598,0.0
2022,5,1,0,0,0.0,62.8438060969,0.0
2022,5,1,1,0,0.0,58.5640971999,0.0
2022,5,1,2,0,0.0,52.269931221,0.0
2022,5,1,3,0,0.0,64.1546886732,0.0
2022,5,1,4,0,0.0,76.3927102388,0.0
2022,5,1,5,0,11.140197755912197,-4.26238877349,0.997372
2022,5,1,6,0,343.48031844639144,-3.67528875109,1.0
2022,5,1,7,0,766.5814830329566,1.56678325788,1.0
2022,5,1,8,0,888.2351439841229,-1.78414593543,1.0
2022,5,1,9,0,934.7402885181177,-2.31664145958,1.0
2022,5,1,10,0,972.5954190361442,8.41263148126,0.998906
2022,5,1,11,0,979.1761733130663,-2.28957624746,0.995372
2022,5,1,12,0,965.8017920866955,2.04449105286,0.989982
2022,5,1,13,0,954.4009392544381,40.6041133277,0.992232
2022,5,1,14,0,938.5416099791585,42.4489334094,0.998242
2022,5,1,15,0,903.1921163747155,62.1540142787,1.0
2022,5,1,16,0,871.8698459706795,40.5206164908,1.0
2022,5,1,17,0,797.0346853100118,40.6953233745,1.0
2022,5,1,18,0,535.2269973392089,10.7045630873,1.0
2022,5,1,19,0,169.4852432831827,99.2284226211,1.0
2022,5,1,20,0,0.0,93.4574770301,1.0
2022,5,1,21,0,0.0,94.6855360758,0.0
2022,5,1,22,0,0.0,77.5043538554,0.0
2022,5,1,23,0,0.0,61.6939581639,0.0
2022,5,2,0,0,0.0,66.4411596241,0.0
2022,5,2,1,0,0.0,76.4821248677,0.0
2022,5,2,2,0,0.0,78.6209663153,0.0
2022,5,2,3,0,0.0,74.0621135447,0.0
2022,5,2,4,0,0.0,63.518344949,0.0
2022,5,2,5,0,29.228933393765338,15.8768610323,0.997177
2022,5,2,6,0,339.8997743452809,19.6064468797,1.0
2022,5,2,7,0,681.4803907091017,12.1054091797,1.0
2022,5,2,8,0,805.6058261818985,65.8328272166,1.0
2022,5,2,9,0,681.3298105027775,70.8826557812,1.0
2022,5,2,10,0,449.6799064016444,62.9512461897,0.999114
2022,5,2,11,0,641.6751172408492,44.6488853591,0.995714
2022,5,2,12,0,889.3466265536788,7.61287928609,0.990413
2022,5,2,13,0,887.5707042978945,-1.61111437422,0.992652
2022,5,2,14,0,740.0931055694996,-4.00442806329,0.998493
2022,5,2,15,0,750.1075133095567,2.63446098517,1.0
2022,5,2,16,0,768.3514356750502,7.14854473542,1.0
2022,5,2,17,0,453.85542298230996,4.74541776731,1.0
2022,5,2,18,0,306.8723033009566,-4.2785722767,1.0
2022,5,2,19,0,174.601085591754,68.8359298968,1.0
2022,5,2,20,0,0.0,85.6160684517,1.0
2022,5,2,21,0,0.0,82.3507729108,0.0
2022,5,2,22,0,0.0,66.4604392665,0.0
2022,5,2,23,0,0.0,75.4337800104,0.0
2022,5,3,0,0,0.0,65.2119938676,0.0
2022,5,3,1,0,0.0,67.7109374828,0.0
2022,5,3,2,0,0.0,80.1796014877,0.0
2022,5,3,3,0,0.0,72.0790171413,0.0
2022,5,3,4,0,0.0,75.8277556661,0.0
2022,5,3,5,0,0.0,3.65512613725,0.996979
2022,5,3,6,0,79.64900084972965,5.49400771695,1.0
2022,5,3,7,0,444.36211781162706,24.2437682942,1.0
2022,5,3,8,0,415.8841526536731,10.5036956091,1.0
2022,5,3,9,0,162.0671930684901,27.880848111,1.0
2022,5,3,10,0,519.7229580736544,59.4589644548,0.999311
2022,5,3,11,0,688.013534100173,56.0561469509,0.996042
2022,5,3,12,0,727.8452459925969,77.7424765507,0.990829
2022,5,3,13,0,898.3682584859457,121.193413088,0.993056
2022,5,3,14,0,630.5390938576552,127.38168068,0.998731
2022,5,3,15,0,624.527822011109,116.009887641,1.0
2022,5,3,16,0,858.2589558565965,98.0783776942,1.0
2022,5,3,17,0,788.3591340893734,41.9254684208,1.0
2022,5,3,18,0,553.4003867306869,43.6886902236,1.0
2022,5,3,19,0,179.60173444787438,73.7785906359,1.0
2022,5,3,20,0,0.0,71.062038411,1.0
2022,5,3,21,0,0.0,54.6227278901,0.0
2022,5,3,22,0,0.0,44.7057847879,0.0
2022,5,3,23,0,0.0,63.0065698198,0.0
2022,5,4,0,0,0.0,66.9281868827,0.0
2022,5,4,1,0,0.0,74.1589634241,0.0
2022,5,4,2,0,0.0,131.513661761,0.0
2022,5,4,3,0,0.0,111.056213828,0.0
2022,5,4,4,0,0.0,91.1838529432,0.0
2022,5,4,5,0,12.03080558364897,47.4880022815,0.996778
2022,5,4,6,0,326.765569982928,41.1324467408,1.0
2022,5,4,7,0,719.661620916746,38.7047691277,1.0
2022,5,4,8,0,794.4898533662238,57.6334147561,1.0
2022,5,4,9,0,834.2676256840583,67.1901030341,1.0
2022,5,4,10,0,918.932516060477,35.610020293,0.999498
2022,5,4,11,0,974.4654612123182,18.669763811,0.996356
2022,5,4,12,0,985.0780266413337,56.098555273,0.99123
2022,5,4,13,0,971.7639687374422,62.2183397725,0.993444
2022,5,4,14,0,952.7356627304819,82.0197559596,0.998957
2022,5,4,15,0,934.2328290616031,85.9330153894,1.0
2022,5,4,16,0,913.0955720046372,100.473086841,1.0
2022,5,4,17,0,805.2387297840864,54.6269485284,1.0
2022,5,4,18,0,545.0497272192291,-4.34012227855,1.0
2022,5,4,19,0,184.4858870254076,78.4506472889,1.0
2022,5,4,20,0,0.0,64.119868182,1.0
2022,5,4,21,0,0.0,40.31848328,0.0
2022,5,4,22,0,0.0,49.0434941618,0.0
2022,5,4,23,0,0.0,70.6106230194,0.0
2022,5,5,0,0,0.0,75.2504624227,0.0
2022,5,5,1,0,0.0,90.6496552816,0.0
2022,5,5,2,0,0.0,75.3856030693,0.0
2022,5,5,3,0,0.0,73.158787392,0.0
2022,5,5,4,0,0.0,62.3814275377,0.0
2022,5,5,5,0,0.0,-4.41922110378,0.996576
2022,5,5,6,0,279.1219143352179,0.320047234431,1.0
2022,5,5,7,0,677.6924943572233,64.9665439729,1.0
2022,5,5,8,0,807.0336744355011,60.6978246619,1.0
2022,5,5,9,0,844.7278899459457,1.41211068886,1.0
2022,5,5,10,0,853.3364811766684,0.584188717787,0.999675
2022,5,5,11,0,791.9879705200767,3.86286935019,0.996658
2022,5,5,12,0,634.9233290767494,37.1185113191,0.991616
2022,5,5,13,0,445.3178068095308,64.3794650941,0.993817
2022,5,5,14,0,514.0567306172221,107.056883233,0.999171
2022,5,5,15,0,799.3184053518038,121.624110137,1.0
2022,5,5,16,0,902.0167883004211,87.08516233,1.0
2022,5,5,17,0,791.1757204062451,75.500254462,1.0
2022,5,5,18,0,548.984129561534,54.8867672021,1.0
2022,5,5,19,0,189.25276011248877,51.6909941443,1.0
2022,5,5,20,0,0.0,40.2373662085,1.0
2022,5,5,21,0,0.0,62.3211881929,0.0
2022,5,5,22,0,0.0,70.1804260699,0.0
2022,5,5,23,0,0.0,72.0173966292,0.0
2022,5,6,0,0,0.0,71.555074197,0.0
2022,5,6,1,0,0.0,37.4153390197,0.0
2022,5,6,2,0,0.0,53.2701943366,0.0
2022,5,6,3,0,0.0,56.9016539317,0.0
2022,5,6,4,0,0.0,66.4096824304,0.0
2022,5,6,5,0,15.79097741157517,62.0060540747,0.0
2022,5,6,6,0,331.2844131608329,65.6768154749,1.0
2022,5,6,7,0,713.3869436066836,62.9529058892,1.0
2022,5,6,8,0,854.0976043978974,57.1817870804,1.0
2022,5,6,9,0,921.926492579,65.2426554039,1.0
2022,5,6,10,0,943.2189537522956,62.5178689811,0.999842
2022,5,6,11,0,940.084971267091,76.2542635312,0.996946
2022,5,6,12,0,958.855532830335,80.7715983449,0.991988
2022,5,6,13,0,962.0525320671695,57.5481154003,0.994175
2022,5,6,14,0,910.6884052227367,38.7935015124,0.999373
2022,5,6,15,0,883.3151127547827,57.6247624583,1.0
2022,5,6,16,0,883.8678233030939,39.8389469642,1.0
2022,5,6,17,0,816.5615615975431,28.4892543017,1.0
2022,5,6,18,0,565.0078843258443,5.42010030804,1.0
2022,5,6,19,0,193.9020257091909,46.9337472295,1.0
2022,5,6,20,0,0.0,38.91959921,1.0
2022,5,6,21,0,0.0,69.7096241685,0.0
2022,5,6,22,0,0.0,73.3015216627,0.0
2022,5,6,23,0,0.0,77.6693650651,0.0
2022,5,7,0,0,0.0,77.5968461396,0.0
2022,5,7,1,0,0.0,67.5353519866,0.0
2022,5,7,2,0,0.0,71.6951817326,0.0
2022,5,7,3,0,0.0,76.7851849639,0.0
2022,5,7,4,0,0.0,61.5025180193,0.0
2022,5,7,5,0,64.8776302661139,58.7145220725,0.996166
2022,5,7,6,0,368.6600308659651,-4.02635334383,1.0
2022,5,7,7,0,670.0510809570701,20.7463286792,1.0
2022,5,7,8,0,793.1075876119921,67.7331447596,1.0
2022,5,7,9,0,833.1735473739482,73.9099110338,1.0
2022,5,7,10,0,831.2164758032055,75.8008241235,1.0
2022,5,7,11,0,900.0310461573079,69.9998183731,0.997223
2022,5,7,12,0,979.9178706949324,78.1377114128,0.992345
2022,5,7,13,0,978.9704231266255,77.2838759946,0.994519
2022,5,7,14,0,905.1438382507586,69.5414899239,0.999564
2022,5,7,15,0,857.8167971179219,56.4229065917,1.0
2022,5,7,16,0,759.8635118658331,64.2002462987,1.0
2022,5,7,17,0,642.2291423068457,55.4075152073,1.0
2022,5,7,18,0,507.6741096881676,37.9534291087,1.0
2022,5,7,19,0,198.43375747502108,60.5996803071,1.0
2022,5,7,20,0,0.0,53.9848577256,1.0
2022,5,7,21,0,0.0,67.9880902751,0.0
2022,5,7,22,0,0.0,70.67887917,0.0
2022,5,7,23,0,0.0,72.1257548408,0.0
2022,5,8,0,0,0.0,66.4943152096,0.0
2022,5,8,1,0,0.0,61.6239214078,0.0
2022,5,8,2,0,0.0,41.780231097,0.0
2022,5,8,3,0,0.0,57.5761142818,0.0
2022,5,8,4,0,0.0,62.4506177641,0.0
2022,5,8,5,0,71.04267104935728,35.3952040055,0.995958
2022,5,8,6,0,395.35752286854824,39.5511488952,1.0
2022,5,8,7,0,725.4131234371551,48.3737373166,1.0
2022,5,8,8,0,816.6580235365516,68.861957149,1.0
2022,5,8,9,0,765.051256220421,78.7617505537,1.0
2022,5,8,10,0,786.1464591692353,56.1971826833,1.0
2022,5,8,11,0,857.9809550108122,29.0063296315,0.997487
2022,5,8,12,0,886.2320598821387,6.38268661957,0.992689
2022,5,8,13,0,904.6729778843987,-0.826982656799,0.994849
2022,5,8,14,0,895.211319027476,7.89774928377,0.999743
2022,5,8,15,0,887.6963495489906,15.9239729589,1.0
2022,5,8,16,0,751.1444919654328,-0.0515754925388,1.0
2022,5,8,17,0,679.5003134085092,16.3031460439,1.0
2022,5,8,18,0,563.4561577669402,38.0624099167,1.0
2022,5,8,19,0,202.84838765667882,54.1095401218,1.0
2022,5,8,20,0,0.0,40.7968357804,1.0
2022,5,8,21,0,0.0,33.2740188574,0.0
2022,5,8,22,0,0.0,28.0414805174,0.0
2022,5,8,23,0,0.0,27.7941658361,0.0
2022,5,9,0,0,0.0,42.7156507429,0.0
2022,5,9,1,0,0.0,40.9020907525,0.0
2022,5,9,2,0,0.0,59.0550619739,0.0
2022,5,9,3,0,0.0,66.3226486891,0.0
2022,5,9,4,0,0.0,79.3593150462,0.0
2022,5,9,5,0,45.31317058742214,79.3171450361,0.995749
2022,5,9,6,0,355.02657434633016,13.5446978457,1.0
2022,5,9,7,0,677.6931875308478,9.8576019715,1.0
2022,5,9,8,0,481.0367413717075,-3.66981391344,1.0
2022,5,9,9,0,549.2710945265745,1.15537548209,1.0
2022,5,9,10,0,911.8200256805244,14.0908443409,1.0
2022,5,9,11,0,953.0111060944262,38.4147505352,0.997739
2022,5,9,12,0,958.588295879779,65.3859276537,0.99302
2022,5,9,13,0,974.5903718063853,85.799479062,0.995165
2022,5,9,14,0,958.5489739290359,106.753318694,0.999913
2022,5,9,15,0,828.2477353942934,92.7652164215,1.0
2022,5,9,16,0,747.1961449613511,73.9321964142,1.0
2022,5,9,17,0,550.4711776598983,68.9346060769,1.0
2022,5,9,18,0,373.52775984945475,65.1600669047,1.0
2022,5,9,19,0,207.1466724183351,84.7291007302,1.0
2022,5,9,20,0,0.0,71.0940507754,1.0
2022,5,9,21,0,0.0,73.6540239673,0.0
2022,5,9,22,0,0.0,76.3079085289,0.0
2022,5,9,23,0,0.0,87.3722821923,0.0
2022,5,10,0,0,0.0,76.1221097263,0.0
2022,5,10,1,0,0.0,75.8304111921,0.0
2022,5,10,2,0,0.0,78.2575760798,0.0
2022,5,10,3,0,0.0,76.1423183533,0.0
2022,5,10,4,0,0.0,43.3633353155,0.0
2022,5,10,5,0,0.0,70.2260571216,0.995539
2022,5,10,6,0,320.65067413447395,69.5336404145,1.0
2022,5,10,7,0,723.3990621392318,95.8988114624,1.0
2022,5,10,8,0,858.0929633961407,102.337273903,1.0
2022,5,10,9,0,925.5704157215142,85.7971196106,1.0
2022,5,10,10,0,946.9077470581799,97.8652466174,1.0
2022,5,10,11,0,909.2190368830586,66.785320619,0.997979
2022,5,10,12,0,897.043622274762,50.7094844057,0.993339
2022,5,10,13,0,915.6967151575802,30.7266242507,0.995467
2022,5,10,14,0,921.7680285881193,58.1478992931,1.0
2022,5,10,15,0,911.0329931823874,84.734738778,1.0
2022,5,10,16,0,839.258170503769,46.2829066342,1.0
2022,5,10,17,0,736.4428804034703,70.8150660681,1.0
2022,5,10,18,0,548.969561090759,39.8635214593,1.0
2022,5,10,19,0,211.32966355896116,44.5230554934,1.0
2022,5,10,20,0,0.0,56.3240650552,0.0
2022,5,10,21,0,0.0,48.6829315659,0.0
2022,5,10,22,0,0.0,71.2576078673,0.0
