Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,14,15,0,826.2319289232582,8.88002307262,0.999293
2022,4,14,16,0,800.6266634903614,51.9014122024,1.0
2022,4,14,17,0,725.4637425547597,59.1484951031,1.0
2022,4,14,18,0,389.9375491915663,20.5763944989,1.0
2022,4,14,19,0,70.27691513693927,39.7458200472,1.0
2022,4,14,20,0,0.0,60.3186130144,1.0
2022,4,14,21,0,0.0,68.1954450554,0.0
2022,4,14,22,0,0.0,81.8568517142,0.0
2022,4,14,23,0,0.0,103.537673994,0.0
2022,4,15,0,0,0.0,75.9944685728,0.0
2022,4,15,1,0,0.0,78.2836224638,0.0
2022,4,15,2,0,0.0,81.8099730063,0.0
2022,4,15,3,0,0.0,73.2593013989,0.0
2022,4,15,4,0,0.0,87.0153793039,0.0
2022,4,15,5,0,0.0,86.344946315,0.0
2022,4,15,6,0,243.33318632911613,11.31987749,1.0
2022,4,15,7,0,630.5766671267727,9.63000505837,1.0
2022,4,15,8,0,831.688341806675,16.5048547767,1.0
2022,4,15,9,0,903.5268260828532,-3.13670888312,0.998437
2022,4,15,10,0,912.3951237338194,-4.08427592415,0.993927
2022,4,15,11,0,886.9567596279865,-3.71710306631,0.98773
2022,4,15,12,0,855.4621020193063,15.7956262082,0.98063
2022,4,15,13,0,885.7458086618601,57.0591337711,0.983007
2022,4,15,14,0,923.7425849916485,56.735978787,0.992159
2022,4,15,15,0,890.7956817800715,55.6972573962,0.999538
2022,4,15,16,0,835.3052395821248,38.1325996989,1.0
2022,4,15,17,0,672.8237191008452,15.6882265368,1.0
2022,4,15,18,0,344.75852138280953,33.6924123638,1.0
2022,4,15,19,0,76.25963746511077,80.8868201783,1.0
2022,4,15,20,0,0.0,69.2245897391,1.0
2022,4,15,21,0,0.0,71.5990499733,0.0
2022,4,15,22,0,0.0,58.8513157311,0.0
2022,4,15,23,0,0.0,61.7184403765,0.0
2022,4,16,0,0,0.0,74.0045807473,0.0
2022,4,16,1,0,0.0,67.2684994456,0.0
2022,4,16,2,0,0.0,69.28274677,0.0
2022,4,16,3,0,0.0,75.3293069006,0.0
2022,4,16,4,0,0.0,80.4799135456,0.0
2022,4,16,5,0,0.0,62.2399215574,0.0
2022,4,16,6,0,0.0,49.5668588427,1.0
2022,4,16,7,0,119.91062992131054,73.5022103391,1.0
2022,4,16,8,0,451.63972839506147,67.3534627657,1.0
2022,4,16,9,0,716.8308712729299,66.1035748437,0.998671
2022,4,16,10,0,843.187124977607,40.3615266928,0.994341
2022,4,16,11,0,926.8082081244427,40.8736231847,0.988341
2022,4,16,12,0,940.5895986831596,69.3486028971,0.981367
2022,4,16,13,0,935.041959632328,68.7361185845,0.983738
2022,4,16,14,0,930.3046885836209,56.1733512715,0.992669
2022,4,16,15,0,910.5727579395843,58.4819247854,0.999768
2022,4,16,16,0,822.8942246266081,73.6272728673,1.0
2022,4,16,17,0,684.4358510544766,104.621531934,1.0
2022,4,16,18,0,387.29362382678937,113.481447622,1.0
2022,4,16,19,0,82.30871114777419,70.3690959371,1.0
2022,4,16,20,0,0.0,66.6993518291,1.0
2022,4,16,21,0,0.0,64.2136520462,0.0
2022,4,16,22,0,0.0,84.7702012262,0.0
2022,4,16,23,0,0.0,114.115826746,0.0
2022,4,17,0,0,0.0,70.4648207857,0.0
2022,4,17,1,0,0.0,62.0734818063,0.0
2022,4,17,2,0,0.0,63.2957958776,0.0
2022,4,17,3,0,0.0,73.9596839459,0.0
2022,4,17,4,0,0.0,69.5999009738,0.0
2022,4,17,5,0,0.0,69.8698441877,0.0
2022,4,17,6,0,259.85730529217966,87.6570806702,1.0
2022,4,17,7,0,633.7097324992371,91.4324583889,1.0
2022,4,17,8,0,817.9096881844785,86.6558122272,1.0
2022,4,17,9,0,916.9034417392891,89.1631104217,0.998894
2022,4,17,10,0,951.6821779377283,70.7718133286,0.99474
2022,4,17,11,0,960.4150671089592,72.1745265847,0.988933
2022,4,17,12,0,958.1370180475353,42.9170244864,0.982082
2022,4,17,13,0,959.2974212700598,13.9388232168,0.984447
2022,4,17,14,0,902.9477479496999,24.6471151285,0.993159
2022,4,17,15,0,861.8871675827238,18.9851179806,0.999985
2022,4,17,16,0,881.9972706909416,62.9205720598,1.0
2022,4,17,17,0,793.6546861248623,64.7481275523,1.0
2022,4,17,18,0,441.73703859193944,65.3774065708,1.0
2022,4,17,19,0,88.40073036937149,51.6420021249,1.0
2022,4,17,20,0,0.0,45.123825693,1.0
2022,4,17,21,0,0.0,56.2352435529,0.0
2022,4,17,22,0,0.0,54.7258732051,0.0
2022,4,17,23,0,0.0,56.1472106239,0.0
2022,4,18,0,0,0.0,67.0386641886,0.0
2022,4,18,1,0,0.0,94.8493077783,0.0
2022,4,18,2,0,0.0,88.3891946838,0.0
2022,4,18,3,0,0.0,70.7239679908,0.0
2022,4,18,4,0,0.0,77.484291841,0.0
2022,4,18,5,0,0.0,55.4468746747,0.0
2022,4,18,6,0,264.68571387932747,47.4166724197,1.0
2022,4,18,7,0,639.7256683751029,82.9108400555,1.0
2022,4,18,8,0,814.8480236629777,93.4323858252,1.0
2022,4,18,9,0,899.0441182704868,78.6304283774,0.999108
2022,4,18,10,0,951.0197529165183,41.3086837943,0.995124
2022,4,18,11,0,982.559437228307,39.6945712749,0.989506
2022,4,18,12,0,949.5997491120529,39.5151320037,0.982775
2022,4,18,13,0,929.4806096303719,49.5911408522,0.985134
2022,4,18,14,0,820.5894498085994,62.8103797644,0.993631
2022,4,18,15,0,709.1827637117975,75.8548517178,1.0
2022,4,18,16,0,685.1695356045866,103.553833008,1.0
2022,4,18,17,0,512.2778932883266,92.1564469514,1.0
2022,4,18,18,0,280.8726838513962,83.6716938228,1.0
2022,4,18,19,0,94.51441833106567,62.3097823064,1.0
2022,4,18,20,0,0.0,76.285253639,1.0
2022,4,18,21,0,0.0,78.0313062404,0.0
2022,4,18,22,0,0.0,65.8948629484,0.0
2022,4,18,23,0,0.0,57.4500128963,0.0
2022,4,19,0,0,0.0,71.5950252323,0.0
2022,4,19,1,0,0.0,59.884239931,0.0
2022,4,19,2,0,0.0,63.9747654369,0.0
2022,4,19,3,0,0.0,61.4402908391,0.0
2022,4,19,4,0,0.0,56.0878076769,0.0
2022,4,19,5,0,0.0,71.2919975632,0.0
2022,4,19,6,0,262.61184407127445,57.5708958744,1.0
2022,4,19,7,0,569.5971966105958,24.89850901,1.0
2022,4,19,8,0,695.8933032087077,4.29901752076,1.0
2022,4,19,9,0,814.9099485159727,40.0081237472,0.999311
2022,4,19,10,0,725.7988466622762,5.40060834649,0.995494
2022,4,19,11,0,592.1362378437054,42.0774707004,0.99006
2022,4,19,12,0,765.4711849934895,27.2510298151,0.983447
2022,4,19,13,0,892.5857380942407,45.2641885859,0.985798
2022,4,19,14,0,687.0757801008879,65.903266784,0.994085
2022,4,19,15,0,544.8713058090462,98.416351333,1.0
2022,4,19,16,0,430.9541075590678,81.0617108005,1.0
2022,4,19,17,0,153.7046397221426,97.7107582953,1.0
2022,4,19,18,0,100.63054463450896,102.050468507,1.0
2022,4,19,19,0,100.63054463450896,68.9973811635,1.0
2022,4,19,20,0,0.0,77.5415091907,1.0
2022,4,19,21,0,0.0,81.6459557943,0.0
2022,4,19,22,0,0.0,78.1744541565,0.0
2022,4,19,23,0,0.0,89.9132422534,0.0
2022,4,20,0,0,0.0,99.8022101235,0.0
2022,4,20,1,0,0.0,73.2569674516,0.0
2022,4,20,2,0,0.0,59.8713239533,0.0
2022,4,20,3,0,0.0,73.7260386235,0.0
2022,4,20,4,0,0.0,81.3719702582,0.0
2022,4,20,5,0,0.0,58.4652056091,0.0
2022,4,20,6,0,58.79074329847646,63.0293052099,1.0
2022,4,20,7,0,430.0409059290339,20.1250064891,1.0
2022,4,20,8,0,792.4037788944979,13.3561307375,1.0
2022,4,20,9,0,860.7568848438277,1.48505538222,0.999506
2022,4,20,10,0,850.56820093536,-4.49252892812,0.99585
2022,4,20,11,0,899.1734084340562,-4.41018743604,0.990596
2022,4,20,12,0,939.6408791429137,-2.01345976862,0.984097
2022,4,20,13,0,852.361460445109,4.35622932438,0.986442
2022,4,20,14,0,737.848294762944,1.12261658301,0.994521
2022,4,20,15,0,547.7756453350504,29.807401443,1.0
2022,4,20,16,0,582.0660656075983,27.6725066491,1.0
2022,4,20,17,0,408.5716783003465,58.8005181038,1.0
2022,4,20,18,0,144.0938265240975,100.927159005,1.0
2022,4,20,19,0,106.73180587846419,72.8762495212,1.0
2022,4,20,20,0,0.0,81.2065864335,1.0
2022,4,20,21,0,0.0,87.8565388659,0.0
2022,4,20,22,0,0.0,69.0910929668,0.0
2022,4,20,23,0,0.0,61.6994102741,0.0
2022,4,21,0,0,0.0,64.5643476385,0.0
2022,4,21,1,0,0.0,70.1036255887,0.0
2022,4,21,2,0,0.0,54.5854934727,0.0
2022,4,21,3,0,0.0,70.6400790144,0.0
2022,4,21,4,0,0.0,79.015509921,0.0
2022,4,21,5,0,0.0,70.1852610392,0.0
2022,4,21,6,0,187.77333261922684,110.061762097,1.0
2022,4,21,7,0,341.1946287611842,92.700639891,1.0
2022,4,21,8,0,516.7081187909885,80.780858743,1.0
2022,4,21,9,0,644.4166289384846,52.0627916121,0.999691
2022,4,21,10,0,706.3152554841528,34.4721301718,0.996192
2022,4,21,11,0,880.3464430722049,11.0995014857,0.991113
2022,4,21,12,0,917.1153848294719,-2.19222883726,0.984726
2022,4,21,13,0,932.2032494511993,1.8581850578,0.987065
2022,4,21,14,0,927.5159645584688,31.7016417261,0.994939
2022,4,21,15,0,878.4737120838222,46.2977290086,1.0
2022,4,21,16,0,814.9020271949637,46.8817512215,1.0
2022,4,21,17,0,697.2433232485052,40.4627496801,1.0
2022,4,21,18,0,416.35059889328045,38.7847823953,1.0
2022,4,21,19,0,112.80269681515233,74.9471026972,1.0
2022,4,21,20,0,0.0,92.2626172814,1.0
2022,4,21,21,0,0.0,113.462187139,0.0
2022,4,21,22,0,0.0,127.498524722,0.0
2022,4,21,23,0,0.0,124.322857441,0.0
2022,4,22,0,0,0.0,96.7166680776,0.0
2022,4,22,1,0,0.0,73.8888187402,0.0
2022,4,22,2,0,0.0,81.5421536058,0.0
2022,4,22,3,0,0.0,76.5188077021,0.0
2022,4,22,4,0,0.0,73.9760260608,0.0
2022,4,22,5,0,0.0,63.8464905258,0.0
2022,4,22,6,0,232.5210184148384,70.1682593457,1.0
2022,4,22,7,0,474.8269935372622,63.5023904237,1.0
2022,4,22,8,0,643.8740410423235,11.8055400987,1.0
2022,4,22,9,0,706.148802825341,8.62964329545,0.999867
2022,4,22,10,0,765.7832034236369,39.2735005104,0.99652
2022,4,22,11,0,929.5691093903681,57.2767380402,0.991613
2022,4,22,12,0,945.2488384416334,64.9504643521,0.985336
2022,4,22,13,0,948.2503447391802,7.69989400168,0.987667
2022,4,22,14,0,959.4872837053033,2.21864534518,0.99534
2022,4,22,15,0,942.0174837509542,-3.59079608513,1.0
2022,4,22,16,0,886.4318896826786,14.6552478094,1.0
2022,4,22,17,0,787.227708884802,65.2946515133,1.0
2022,4,22,18,0,473.52355373929043,73.9816524834,1.0
2022,4,22,19,0,118.82938532179698,64.1584708333,1.0
2022,4,22,20,0,0.0,55.01495647,0.0
2022,4,22,21,0,0.0,64.0897728757,0.0
2022,4,22,22,0,0.0,69.2790406622,0.0
2022,4,22,23,0,0.0,60.8950916764,0.0
2022,4,23,0,0,0.0,66.4848461201,0.0
2022,4,23,1,0,0.0,63.5097717061,0.0
2022,4,23,2,0,0.0,75.8949376905,0.0
2022,4,23,3,0,0.0,71.9183857975,0.0
2022,4,23,4,0,0.0,79.9942188294,0.0
2022,4,23,5,0,0.0,58.7620042693,0.0
2022,4,23,6,0,276.0488811243415,31.0777940471,1.0
2022,4,23,7,0,630.6119102350634,35.9213349832,1.0
2022,4,23,8,0,634.5813414847039,5.12844280897,1.0
2022,4,23,9,0,639.3961063786828,22.4145209683,1.0
2022,4,23,10,0,807.6753714565057,25.106368598,0.996835
2022,4,23,11,0,873.6021107852414,1.35217498908,0.992095
2022,4,23,12,0,889.247758096161,12.1168281671,0.985925
2022,4,23,13,0,908.8231498403393,3.456161467,0.988249
2022,4,23,14,0,851.7849836708929,-1.32334303469,0.995725
2022,4,23,15,0,803.3023226344338,25.0031269192,1.0
2022,4,23,16,0,786.9319730633633,9.3843601798,1.0
2022,4,23,17,0,720.0259996030838,60.1939177609,1.0
2022,4,23,18,0,454.2908839628084,54.4571092981,1.0
2022,4,23,19,0,124.79959338193211,74.9438555621,1.0
2022,4,23,20,0,0.0,64.3510176145,1.0
2022,4,23,21,0,0.0,38.7057214466,0.0
2022,4,23,22,0,0.0,77.6614010419,0.0
2022,4,23,23,0,0.0,81.3992431189,0.0
2022,4,24,0,0,0.0,87.4226865999,0.0
2022,4,24,1,0,0.0,67.81933303,0.0
2022,4,24,2,0,0.0,70.5729584526,0.0
2022,4,24,3,0,0.0,81.3357694202,0.0
2022,4,24,4,0,0.0,86.0740870896,0.0
2022,4,24,5,0,0.0,68.1801851273,0.0
2022,4,24,6,0,294.72430182245677,83.647402104,1.0
2022,4,24,7,0,678.8723980113023,47.2009303052,1.0
2022,4,24,8,0,793.3306048781083,50.9111390384,1.0
2022,4,24,9,0,789.9085097207237,43.5041952333,1.0
2022,4,24,10,0,683.503158999185,57.0995008873,0.997137
2022,4,24,11,0,708.4148591878476,59.5756590216,0.992561
2022,4,24,12,0,851.8127947127077,51.0082580188,0.986495
2022,4,24,13,0,885.8701989869093,39.2506280242,0.988811
2022,4,24,14,0,889.5690714421387,21.5885955501,0.996093
2022,4,24,15,0,869.7232823888311,43.8676207678,1.0
2022,4,24,16,0,826.8432678182467,17.4633121659,1.0
2022,4,24,17,0,752.940012256297,42.2911781687,1.0
2022,4,24,18,0,476.6485452380193,56.7236517059,1.0
2022,4,24,19,0,130.70248435895132,75.9561488978,1.0
2022,4,24,20,0,0.0,78.3800518713,1.0
2022,4,24,21,0,0.0,71.0930353109,0.0
2022,4,24,22,0,0.0,65.0539687637,0.0
2022,4,24,23,0,0.0,60.8785453127,0.0
2022,4,25,0,0,0.0,38.0233791198,0.0
2022,4,25,1,0,0.0,60.1251585033,0.0
2022,4,25,2,0,0.0,62.1672162447,0.0
2022,4,25,3,0,0.0,74.2964574597,0.0
2022,4,25,4,0,0.0,65.7206098405,0.0
2022,4,25,5,0,0.6724828289069702,29.2241573139,0.0
2022,4,25,6,0,312.5321549340464,61.6867692922,1.0
2022,4,25,7,0,628.9585019864321,17.779195966,1.0
2022,4,25,8,0,750.8586468681772,16.0612114172,1.0
2022,4,25,9,0,863.7366195728351,22.4548132754,1.0
2022,4,25,10,0,793.0302077943031,10.7397039699,0.997425
2022,4,25,11,0,612.6719057881097,3.17706447578,0.993009
2022,4,25,12,0,719.9508978120173,28.0465498502,0.987047
2022,4,25,13,0,863.3425860946777,31.3093865443,0.989354
2022,4,25,14,0,715.8698441938285,49.7205749307,0.996445
2022,4,25,15,0,713.2042298720887,59.1049088008,1.0
2022,4,25,16,0,784.7242254026904,69.3711298791,1.0
2022,4,25,17,0,690.5222666389375,74.6442269559,1.0
2022,4,25,18,0,432.671173239612,70.6144006107,1.0
2022,4,25,19,0,136.5285574626869,62.0689045395,1.0
2022,4,25,20,0,0.0,65.981607833,1.0
2022,4,25,21,0,0.0,72.885694505,0.0
2022,4,25,22,0,0.0,51.8252709624,0.0
2022,4,25,23,0,0.0,68.5846240804,0.0
2022,4,26,0,0,0.0,55.3262925473,0.0
2022,4,26,1,0,0.0,60.5566304467,0.0
2022,4,26,2,0,0.0,75.4318696745,0.0
2022,4,26,3,0,0.0,67.3317617213,0.0
2022,4,26,4,0,0.0,65.7700996153,0.0
2022,4,26,5,0,0.0,73.3075476775,0.0
2022,4,26,6,0,172.2703868442679,61.9683235675,1.0
2022,4,26,7,0,235.76631928721665,63.4670821619,1.0
2022,4,26,8,0,465.06767264027326,77.2300144543,1.0
2022,4,26,9,0,835.9698413026582,97.6576122234,1.0
2022,4,26,10,0,730.4308148259367,74.1522234045,0.997702
2022,4,26,11,0,631.7798031402757,79.2340442425,0.993442
2022,4,26,12,0,669.57325453957,75.8166040379,0.98758
2022,4,26,13,0,767.9207306877381,60.0872173221,0.989879
2022,4,26,14,0,900.297429120619,46.5207103954,0.996781
2022,4,26,15,0,899.9988968097335,-0.34083767478,1.0
2022,4,26,16,0,842.2810802887101,-2.8517004271,1.0
2022,4,26,17,0,764.5783109546613,-1.06751756429,1.0
2022,4,26,18,0,498.3628151662712,30.4691714297,1.0
2022,4,26,19,0,142.26955124336467,85.1721698932,1.0
2022,4,26,20,0,0.0,76.7097062601,1.0
2022,4,26,21,0,0.0,67.7156107945,0.0
2022,4,26,22,0,0.0,73.0029523694,0.0
2022,4,26,23,0,0.0,78.6252836342,0.0
2022,4,27,0,0,0.0,86.32312715,0.0
2022,4,27,1,0,0.0,76.0672290213,0.0
2022,4,27,2,0,0.0,78.4505111524,0.0
2022,4,27,3,0,0.0,80.7619215875,0.0
2022,4,27,4,0,0.0,90.2311628929,0.0
2022,4,27,5,0,1.7846342614807682,-1.61068799304,0.998127
2022,4,27,6,0,273.01851520005755,-2.07171088205,1.0
2022,4,27,7,0,651.9639059449528,20.3686469647,1.0
2022,4,27,8,0,809.2208184085682,66.4753291457,1.0
2022,4,27,9,0,499.3069753051187,43.8387198188,1.0
2022,4,27,10,0,285.13019317319686,42.2858707378,0.997966
2022,4,27,11,0,384.94316835619674,56.7230038145,0.993858
2022,4,27,12,0,637.8890145648663,71.3654881387,0.988094
2022,4,27,13,0,913.8010670488934,81.8258034101,0.990385
2022,4,27,14,0,881.1198935675029,94.4955256321,0.997102
2022,4,27,15,0,873.3897022585486,106.487262099,1.0
2022,4,27,16,0,855.1087112179047,44.3740565041,1.0
2022,4,27,17,0,743.1285602025032,23.6656270806,1.0
2022,4,27,18,0,474.74922322640236,14.468941193,1.0
2022,4,27,19,0,147.91835598080476,60.0749444958,1.0
2022,4,27,20,0,0.0,41.7828341752,1.0
2022,4,27,21,0,0.0,63.8399818742,0.0
2022,4,27,22,0,0.0,50.4307370641,0.0
2022,4,27,23,0,0.0,54.4605134397,0.0
2022,4,28,0,0,0.0,65.6477201525,0.0
2022,4,28,1,0,0.0,56.4770328295,0.0
2022,4,28,2,0,0.0,69.8010636986,0.0
2022,4,28,3,0,0.0,67.8855516269,0.0
2022,4,28,4,0,0.0,73.7653487531,0.0
2022,4,28,5,0,0.0,53.4533140365,0.0
2022,4,28,6,0,279.4855762315151,7.58699143173,1.0
2022,4,28,7,0,673.6001365237549,26.6940286308,1.0
2022,4,28,8,0,831.2292110441415,68.0093220634,1.0
2022,4,28,9,0,909.8059359443824,78.4535680781,1.0
2022,4,28,10,0,953.9968671620643,70.1465214158,0.998218
2022,4,28,11,0,965.7366758468443,38.8828163075,0.994259
2022,4,28,12,0,934.7497380825438,55.5486598734,0.988592
2022,4,28,13,0,921.6634631406534,65.8451792635,0.990872
2022,4,28,14,0,930.4219599575559,60.2985338562,0.997408
2022,4,28,15,0,869.289587089723,41.8045333641,1.0
2022,4,28,16,0,836.6273180749042,22.7307227304,1.0
2022,4,28,17,0,727.8240612746853,44.9039933188,1.0
2022,4,28,18,0,454.87812091279204,65.4219982898,1.0
2022,4,28,19,0,153.46893164547348,81.0837786151,1.0
2022,4,28,20,0,0.0,75.6239919208,1.0
2022,4,28,21,0,0.0,67.2453562521,0.0
2022,4,28,22,0,0.0,72.7364103029,0.0
2022,4,28,23,0,0.0,59.6048349355,0.0
2022,4,29,0,0,0.0,65.5904200687,0.0
2022,4,29,1,0,0.0,65.8266354554,0.0
2022,4,29,2,0,0.0,78.5809903702,0.0
2022,4,29,3,0,0.0,69.6943845312,0.0
2022,4,29,4,0,0.0,22.3392744258,0.0
2022,4,29,5,0,0.0,67.1362172276,0.997755
2022,4,29,6,0,289.1039327807527,79.3966380766,1.0
2022,4,29,7,0,709.9263509628645,100.890850279,1.0
2022,4,29,8,0,876.5793354122784,92.901161623,1.0
2022,4,29,9,0,917.4421860713524,67.4204710789,1.0
2022,4,29,10,0,920.3212934366477,50.9525380492,0.998459
2022,4,29,11,0,915.0209766463194,27.6811619417,0.994645
2022,4,29,12,0,949.6403380258574,67.5589681329,0.989072
2022,4,29,13,0,944.2467784150771,66.9161806106,0.991343
2022,4,29,14,0,934.2471773774574,67.4799842031,0.9977
2022,4,29,15,0,923.0974859895624,79.9775736548,1.0
2022,4,29,16,0,856.7192504736241,102.650061671,1.0
2022,4,29,17,0,762.85090524008,100.953411418,1.0
2022,4,29,18,0,504.88958346124593,102.323256849,1.0
2022,4,29,19,0,158.9162276426081,7.73616124967,1.0
2022,4,29,20,0,0.0,24.3723120696,1.0
2022,4,29,21,0,0.0,47.8308184286,0.0
2022,4,29,22,0,0.0,64.5784947129,0.0
2022,4,29,23,0,0.0,78.009280115,0.0
2022,4,30,0,0,0.0,78.620965169,0.0
2022,4,30,1,0,0.0,82.2580069422,0.0
2022,4,30,2,0,0.0,77.688517553,0.0
2022,4,30,3,0,0.0,79.154520285,0.0
2022,4,30,4,0,0.0,81.7536843001,0.0
2022,4,30,5,0,0.0,82.9994114335,0.997565
2022,4,30,6,0,308.4665903529444,103.565564541,1.0
2022,4,30,7,0,713.2610119407667,103.716239671,1.0
2022,4,30,8,0,821.3265592459762,87.3920394406,1.0
2022,4,30,9,0,762.4015086558027,63.8472082984,1.0
2022,4,30,10,0,754.0630985523655,59.4579627649,0.998688
2022,4,30,11,0,740.9623756508611,90.0213225661,0.995016
2022,4,30,12,0,715.180251863745,99.2404616969,0.989535
2022,4,30,13,0,784.7080290591507,93.9205489508,0.991796
2022,4,30,14,0,826.9525437999896,109.436242372,0.997978
2022,4,30,15,0,859.2446522346829,118.445398773,1.0
2022,4,30,16,0,846.4570088697741,115.582281678,1.0
2022,4,30,17,0,725.293852346618,97.8286158811,1.0
2022,4,30,18,0,477.6814797054741,133.422067656,1.0
2022,4,30,19,0,164.25610250238685,91.911502278,1.0
2022,4,30,20,0,0.0,99.9002516897,1.0
2022,4,30,21,0,0.0,96.5354311665,0.0
2022,4,30,22,0,0.0,93.5228806277,0.0
2022,4,30,23,0,0.0,89.4871473869,0.0
2022,5,1,0,0,0.0,73.3549518691,0.0
2022,5,1,1,0,0.0,57.7865445527,0.0
2022,5,1,2,0,0.0,38.072777411,0.0
2022,5,1,3,0,0.0,44.3281171813,0.0
2022,5,1,4,0,0.0,53.9859021183,0.0
2022,5,1,5,0,11.101131619412193,131.373571086,0.997372
2022,5,1,6,0,328.2071587836914,116.636707541,1.0
2022,5,1,7,0,719.2474518901065,112.290773846,1.0
2022,5,1,8,0,833.9879922137729,71.25939101,1.0
2022,5,1,9,0,865.8281595310178,66.1755830126,1.0
2022,5,1,10,0,886.2565936720944,86.6847168338,0.998906
2022,5,1,11,0,824.2689835902663,92.7770682029,0.995372
2022,5,1,12,0,830.2003265352455,136.281754597,0.989982
2022,5,1,13,0,932.218065690888,155.6249055,0.992232
2022,5,1,14,0,948.1696567547584,135.616709001,0.998242
2022,5,1,15,0,940.8004405047155,79.2772398721,1.0
2022,5,1,16,0,891.3088986328795,78.3376491671,1.0
2022,5,1,17,0,773.1791213515618,101.973249213,1.0
2022,5,1,18,0,517.9979708687089,97.3909829176,1.0
2022,5,1,19,0,169.4852432831827,46.8087067201,1.0
2022,5,1,20,0,0.0,51.8275535423,1.0
2022,5,1,21,0,0.0,61.0608709434,0.0
2022,5,1,22,0,0.0,36.2766098245,0.0
2022,5,1,23,0,0.0,4.18988560108,0.0
2022,5,2,0,0,0.0,30.0112041535,0.0
2022,5,2,1,0,0.0,54.5171675216,0.0
2022,5,2,2,0,0.0,78.9549087357,0.0
2022,5,2,3,0,0.0,98.6339471851,0.0
2022,5,2,4,0,0.0,93.7439237482,0.0
2022,5,2,5,0,21.430874621465335,96.1222112264,0.997177
2022,5,2,6,0,361.082973518631,91.7847024306,1.0
2022,5,2,7,0,764.3687268522517,101.178497153,1.0
2022,5,2,8,0,869.1408626156984,83.6694842712,1.0
2022,5,2,9,0,917.9632036723275,78.3580111665,1.0
2022,5,2,10,0,934.4024256373945,70.0537664869,0.999114
2022,5,2,11,0,934.8116903022492,66.7554734569,0.995714
2022,5,2,12,0,955.8375828207787,65.1757530206,0.990413
2022,5,2,13,0,960.5433292792945,76.2935912319,0.992652
2022,5,2,14,0,958.6514252322496,76.4009641047,0.998493
2022,5,2,15,0,867.2668562599067,65.5074928353,1.0
2022,5,2,16,0,758.9184752623501,45.1572724712,1.0
2022,5,2,17,0,723.9592469736599,27.0473505016,1.0
2022,5,2,18,0,526.9112684658066,54.7751766137,1.0
2022,5,2,19,0,174.601085591754,98.367832997,1.0
2022,5,2,20,0,0.0,94.8112206415,1.0
2022,5,2,21,0,0.0,75.2885997394,0.0
2022,5,2,22,0,0.0,79.5269357461,0.0
2022,5,2,23,0,0.0,75.7443378667,0.0
2022,5,3,0,0,0.0,77.9923195131,0.0
2022,5,3,1,0,0.0,103.728608729,0.0
2022,5,3,2,0,0.0,102.143370273,0.0
2022,5,3,3,0,0.0,77.4838146362,0.0
2022,5,3,4,0,0.0,67.4748871848,0.0
2022,5,3,5,0,28.20521172190839,54.4719409368,0.996979
2022,5,3,6,0,359.26535390508803,71.8316966064,1.0
2022,5,3,7,0,704.4861195655772,91.0195223773,1.0
2022,5,3,8,0,778.5771202371731,116.375460849,1.0
2022,5,3,9,0,848.91372589399,125.725928668,1.0
2022,5,3,10,0,886.5107733976544,100.265628962,0.999311
2022,5,3,11,0,931.218316603173,67.3178716824,0.996042
2022,5,3,12,0,942.4403237185968,76.2301511257,0.990829
2022,5,3,13,0,929.2097963262457,102.675098882,0.993056
2022,5,3,14,0,926.4836206050053,84.9256499893,0.998731
2022,5,3,15,0,924.2612613024592,56.5252099621,1.0
2022,5,3,16,0,907.6600492481465,75.8545499674,1.0
2022,5,3,17,0,811.1055392782732,72.4034215706,1.0
2022,5,3,18,0,556.064464027837,76.4845186518,1.0
2022,5,3,19,0,179.60173444787438,38.177099584,1.0
2022,5,3,20,0,0.0,63.6635650454,1.0
2022,5,3,21,0,0.0,69.688611131,0.0
2022,5,3,22,0,0.0,50.6255187818,0.0
2022,5,3,23,0,0.0,28.5761824579,0.0
2022,5,4,0,0,0.0,41.1041158776,0.0
2022,5,4,1,0,0.0,45.8958163563,0.0
2022,5,4,2,0,0.0,67.2984254164,0.0
2022,5,4,3,0,0.0,75.1090460374,0.0
2022,5,4,4,0,0.0,61.9762165271,0.0
2022,5,4,5,0,66.31231486164897,78.8721431628,0.996778
2022,5,4,6,0,405.74038348487807,86.1329177524,1.0
2022,5,4,7,0,769.4861235898461,66.9587220146,1.0
