Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,5,2,1,0,0.0,68.7220419039,0.0
2022,5,2,2,0,0.0,78.4603392367,0.0
2022,5,2,3,0,0.0,72.8597911965,0.0
2022,5,2,4,0,0.0,87.6762293784,0.0
2022,5,2,5,0,15.39873890131534,6.70395991678,0.997177
2022,5,2,6,0,335.917929378031,30.1003994605,1.0
2022,5,2,7,0,739.1847190786018,52.7846111249,1.0
2022,5,2,8,0,890.1599387107784,46.4722565847,1.0
2022,5,2,9,0,943.2707291424574,72.742879518,1.0
2022,5,2,10,0,943.4153699409944,78.2354692027,0.999114
2022,5,2,11,0,935.4697496305992,73.0031242581,0.995714
2022,5,2,12,0,754.4417374941788,100.541136032,0.990413
2022,5,2,13,0,671.4211191073946,90.1705332182,0.992652
2022,5,2,14,0,794.6528658634996,148.111966168,0.998493
2022,5,2,15,0,691.9503660193566,145.224365844,1.0
2022,5,2,16,0,671.5810646278501,132.576042838,1.0
2022,5,2,17,0,660.44136043931,172.856147853,1.0
2022,5,2,18,0,441.5689618954566,145.614925214,1.0
2022,5,2,19,0,174.601085591754,82.0566116653,1.0
2022,5,2,20,0,0.0,93.5292812132,1.0
2022,5,2,21,0,0.0,66.7153340602,0.0
2022,5,2,22,0,0.0,48.7642359812,0.0
2022,5,2,23,0,0.0,36.7195181627,0.0
2022,5,3,0,0,0.0,42.3847549528,0.0
2022,5,3,1,0,0.0,35.1048830552,0.0
2022,5,3,2,0,0.0,67.3728227783,0.0
2022,5,3,3,0,0.0,55.6716818402,0.0
2022,5,3,4,0,0.0,44.5184572729,0.0
2022,5,3,5,0,32.73971679075839,191.912114745,0.996979
2022,5,3,6,0,352.90143342283807,113.739896372,1.0
2022,5,3,7,0,714.5139929171271,73.5653489598,1.0
2022,5,3,8,0,818.2906637633231,87.0098987817,1.0
2022,5,3,9,0,879.45159665204,146.013600929,1.0
2022,5,3,10,0,917.2288190867544,102.356063327,0.999311
2022,5,3,11,0,933.8055392017229,81.3394332499,0.996042
2022,5,3,12,0,935.4516315405469,70.1488545061,0.990829
2022,5,3,13,0,594.7914828638957,8.76673051584,0.993056
2022,5,3,14,0,163.49322071265522,32.1734402195,0.998731
2022,5,3,15,0,340.24358916325906,64.7455357953,1.0
2022,5,3,16,0,703.6302765118965,73.0029746473,1.0
2022,5,3,17,0,577.2627018623733,84.724378556,1.0
2022,5,3,18,0,361.41430886103694,91.5878810601,1.0
2022,5,3,19,0,179.60173444787438,40.8736849906,1.0
2022,5,3,20,0,0.0,43.306334625,1.0
2022,5,3,21,0,0.0,35.9020583311,0.0
2022,5,3,22,0,0.0,46.6828580028,0.0
2022,5,3,23,0,0.0,23.4668900447,0.0
2022,5,4,0,0,0.0,48.2576567671,0.0
2022,5,4,1,0,0.0,77.0600775174,0.0
2022,5,4,2,0,0.0,79.1412056268,0.0
2022,5,4,3,0,0.0,73.0361507628,0.0
2022,5,4,4,0,0.0,72.1477707927,0.0
2022,5,4,5,0,0.0,111.811474924,0.996778
2022,5,4,6,0,193.3967422793291,106.16164255,1.0
2022,5,4,7,0,569.999378270346,76.1134870953,1.0
2022,5,4,8,0,662.4043607077738,66.6982312206,1.0
2022,5,4,9,0,441.2978814700083,56.6431521157,1.0
2022,5,4,10,0,242.78337187872705,56.4302102853,0.999498
2022,5,4,11,0,469.7439073681883,76.2681025207,0.996356
2022,5,4,12,0,719.8788697654038,103.190711706,0.99123
2022,5,4,13,0,777.8845619884421,105.217913368,0.993444
2022,5,4,14,0,905.356537615532,97.0900547599,0.998957
2022,5,4,15,0,903.9995810623032,74.102734416,1.0
2022,5,4,16,0,847.8804491369373,68.7341195208,1.0
2022,5,4,17,0,740.9092902332366,77.5410431251,1.0
2022,5,4,18,0,516.6201560342291,118.379243974,1.0
2022,5,4,19,0,184.4858870254076,68.1864526177,1.0
2022,5,4,20,0,0.0,90.1680379958,1.0
2022,5,4,21,0,0.0,76.8367824739,0.0
2022,5,4,22,0,0.0,74.3566141391,0.0
2022,5,4,23,0,0.0,72.4612324539,0.0
2022,5,5,0,0,0.0,66.074220664,0.0
2022,5,5,1,0,0.0,73.8978877381,0.0
2022,5,5,2,0,0.0,73.4900523648,0.0
2022,5,5,3,0,0.0,62.9405084815,0.0
2022,5,5,4,0,0.0,71.8714983404,0.0
2022,5,5,5,0,38.57303263415281,84.0377381952,0.996576
2022,5,5,6,0,350.8620838326207,68.1570859667,1.0
2022,5,5,7,0,730.4499190678232,73.2330460511,1.0
2022,5,5,8,0,865.3564536089011,63.9968928406,1.0
2022,5,5,9,0,915.0076990226456,58.9261253823,1.0
2022,5,5,10,0,946.1856235623684,10.9013138548,0.999675
2022,5,5,11,0,982.9836308916267,18.3958873042,0.996658
2022,5,5,12,0,1007.0811099434144,35.9773976297,0.991616
2022,5,5,13,0,999.4038218676958,7.80965838235,0.993817
2022,5,5,14,0,988.7924769559521,5.19074066911,0.999171
2022,5,5,15,0,971.8192343693838,6.18259294905,1.0
2022,5,5,16,0,917.1227907011212,48.7731487312,1.0
2022,5,5,17,0,815.971426643845,58.35610139,1.0
2022,5,5,18,0,568.0609860052839,30.6475506841,1.0
2022,5,5,19,0,189.25276011248877,74.4185148498,1.0
2022,5,5,20,0,0.0,46.7018757914,1.0
2022,5,5,21,0,0.0,69.3363898508,0.0
2022,5,5,22,0,0.0,91.2013064624,0.0
2022,5,5,23,0,0.0,89.4597697705,0.0
2022,5,6,0,0,0.0,76.9026078649,0.0
2022,5,6,1,0,0.0,65.086392217,0.0
2022,5,6,2,0,0.0,84.6708156696,0.0
2022,5,6,3,0,0.0,76.571874572,0.0
2022,5,6,4,0,0.0,65.0734644688,0.0
2022,5,6,5,0,51.52863052097517,38.919219398,0.0
2022,5,6,6,0,376.0979039052829,61.6092128102,1.0
2022,5,6,7,0,728.2702413134837,50.2376260505,1.0
2022,5,6,8,0,834.7674933936974,8.56018691779,1.0
2022,5,6,9,0,881.6704173892499,71.3879981001,1.0
2022,5,6,10,0,914.7572651541457,93.4280703023,0.999842
2022,5,6,11,0,936.888516308341,119.550668129,0.996946
2022,5,6,12,0,939.4611003561849,149.692243757,0.991988
2022,5,6,13,0,934.3895979846694,188.306834837,0.994175
2022,5,6,14,0,932.0930145467868,147.069322945,0.999373
2022,5,6,15,0,835.2374461388827,92.105736329,1.0
2022,5,6,16,0,750.4664244985438,88.6964543224,1.0
2022,5,6,17,0,537.4635798861431,66.8048099624,1.0
2022,5,6,18,0,351.70725339629433,91.1148344336,1.0
2022,5,6,19,0,193.9020257091909,71.1205801642,1.0
2022,5,6,20,0,0.0,79.6524853665,1.0
2022,5,6,21,0,0.0,78.9028607037,0.0
2022,5,6,22,0,0.0,85.0340505058,0.0
2022,5,6,23,0,0.0,80.4202150934,0.0
2022,5,7,0,0,0.0,73.4487526445,0.0
2022,5,7,1,0,0.0,78.312587447,0.0
2022,5,7,2,0,0.0,82.9873960773,0.0
2022,5,7,3,0,0.0,59.5206849855,0.0
2022,5,7,4,0,0.0,63.6506388484,0.0
2022,5,7,5,0,19.7933127115639,63.6072159696,0.996166
2022,5,7,6,0,192.16435598491506,106.932846356,1.0
2022,5,7,7,0,567.01777580192,66.7193855806,1.0
2022,5,7,8,0,813.489397702742,65.6634613429,1.0
2022,5,7,9,0,862.7258617407982,62.0797957211,1.0
2022,5,7,10,0,922.2566185942555,81.5866770397,1.0
2022,5,7,11,0,977.4985037643079,128.982629499,0.997223
2022,5,7,12,0,1001.3275988819373,171.38952154,0.992345
2022,5,7,13,0,994.8029140638305,137.986751112,0.994519
2022,5,7,14,0,980.9401534179585,104.879091348,0.999564
2022,5,7,15,0,920.2324223279718,72.744079911,1.0
2022,5,7,16,0,872.336652377383,70.8417880046,1.0
2022,5,7,17,0,812.5103858839957,73.7348836449,1.0
2022,5,7,18,0,570.5001568102176,60.1195373704,1.0
2022,5,7,19,0,198.43375747502108,66.4824040845,1.0
2022,5,7,20,0,0.0,86.7101133783,1.0
2022,5,7,21,0,0.0,124.710220105,0.0
2022,5,7,22,0,0.0,118.927542893,0.0
2022,5,7,23,0,0.0,67.1517115265,0.0
2022,5,8,0,0,0.0,27.8484499294,0.0
2022,5,8,1,0,0.0,11.293223726,0.0
2022,5,8,2,0,0.0,18.2955394868,0.0
2022,5,8,3,0,0.0,42.549899084,0.0
2022,5,8,4,0,0.0,37.6698082038,0.0
2022,5,8,5,0,4.556352485257278,73.6409920911,0.995958
2022,5,8,6,0,293.41229814339823,70.0295701479,1.0
2022,5,8,7,0,690.8499533824552,78.333416535,1.0
2022,5,8,8,0,819.1738199809016,92.9959385596,1.0
2022,5,8,9,0,864.195406082421,77.4158598144,1.0
2022,5,8,10,0,895.5799051667353,58.3491777702,1.0
2022,5,8,11,0,894.2976777063122,62.0050401256,0.997487
2022,5,8,12,0,906.3207470549387,48.5885572262,0.992689
2022,5,8,13,0,907.0733600361987,56.583783308,0.994849
2022,5,8,14,0,911.598729492426,45.5565670083,0.999743
2022,5,8,15,0,896.2542845489406,65.1671740349,1.0
2022,5,8,16,0,847.4057524462828,56.8157533621,1.0
2022,5,8,17,0,759.3442999213592,56.2293602986,1.0
2022,5,8,18,0,545.9284695349402,41.0352466161,1.0
2022,5,8,19,0,202.84838765667882,30.7322108013,1.0
2022,5,8,20,0,0.0,68.9730735808,1.0
2022,5,8,21,0,0.0,67.9996454473,0.0
2022,5,8,22,0,0.0,62.7401889984,0.0
2022,5,8,23,0,0.0,56.9999264282,0.0
2022,5,9,0,0,0.0,58.8705998171,0.0
2022,5,9,1,0,0.0,54.4712161216,0.0
2022,5,9,2,0,0.0,59.8215892149,0.0
2022,5,9,3,0,0.0,68.5856866502,0.0
2022,5,9,4,0,0.0,93.5485999584,0.0
2022,5,9,5,0,41.76012873942214,92.9811614379,0.995749
2022,5,9,6,0,367.0583245159802,39.9843439108,1.0
2022,5,9,7,0,693.3389592039978,20.9891576875,1.0
2022,5,9,8,0,771.8811738587074,31.5170401939,1.0
2022,5,9,9,0,863.2241211876245,49.3183853738,1.0
2022,5,9,10,0,915.5435161299744,33.5003764841,1.0
2022,5,9,11,0,927.7208984482262,59.1831652189,0.997739
2022,5,9,12,0,938.476747151079,62.8368137725,0.99302
2022,5,9,13,0,756.7602851461352,32.7890576293,0.995165
2022,5,9,14,0,553.511689577186,75.3664943125,0.999913
2022,5,9,15,0,556.5365617535933,80.045112733,1.0
2022,5,9,16,0,657.837098045851,77.6612696792,1.0
2022,5,9,17,0,457.98328336989834,85.5062287127,1.0
2022,5,9,18,0,300.1623609884548,64.544946685,1.0
2022,5,9,19,0,207.1466724183351,117.16974367,1.0
2022,5,9,20,0,0.0,139.144845692,1.0
2022,5,9,21,0,0.0,147.066206171,0.0
2022,5,9,22,0,0.0,110.772751072,0.0
2022,5,9,23,0,0.0,82.1330810866,0.0
2022,5,10,0,0,0.0,87.6363494242,0.0
2022,5,10,1,0,0.0,82.3033563969,0.0
2022,5,10,2,0,0.0,74.1238962045,0.0
2022,5,10,3,0,0.0,73.1524767594,0.0
2022,5,10,4,0,0.0,70.4251394778,0.0
2022,5,10,5,0,23.579956861797328,78.1018632304,0.995539
2022,5,10,6,0,351.93436890502124,93.9658402056,1.0
2022,5,10,7,0,749.0269876401817,107.648958879,1.0
2022,5,10,8,0,873.4101835550407,78.9760142017,1.0
2022,5,10,9,0,913.3197439724643,77.9388759793,1.0
2022,5,10,10,0,939.2488888401799,88.8690560124,1.0
2022,5,10,11,0,938.2966320209086,115.760722076,0.997979
2022,5,10,12,0,903.289486893912,141.291537884,0.993339
2022,5,10,13,0,889.9275969226303,214.543609849,0.995467
2022,5,10,14,0,911.2834710662693,146.333535176,1.0
2022,5,10,15,0,907.4907895915375,74.5506471334,1.0
2022,5,10,16,0,812.906610640269,55.4796527134,1.0
2022,5,10,17,0,723.5606065883703,70.8322457532,1.0
2022,5,10,18,0,564.458967256159,105.140415537,1.0
2022,5,10,19,0,211.32966355896116,69.3809111786,1.0
2022,5,10,20,0,0.0,87.7168985095,0.0
2022,5,10,21,0,0.0,78.8118911203,0.0
2022,5,10,22,0,0.0,71.7466276247,0.0
2022,5,10,23,0,0.0,71.8823563846,0.0
2022,5,11,0,0,0.0,68.5526149935,0.0
2022,5,11,1,0,0.0,68.6932202038,0.0
2022,5,11,2,0,0.0,49.5019139244,0.0
2022,5,11,3,0,0.0,72.1688634736,0.0
2022,5,11,4,0,0.0,53.185326951,0.0
2022,5,11,5,0,59.535991568924466,48.1794454999,0.995327
2022,5,11,6,0,390.95148365295097,86.8374572054,1.0
2022,5,11,7,0,713.2697949384235,42.9466798234,1.0
2022,5,11,8,0,609.7046909991079,57.3917992896,1.0
2022,5,11,9,0,669.1534420764822,30.7662622426,1.0
2022,5,11,10,0,630.1792281824439,4.86106924984,1.0
2022,5,11,11,0,612.5970028168701,31.9803961291,0.998209
2022,5,11,12,0,704.7415900706342,68.2122139485,0.993644
2022,5,11,13,0,683.4933433970104,75.7129839075,0.995757
2022,5,11,14,0,827.8592437347455,71.8816685879,1.0
2022,5,11,15,0,870.4303887330796,58.7772713596,1.0
2022,5,11,16,0,833.8164877847249,40.6801530041,1.0
2022,5,11,17,0,753.0483698445267,59.6667797652,1.0
2022,5,11,18,0,579.67429338022,52.9385214193,1.0
2022,5,11,19,0,215.3986844295102,79.6031536217,1.0
2022,5,11,20,0,0.0,91.5725575966,1.0
2022,5,11,21,0,0.0,108.408474915,0.0
2022,5,11,22,0,0.0,93.0870577077,0.0
2022,5,11,23,0,0.0,97.5041457485,0.0
2022,5,12,0,0,0.0,77.7828063899,0.0
2022,5,12,1,0,0.0,61.8221018423,0.0
2022,5,12,2,0,0.0,54.4130558112,0.0
2022,5,12,3,0,0.0,64.8239959966,0.0
2022,5,12,4,0,0.0,59.3172453939,0.0
2022,5,12,5,0,85.89912108551167,77.1558985063,0.995115
2022,5,12,6,0,354.53961410885097,70.7212841153,1.0
2022,5,12,7,0,609.6240725261837,74.0470002643,1.0
2022,5,12,8,0,759.8030572955622,79.699512971,1.0
2022,5,12,9,0,840.8729310486292,77.2176021845,1.0
2022,5,12,10,0,763.8978938299127,67.9506111834,1.0
2022,5,12,11,0,814.0750132214073,93.0887543997,0.998427
2022,5,12,12,0,921.4822525948111,114.226136255,0.993938
2022,5,12,13,0,923.3203987656855,112.766726625,0.996033
2022,5,12,14,0,947.3326291783591,71.4020502996,1.0
2022,5,12,15,0,843.7135049261266,16.7705239804,1.0
2022,5,12,16,0,819.8695709345882,71.820930052,1.0
2022,5,12,17,0,803.3112867712466,105.521201116,1.0
2022,5,12,18,0,573.2466170839814,86.1152358444,1.0
2022,5,12,19,0,219.355306681275,56.326331806,1.0
2022,5,12,20,0,0.0,59.3172288302,1.0
2022,5,12,21,0,0.0,62.8459372805,0.0
2022,5,12,22,0,0.0,65.3428055476,0.0
2022,5,12,23,0,0.0,72.3201190887,0.0
2022,5,13,0,0,0.0,79.7776681235,0.0
2022,5,13,1,0,0.0,62.3002754528,0.0
2022,5,13,2,0,0.0,40.0450926479,0.0
2022,5,13,3,0,0.0,41.7295760756,0.0
2022,5,13,4,0,0.0,59.1283703242,0.0
2022,5,13,5,0,106.4684348367744,77.7773700363,0.994902
2022,5,13,6,0,438.4312192450529,34.1081177979,1.0
2022,5,13,7,0,759.8301083034321,36.2696207712,1.0
2022,5,13,8,0,885.8724324917257,16.9781275481,1.0
2022,5,13,9,0,918.2783173033677,0.024704765559,1.0
2022,5,13,10,0,925.7680448977712,3.66902147421,1.0
2022,5,13,11,0,960.7161175417104,64.2116950184,0.998636
2022,5,13,12,0,979.5753277991291,45.1094999475,0.99422
2022,5,13,13,0,969.3679480013948,28.3779357305,0.996298
2022,5,13,14,0,938.7090808285195,36.3212889216,1.0
2022,5,13,15,0,852.3049015392274,45.2511779789,1.0
2022,5,13,16,0,798.4819552032939,63.9949524064,1.0
2022,5,13,17,0,711.106547467746,68.8522835061,1.0
2022,5,13,18,0,534.435635620801,37.7087261463,1.0
2022,5,13,19,0,223.20132109264057,43.8718349373,1.0
2022,5,13,20,0,0.0,63.6281622235,1.0
2022,5,13,21,0,0.0,48.4888989621,0.0
2022,5,13,22,0,0.0,59.404283456,0.0
2022,5,13,23,0,0.0,63.2690826984,0.0
2022,5,14,0,0,0.0,58.2663402414,0.0
2022,5,14,1,0,0.0,69.3598527447,0.0
2022,5,14,2,0,0.0,87.9566300733,0.0
2022,5,14,3,0,0.0,73.4270641433,0.0
2022,5,14,4,0,0.0,60.4893854886,0.0
2022,5,14,5,0,98.3387465009026,73.6146651224,0.994688
2022,5,14,6,0,432.75848591727777,75.9359932967,1.0
2022,5,14,7,0,725.8331268474558,83.6718850248,1.0
2022,5,14,8,0,843.6165907618208,81.0502112969,1.0
2022,5,14,9,0,920.4919351805266,78.1759986875,1.0
2022,5,14,10,0,938.0251082816106,75.4847557866,1.0
2022,5,14,11,0,935.0899041633292,73.7951016157,0.998834
2022,5,14,12,0,912.2967928483322,69.7219874361,0.99449
2022,5,14,13,0,859.1560624916292,91.4452409483,0.99655
2022,5,14,14,0,651.0057901760817,84.1831662325,1.0
2022,5,14,15,0,646.8165008212552,76.7341883694,1.0
2022,5,14,16,0,810.2556728302284,68.8853094965,1.0
2022,5,14,17,0,757.4470085642707,71.3163052513,1.0
2022,5,14,18,0,582.1535387884712,24.4147569011,1.0
2022,5,14,19,0,226.93869503445342,65.8389356254,1.0
2022,5,14,20,0,0.0,82.6893448602,1.0
2022,5,14,21,0,0.0,72.8048301832,0.0
2022,5,14,22,0,0.0,53.6208324735,0.0
2022,5,14,23,0,0.0,41.1004268527,0.0
2022,5,15,0,0,0.0,59.833942592,0.0
2022,5,15,1,0,0.0,54.6384101929,0.0
2022,5,15,2,0,0.0,63.0211685347,0.0
2022,5,15,3,0,0.0,64.6533152967,0.0
2022,5,15,4,0,0.0,78.4640434185,0.0
2022,5,15,5,0,81.61957723179935,10.8377490819,0.994474
2022,5,15,6,0,264.3974869215915,3.14000180524,1.0
2022,5,15,7,0,550.309082360212,-2.62327381395,1.0
2022,5,15,8,0,698.354600158124,24.0519391301,1.0
2022,5,15,9,0,758.2563536915625,-2.20522283965,1.0
2022,5,15,10,0,880.3512963691876,12.1088806241,1.0
2022,5,15,11,0,942.5156768256716,67.2605496697,0.999022
2022,5,15,12,0,968.5177918244372,57.8666247595,0.99475
2022,5,15,13,0,958.9310438248514,23.717994503,0.996791
2022,5,15,14,0,934.5877507585477,0.127641549189,1.0
2022,5,15,15,0,879.4265477625345,-2.33785783396,1.0
2022,5,15,16,0,660.0858517224265,-3.26428012348,1.0
2022,5,15,17,0,554.3305249891037,10.0646604064,1.0
2022,5,15,18,0,549.6635427033357,24.0331856501,1.0
2022,5,15,19,0,230.56951377191535,69.8392726161,1.0
2022,5,15,20,0,0.0,66.1311049111,1.0
2022,5,15,21,0,0.0,22.9650825542,0.0
2022,5,15,22,0,0.0,46.0904123858,0.0
2022,5,15,23,0,0.0,54.9450151288,0.0
2022,5,16,0,0,0.0,58.4234538688,0.0
2022,5,16,1,0,0.0,26.0575554473,0.0
2022,5,16,2,0,0.0,40.8817018222,0.0
2022,5,16,3,0,0.0,76.963739997,0.0
2022,5,16,4,0,0.0,79.1335385819,0.0
2022,5,16,5,0,8.735873789704726,41.6763510319,0.994261
2022,5,16,6,0,8.735873789704726,-1.15136551052,1.0
2022,5,16,7,0,137.27424576519746,-1.2710185675,1.0
2022,5,16,8,0,583.9396582247508,38.9333089344,1.0
2022,5,16,9,0,906.353972046285,60.8710946769,1.0
2022,5,16,10,0,921.7743660847863,0.372761670229,1.0
2022,5,16,11,0,941.3413784070708,-2.10929239621,0.999201
2022,5,16,12,0,978.8467158538782,-3.59166956899,0.994998
2022,5,16,13,0,988.6534534494024,-2.07952074314,0.997021
2022,5,16,14,0,975.0053157834957,-2.04722613517,1.0
2022,5,16,15,0,924.7102963988182,-3.44773221518,1.0
2022,5,16,16,0,870.0902500567979,1.33779134078,1.0
2022,5,16,17,0,798.6751937145607,10.5249178197,1.0
2022,5,16,18,0,601.4481449003822,41.3868406643,1.0
2022,5,16,19,0,234.09591112275655,73.3430006697,1.0
2022,5,16,20,0,0.0,68.1345276745,1.0
2022,5,16,21,0,0.0,88.8695063487,0.0
2022,5,16,22,0,0.0,90.926619576,0.0
2022,5,16,23,0,0.0,83.1469408533,0.0
2022,5,17,0,0,0.0,90.9661263815,0.0
2022,5,17,1,0,0.0,69.4871310154,0.0
2022,5,17,2,0,0.0,55.8366475008,0.0
2022,5,17,3,0,0.0,70.750742789,0.0
2022,5,17,4,0,0.0,72.9052398696,0.0
2022,5,17,5,0,116.31723041548229,39.9045073601,0.994047
2022,5,17,6,0,469.269415954566,74.0886427357,1.0
2022,5,17,7,0,620.1172231051476,43.3412909539,1.0
2022,5,17,8,0,690.1115338476525,62.7098277261,1.0
2022,5,17,9,0,871.4881103486059,80.3585490295,1.0
2022,5,17,10,0,906.4053647044186,73.4115698919,1.0
2022,5,17,11,0,953.1997728743952,32.7674268902,0.99937
2022,5,17,12,0,845.4443439618079,-0.643108820473,0.995236
2022,5,17,13,0,461.7486144672738,-3.19540920082,0.99724
2022,5,17,14,0,523.2847768432937,2.79679383644,1.0
2022,5,17,15,0,830.5736771975253,24.668440646,1.0
2022,5,17,16,0,794.2470779132673,33.4229437597,1.0
2022,5,17,17,0,753.2786740346844,40.9953446381,1.0
2022,5,17,18,0,615.4807918249977,45.5033489988,1.0
2022,5,17,19,0,237.52000260688916,71.1433744498,1.0
2022,5,17,20,0,0.0,81.7230184678,1.0
2022,5,17,21,0,0.0,107.266703314,0.0
2022,5,17,22,0,0.0,116.983591207,0.0
2022,5,17,23,0,0.0,74.2701972006,0.0
2022,5,18,0,0,0.0,72.4377868485,0.0
2022,5,18,1,0,0.0,72.0121208801,0.0
2022,5,18,2,0,0.0,68.2215444347,0.0
2022,5,18,3,0,0.0,71.6310020749,0.0
2022,5,18,4,0,0.0,57.0835073656,0.0
2022,5,18,5,0,99.96071057762242,31.7268828255,0.993833
2022,5,18,6,0,455.6136072899755,61.8309120655,1.0
2022,5,18,7,0,779.2888217285631,71.2648710515,1.0
2022,5,18,8,0,870.240930344163,43.4513411012,1.0
2022,5,18,9,0,893.5091493256818,61.7256305229,1.0
2022,5,18,10,0,682.993375257404,39.90084193,1.0
2022,5,18,11,0,671.1836956097266,63.9442292084,0.999531
2022,5,18,12,0,876.0579261937863,75.8080613027,0.995464
2022,5,18,13,0,874.1201869504573,74.1076714685,0.997448
2022,5,18,14,0,898.5802439267086,92.5455744851,1.0
2022,5,18,15,0,901.2437992280757,69.4043463604,1.0
2022,5,18,16,0,852.7966736969915,3.11070424627,1.0
2022,5,18,17,0,782.7926327000292,24.0339890014,1.0
2022,5,18,18,0,606.6600734802439,2.32446266916,1.0
2022,5,18,19,0,240.8438340691167,71.1973790868,1.0
2022,5,18,20,0,0.0,48.2987821717,1.0
2022,5,18,21,0,0.0,32.8782983495,0.0
2022,5,18,22,0,0.0,61.6840641745,0.0
2022,5,18,23,0,0.0,64.1151806097,0.0
2022,5,19,0,0,0.0,81.8660914957,0.0
2022,5,19,1,0,0.0,71.7023206117,0.0
2022,5,19,2,0,0.0,36.4111865775,0.0
2022,5,19,3,0,0.0,67.5228833375,0.0
2022,5,19,4,0,0.0,91.731161555,0.0
2022,5,19,5,0,112.4033933674003,2.37525031433,0.99362
2022,5,19,6,0,439.6577363533495,10.6271902973,1.0
2022,5,19,7,0,610.0592735388202,25.0355405704,1.0
2022,5,19,8,0,731.8366747373991,64.3374357295,1.0
2022,5,19,9,0,906.3980312889591,91.7580320951,1.0
2022,5,19,10,0,923.7074957256275,91.0546045473,1.0
2022,5,19,11,0,910.0032223717492,79.3099933719,0.999683
2022,5,19,12,0,846.5753655366009,66.2610411089,0.995681
2022,5,19,13,0,640.6130688314572,79.4766680831,0.997645
2022,5,19,14,0,496.0882777075577,100.424165306,1.0
2022,5,19,15,0,545.9946111423943,101.959142864,1.0
2022,5,19,16,0,332.2458412805707,67.7616174923,1.0
2022,5,19,17,0,362.1362603789122,61.7567360226,1.0
2022,5,19,18,0,561.5658212647071,94.7257880885,1.0
2022,5,19,19,0,244.0693516861199,93.7528157649,1.0
2022,5,19,20,0,0.0,73.7885892631,1.0
2022,5,19,21,0,0.0,68.7873870229,0.0
2022,5,19,22,0,0.0,101.777038536,0.0
2022,5,19,23,0,0.0,74.0829094705,0.0
2022,5,20,0,0,0.0,62.5094358514,0.0
2022,5,20,1,0,0.0,42.0320241314,0.0
2022,5,20,2,0,0.0,39.6700817262,0.0
2022,5,20,3,0,0.0,32.602785752,0.0
2022,5,20,4,0,0.0,65.5333925684,0.0
2022,5,20,5,0,37.99454336294319,89.1441513146,0.993407
2022,5,20,6,0,344.3848235511548,79.07518417,1.0
2022,5,20,7,0,717.7558701181811,101.136028446,1.0
2022,5,20,8,0,849.8524116019644,73.6992048466,1.0
2022,5,20,9,0,858.9168470321165,94.9101475384,1.0
2022,5,20,10,0,821.1699397355087,80.5280036442,1.0
2022,5,20,11,0,793.3701778595321,70.0763430255,0.999827
2022,5,20,12,0,788.75121220054,48.0588334094,0.99589
2022,5,20,13,0,775.6989441963876,43.2899059711,0.997833
2022,5,20,14,0,762.3282293486371,63.4231561667,1.0
2022,5,20,15,0,520.2791843436844,66.2126472658,1.0
2022,5,20,16,0,265.07509233326874,71.2165670882,1.0
2022,5,20,17,0,421.23217890488036,134.686160203,1.0
2022,5,20,18,0,540.8844271355929,131.853541682,1.0
2022,5,20,19,0,247.19839008894132,69.4132333742,1.0
2022,5,20,20,0,0.0,67.1928340843,1.0
2022,5,20,21,0,0.0,61.4554757589,0.0
2022,5,20,22,0,0.0,52.0246136325,0.0
2022,5,20,23,0,0.0,63.9478442882,0.0
2022,5,21,0,0,0.0,61.0392243025,0.0
2022,5,21,1,0,0.0,82.1462779353,0.0
2022,5,21,2,0,0.0,71.8701441642,0.0
2022,5,21,3,0,0.0,39.5706465149,0.0
2022,5,21,4,0,0.0,46.9857460874,0.0
2022,5,21,5,0,158.52000229012611,60.634384636,0.993196
2022,5,21,6,0,493.94669289917283,79.3911493686,1.0
2022,5,21,7,0,742.6052571219852,35.0165890536,1.0
2022,5,21,8,0,644.6306745257069,57.8658126422,1.0
2022,5,21,9,0,480.10984048170553,46.3318661493,1.0
2022,5,21,10,0,557.4924149037888,46.6009126775,1.0
2022,5,21,11,0,708.4332203082037,52.4574006552,0.999963
2022,5,21,12,0,636.6786761828628,39.6079422782,0.996088
2022,5,21,13,0,715.8076564155683,24.8158640108,0.998011
