Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,39.2800698681,0.0
2022,1,21,18,0,0.0,45.3627824997,0.0
2022,1,21,19,0,0.0,38.5800768835,0.0
2022,1,21,20,0,0.0,43.0530604478,0.0
2022,1,21,21,0,0.0,43.4434627992,0.0
2022,1,21,22,0,0.0,52.266736941,0.0
2022,1,21,23,0,0.0,56.6836031653,0.0
2022,1,22,0,0,0.0,42.425180974,0.0
2022,1,22,1,0,0.0,31.7307069317,0.0
2022,1,22,2,0,0.0,34.26117854,0.0
2022,1,22,3,0,0.0,45.9100177509,0.0
2022,1,22,4,0,0.0,44.9844466983,0.0
2022,1,22,5,0,0.0,50.8480589627,0.0
2022,1,22,6,0,0.0,48.5212189765,0.0
2022,1,22,7,0,35.01556776699813,52.7642631556,0.986972
2022,1,22,8,0,130.9510214349712,52.1896589185,0.967254
2022,1,22,9,0,494.6801827552873,50.2402021848,0.938492
2022,1,22,10,0,860.8773561635692,48.5115549879,0.898731
2022,1,22,11,0,946.307389629626,34.0760215397,0.85231
2022,1,22,12,0,951.5531449721029,21.333911135,0.817245
2022,1,22,13,0,848.835423178446,27.776541264,0.830732
2022,1,22,14,0,708.2913849553718,18.7277907784,0.884004
2022,1,22,15,0,751.5231674271772,40.5383983633,0.935605
2022,1,22,16,0,734.0073794154303,55.3311919515,0.971426
2022,1,22,17,0,309.3185561839108,66.2952401286,1.0
2022,1,22,18,0,0.0,64.2872166788,1.0
2022,1,22,19,0,0.0,68.7650020053,0.0
2022,1,22,20,0,0.0,59.5269765042,0.0
2022,1,22,21,0,0.0,58.492947292,0.0
2022,1,22,22,0,0.0,47.6816031403,0.0
2022,1,22,23,0,0.0,42.0329404706,0.0
2022,1,23,0,0,0.0,27.356273339,0.0
2022,1,23,1,0,0.0,19.1166003802,0.0
2022,1,23,2,0,0.0,26.3758627638,0.0
2022,1,23,3,0,0.0,41.8897218293,0.0
2022,1,23,4,0,0.0,53.0997748489,0.0
2022,1,23,5,0,0.0,61.1051175608,0.0
2022,1,23,6,0,0.0,56.7320226338,0.0
2022,1,23,7,0,57.258327395583066,55.163833643,0.98736
2022,1,23,8,0,409.4264124496559,59.5138014156,0.967922
2022,1,23,9,0,791.3579035230568,78.4570334085,0.939435
2022,1,23,10,0,912.4354703704457,74.6199034106,0.900925
2022,1,23,11,0,960.9536601628646,57.6162793904,0.854638
2022,1,23,12,0,978.9361235114668,51.685234465,0.819933
2022,1,23,13,0,976.731585483019,51.3404879633,0.832873
2022,1,23,14,0,953.1999094814782,50.8110355402,0.885279
2022,1,23,15,0,893.8863179574362,46.6477048971,0.936308
2022,1,23,16,0,739.4472348390988,29.7924630927,0.971811
2022,1,23,17,0,313.2573561301858,25.3367818936,1.0
2022,1,23,18,0,0.0,38.2945306634,1.0
2022,1,23,19,0,0.0,44.3761127085,0.0
2022,1,23,20,0,0.0,51.5864424851,0.0
2022,1,23,21,0,0.0,58.1358716022,0.0
2022,1,23,22,0,0.0,52.3409293205,0.0
2022,1,23,23,0,0.0,50.5711541162,0.0
2022,1,24,0,0,0.0,39.9399429851,0.0
2022,1,24,1,0,0.0,44.4044202795,0.0
2022,1,24,2,0,0.0,48.8386431656,0.0
2022,1,24,3,0,0.0,52.4744160059,0.0
2022,1,24,4,0,0.0,49.1310774418,0.0
2022,1,24,5,0,0.0,43.6617856422,0.0
2022,1,24,6,0,0.0,42.9721745874,0.0
2022,1,24,7,0,61.106732432930364,26.8571165093,0.987747
2022,1,24,8,0,415.07771333902275,12.6101805615,0.96859
2022,1,24,9,0,794.0178821960939,2.61918311654,0.940498
2022,1,24,10,0,913.8655557593519,2.64817858515,0.90256
2022,1,24,11,0,962.0072496054165,19.8395411818,0.856977
2022,1,24,12,0,979.901412463855,37.5422333357,0.822648
2022,1,24,13,0,977.7958569627808,51.1951007634,0.835059
2022,1,24,14,0,954.6075821797237,74.9708509043,0.886596
2022,1,24,15,0,896.2000118824466,60.3453718485,0.937039
2022,1,24,16,0,744.8031324862632,59.8727522068,0.97221
2022,1,24,17,0,317.12766314854815,52.9833625257,1.0
2022,1,24,18,0,0.0,52.768193705,1.0
2022,1,24,19,0,0.0,54.7731556903,0.0
2022,1,24,20,0,0.0,49.8088866987,0.0
2022,1,24,21,0,0.0,47.4653285226,0.0
2022,1,24,22,0,0.0,43.0685541503,0.0
2022,1,24,23,0,0.0,49.3378244235,0.0
2022,1,25,0,0,0.0,50.7075166736,0.0
2022,1,25,1,0,0.0,47.9336855111,0.0
2022,1,25,2,0,0.0,48.9034308511,0.0
2022,1,25,3,0,0.0,59.3074502968,0.0
2022,1,25,4,0,0.0,53.9986517587,0.0
2022,1,25,5,0,0.0,59.0144635645,0.0
2022,1,25,6,0,0.0,61.3238271992,0.0
2022,1,25,7,0,65.24660516677298,73.7438028486,0.988133
2022,1,25,8,0,421.073358964587,69.4751517216,0.969258
2022,1,25,9,0,796.7500216573349,82.4948050032,0.941563
2022,1,25,10,0,915.3232838710744,55.3221303195,0.904199
2022,1,25,11,0,963.0725697733378,47.347057296,0.859325
2022,1,25,12,0,980.8704923789766,18.99960977,0.825386
2022,1,25,13,0,978.8584661095942,24.6955822067,0.837288
2022,1,25,14,0,956.0073415003867,40.5564760854,0.887953
2022,1,25,15,0,898.4913563019088,41.4780658885,0.937796
2022,1,25,16,0,750.07253065174,56.0879514328,0.972624
2022,1,25,17,0,320.9279883578158,55.2702831525,1.0
2022,1,25,18,0,0.0,53.4064551388,1.0
2022,1,25,19,0,0.0,39.2243253481,0.0
2022,1,25,20,0,0.0,43.8754084008,0.0
2022,1,25,21,0,0.0,48.6375148541,0.0
2022,1,25,22,0,0.0,52.4751117471,0.0
2022,1,25,23,0,0.0,56.3642453901,0.0
2022,1,26,0,0,0.0,57.1100066462,0.0
2022,1,26,1,0,0.0,50.2253382496,0.0
2022,1,26,2,0,0.0,53.471086463,0.0
2022,1,26,3,0,0.0,61.4000533526,0.0
2022,1,26,4,0,0.0,43.5592324731,0.0
2022,1,26,5,0,0.0,41.2228153154,0.0
2022,1,26,6,0,0.0,24.3683158874,0.0
2022,1,26,7,0,69.67881203089888,11.816270547,0.988517
2022,1,26,8,0,427.4101184957248,15.2605396998,0.969927
2022,1,26,9,0,799.5486450128809,32.0783597461,0.942629
2022,1,26,10,0,916.806148010909,26.3370178171,0.905841
2022,1,26,11,0,964.1479964265342,41.3219741621,0.86168
2022,1,26,12,0,981.8420421894177,42.1181283957,0.828146
2022,1,26,13,0,979.9181440412251,41.7175294976,0.839557
2022,1,26,14,0,957.3977799641442,23.6061505073,0.889349
2022,1,26,15,0,900.7585832736172,37.096724078,0.93858
2022,1,26,16,0,738.523003236794,40.2706902752,0.973051
2022,1,26,17,0,316.30866065486634,4.64880391302,1.0
2022,1,26,18,0,8.381749543032813,45.9775785467,1.0
2022,1,26,19,0,0.0,40.7402583115,0.0
2022,1,26,20,0,0.0,44.7316830994,0.0
2022,1,26,21,0,0.0,58.028532511,0.0
2022,1,26,22,0,0.0,80.8739411956,0.0
2022,1,26,23,0,0.0,76.0451478198,0.0
2022,1,27,0,0,0.0,75.5167000735,0.0
2022,1,27,1,0,0.0,88.6410130516,0.0
2022,1,27,2,0,0.0,88.0851627453,0.0
2022,1,27,3,0,0.0,116.439742618,0.0
2022,1,27,4,0,0.0,85.9230760663,0.0
2022,1,27,5,0,0.0,74.0466855034,0.0
2022,1,27,6,0,0.0,63.343541668,0.0
2022,1,27,7,0,74.40179738206069,46.4341473446,0.9889
2022,1,27,8,0,434.08234430174144,51.799797167,0.970594
2022,1,27,9,0,802.4080862220732,54.7270499556,0.943695
2022,1,27,10,0,918.3116532285917,60.1934743677,0.907485
2022,1,27,11,0,965.2319187531808,48.536051601,0.864041
2022,1,27,12,0,982.8147571566378,53.3995092596,0.830923
2022,1,27,13,0,980.9736435261796,52.3093619502,0.841861
2022,1,27,14,0,958.7775232630727,42.600636185,0.890781
2022,1,27,15,0,902.9999886363751,29.5695510743,0.939388
2022,1,27,16,0,730.4749970602857,27.0885668299,0.973491
2022,1,27,17,0,309.4375467978878,25.3096293117,1.0
2022,1,27,18,0,10.991706307427636,46.8066922218,1.0
2022,1,27,19,0,0.0,48.1808890389,0.0
2022,1,27,20,0,0.0,45.7422530379,0.0
2022,1,27,21,0,0.0,43.7978476057,0.0
2022,1,27,22,0,0.0,27.5078419514,0.0
2022,1,27,23,0,0.0,30.8876991761,0.0
2022,1,28,0,0,0.0,9.76958387987,0.0
2022,1,28,1,0,0.0,23.8126240309,0.0
2022,1,28,2,0,0.0,21.3104776321,0.0
2022,1,28,3,0,0.0,50.8254317404,0.0
2022,1,28,4,0,0.0,55.0355207489,0.0
2022,1,28,5,0,0.0,60.3971663828,0.0
2022,1,28,6,0,0.0,59.7907361753,0.0
2022,1,28,7,0,79.41147049403567,19.8332854997,0.0
2022,1,28,8,0,441.08187764589815,46.2005785632,0.97126
2022,1,28,9,0,805.3227145232947,49.0684245361,0.944761
2022,1,28,10,0,919.8373249040087,72.6833549673,0.90913
2022,1,28,11,0,966.3227440954331,56.7207957939,0.866404
2022,1,28,12,0,983.7873521852978,53.8530118148,0.833714
2022,1,28,13,0,982.0237417007706,50.7819013796,0.844198
2022,1,28,14,0,953.9810851546986,46.5020082041,0.892247
2022,1,28,15,0,712.0939884956834,-3.34599517764,0.94022
2022,1,28,16,0,554.8096826587213,-1.16428346711,0.973943
2022,1,28,17,0,322.4616257554429,-1.35352761187,1.0
2022,1,28,18,0,14.138962516036269,47.5631159175,1.0
2022,1,28,19,0,0.0,46.6913904473,0.0
2022,1,28,20,0,0.0,39.7411551273,0.0
2022,1,28,21,0,0.0,43.0750886506,0.0
2022,1,28,22,0,0.0,53.2418547799,0.0
2022,1,28,23,0,0.0,53.6341807828,0.0
2022,1,29,0,0,0.0,52.9934828132,0.0
2022,1,29,1,0,0.0,41.0677884803,0.0
2022,1,29,2,0,0.0,26.8778918392,0.0
2022,1,29,3,0,0.0,19.3348096987,0.0
2022,1,29,4,0,0.0,42.5081113094,0.0
2022,1,29,5,0,0.0,49.009625326,0.0
2022,1,29,6,0,0.0,51.033514296,0.0
2022,1,29,7,0,84.70116509434217,8.77280024422,0.0
2022,1,29,8,0,448.39802747356833,38.5879524037,0.971924
2022,1,29,9,0,796.8058026729188,37.5595378165,0.945826
2022,1,29,10,0,839.2607876016284,22.903349459,0.910773
2022,1,29,11,0,866.0495360713728,26.5639506559,0.868767
2022,1,29,12,0,937.005238854585,33.8613740031,0.836517
2022,1,29,13,0,963.6384392926275,55.1148352294,0.846565
2022,1,29,14,0,938.5570546771803,46.0599035946,0.893746
2022,1,29,15,0,452.02616547570085,36.754035792,0.941074
2022,1,29,16,0,15.294286306931212,2.32840417018,0.987087
2022,1,29,17,0,33.145271547652534,12.9994090579,1.0
2022,1,29,18,0,17.85098524072132,45.2385591469,1.0
2022,1,29,19,0,0.0,59.8525277353,0.0
2022,1,29,20,0,0.0,53.1427329839,0.0
2022,1,29,21,0,0.0,44.3759058675,0.0
2022,1,29,22,0,0.0,58.9824861332,0.0
2022,1,29,23,0,0.0,59.0727524957,0.0
2022,1,30,0,0,0.0,55.0367810793,0.0
2022,1,30,1,0,0.0,55.0286036148,0.0
2022,1,30,2,0,0.0,52.8706804727,0.0
2022,1,30,3,0,0.0,60.2975319166,0.0
2022,1,30,4,0,0.0,69.069997505,0.0
2022,1,30,5,0,0.0,78.5986870865,0.0
2022,1,30,6,0,0.0,104.457812631,0.0
2022,1,30,7,0,90.26166818813861,10.4426452808,0.0
2022,1,30,8,0,456.01761683847354,94.1970833948,0.972586
2022,1,30,9,0,811.2953403406186,78.1344523395,0.946888
2022,1,30,10,0,922.9394360050717,93.0695433181,0.912415
2022,1,30,11,0,968.5188680051397,88.3829001069,0.87113
2022,1,30,12,0,985.7271786870207,63.4003484101,0.839328
2022,1,30,13,0,984.1030045063649,48.9566420992,0.848959
2022,1,30,14,0,962.8394217884382,50.0842448559,0.895274
2022,1,30,15,0,909.553287667334,54.9500668879,0.941949
2022,1,30,16,0,760.4753865038103,48.226368273,0.974881
2022,1,30,17,0,346.4052181388499,19.581054689,1.0
2022,1,30,18,0,22.138347023631038,41.2628664252,1.0
2022,1,30,19,0,0.0,43.3993650431,0.0
2022,1,30,20,0,0.0,40.1771256094,0.0
2022,1,30,21,0,0.0,36.9293573748,0.0
2022,1,30,22,0,0.0,59.0948641938,0.0
2022,1,30,23,0,0.0,87.5103520739,0.0
2022,1,31,0,0,0.0,59.3736823813,0.0
2022,1,31,1,0,0.0,56.6322575057,0.0
2022,1,31,2,0,0.0,53.9765099764,0.0
2022,1,31,3,0,0.0,52.874438481,0.0
2022,1,31,4,0,0.0,43.4987777841,0.0
2022,1,31,5,0,0.0,45.7321154423,0.0
2022,1,31,6,0,0.0,49.4068272892,0.0
2022,1,31,7,0,76.57002177248754,23.7970390303,0.0
2022,1,31,8,0,401.0612238986663,30.9594507646,0.973246
2022,1,31,9,0,731.3016849363778,42.3468240154,0.948054
2022,1,31,10,0,861.6048330092758,39.5197435313,0.914054
2022,1,31,11,0,704.3768238155219,22.1525949862,0.872971
2022,1,31,12,0,729.3614496901856,24.3022701224,0.841285
2022,1,31,13,0,962.8937497060202,37.8331646658,0.851376
2022,1,31,14,0,951.1165172092558,29.4047213502,0.896831
2022,1,31,15,0,880.4159817719246,9.41413633253,0.942936
2022,1,31,16,0,749.3554835202829,8.8180980997,0.975366
2022,1,31,17,0,363.93562657181513,26.545026796,1.0
2022,1,31,18,0,26.994381246480902,53.3986748959,1.0
2022,1,31,19,0,0.0,68.8327267002,0.0
2022,1,31,20,0,0.0,63.806893804,0.0
2022,1,31,21,0,0.0,66.6069288618,0.0
2022,1,31,22,0,0.0,75.6916058458,0.0
2022,1,31,23,0,0.0,53.3520449031,0.0
2022,2,1,0,0,0.0,59.2213773446,0.0
2022,2,1,1,0,0.0,58.6460118677,0.0
2022,2,1,2,0,0.0,41.0214296594,0.0
2022,2,1,3,0,0.0,46.5405604008,0.0
2022,2,1,4,0,0.0,53.5238971781,0.0
2022,2,1,5,0,0.0,64.0186796148,0.0
2022,2,1,6,0,0.0,55.2832125742,0.0
2022,2,1,7,0,0.0,21.9273117052,0.990771
2022,2,1,8,0,367.19188088922675,36.6930410128,0.973902
2022,2,1,9,0,792.0574695963007,24.8233034606,0.94902
2022,2,1,10,0,889.4586142811432,66.8005574979,0.915438
2022,2,1,11,0,710.3758004391676,53.7906229279,0.875846
2022,2,1,12,0,391.00196199641084,39.9692571825,0.844964
2022,2,1,13,0,221.3296909794027,35.7105094162,0.853814
2022,2,1,14,0,198.11091273310632,27.0473057404,0.898415
2022,2,1,15,0,180.01469036489607,28.7850097795,0.94376
2022,2,1,16,0,160.49293659909554,33.0905187256,0.975861
2022,2,1,17,0,134.87504392233342,10.030580383,1.0
2022,2,1,18,0,32.39638880311786,61.3029997729,1.0
2022,2,1,19,0,0.0,53.7155239806,0.0
2022,2,1,20,0,0.0,48.0064043311,0.0
2022,2,1,21,0,0.0,46.7471257501,0.0
2022,2,1,22,0,0.0,43.372063715,0.0
2022,2,1,23,0,0.0,49.8752703013,0.0
2022,2,2,0,0,0.0,31.6014743983,0.0
2022,2,2,1,0,0.0,42.7917708205,0.0
2022,2,2,2,0,0.0,53.4932619749,0.0
2022,2,2,3,0,0.0,54.5856758948,0.0
2022,2,2,4,0,0.0,26.709704233,0.0
2022,2,2,5,0,0.0,43.4706826507,0.0
2022,2,2,6,0,0.0,45.2481933275,0.0
2022,2,2,7,0,108.43978864922431,54.5573223096,0.991135
2022,2,2,8,0,480.53024971090804,54.5887026386,0.974568
2022,2,2,9,0,820.5319999536532,65.8524618201,0.950083
2022,2,2,10,0,927.6842712241478,51.8101692069,0.917318
2022,2,2,11,0,971.8268489897234,46.6837078004,0.878195
2022,2,2,12,0,988.6057506023292,46.7333139513,0.847783
2022,2,2,13,0,987.1530111482111,52.4604813156,0.85627
2022,2,2,14,0,966.7600273153975,59.6117438663,0.900022
2022,2,2,15,0,915.8206411828602,70.3245135802,0.944693
2022,2,2,16,0,788.8803262740348,65.3161600095,0.976365
2022,2,2,17,0,386.99633606052805,51.4114422007,1.0
2022,2,2,18,0,38.30800085738287,48.0220914548,1.0
2022,2,2,19,0,0.0,43.9559734947,1.0
2022,2,2,20,0,0.0,54.4485512951,0.0
2022,2,2,21,0,0.0,61.7276900566,0.0
2022,2,2,22,0,0.0,70.0365995284,0.0
2022,2,2,23,0,0.0,64.9795422052,0.0
2022,2,3,0,0,0.0,57.491272422,0.0
2022,2,3,1,0,0.0,74.2585164532,0.0
2022,2,3,2,0,0.0,77.0939132892,0.0
2022,2,3,3,0,0.0,76.7816209851,0.0
2022,2,3,4,0,0.0,78.8741180122,0.0
2022,2,3,5,0,0.0,70.6366463456,0.0
2022,2,3,6,0,0.0,68.5194397811,0.0
2022,2,3,7,0,114.94432246732181,86.367969234,0.991495
2022,2,3,8,0,489.1862256519432,65.6243307521,0.975216
2022,2,3,9,0,823.6641384822697,63.8000871774,0.95113
2022,2,3,10,0,929.2812767833441,69.4593506984,0.918941
2022,2,3,11,0,972.9275074353573,66.7302152506,0.880536
2022,2,3,12,0,989.5525292183204,57.0839510798,0.850601
2022,2,3,13,0,988.1472586871037,61.7474009682,0.858741
2022,2,3,14,0,968.030524476512,47.9386478794,0.901651
2022,2,3,15,0,917.840732388604,47.4334755394,0.945642
2022,2,3,16,0,793.2935093723947,58.4275933229,0.976877
2022,2,3,17,0,396.5023222679255,46.1816773651,1.0
2022,2,3,18,0,44.682216226067354,20.0753483262,1.0
2022,2,3,19,0,0.0,14.7072298169,1.0
2022,2,3,20,0,0.0,11.8584384818,0.0
2022,2,3,21,0,0.0,45.7289732663,0.0
2022,2,3,22,0,0.0,65.7196746863,0.0
2022,2,3,23,0,0.0,80.0482871302,0.0
2022,2,4,0,0,0.0,90.927781007,0.0
2022,2,4,1,0,0.0,93.3959683777,0.0
2022,2,4,2,0,0.0,84.9288234978,0.0
2022,2,4,3,0,0.0,74.7976872432,0.0
2022,2,4,4,0,0.0,88.7135224192,0.0
2022,2,4,5,0,0.0,74.9084803225,0.0
2022,2,4,6,0,0.0,71.9829431263,0.0
2022,2,4,7,0,121.63983143576978,67.3327966822,0.99185
2022,2,4,8,0,498.04707249921717,52.6302930769,0.975871
2022,2,4,9,0,826.8145024464386,52.0365698448,0.952173
2022,2,4,10,0,930.8823342532279,60.1434552806,0.920557
2022,2,4,11,0,974.024907746844,61.6056903763,0.882867
2022,2,4,12,0,990.4912076666617,59.7263890557,0.853414
2022,2,4,13,0,989.1287566236712,59.527960622,0.861225
2022,2,4,14,0,969.2813002981493,73.3341562814,0.903301
2022,2,4,15,0,919.8247533899057,60.2548600732,0.946607
2022,2,4,16,0,797.6075605837834,76.2594158413,0.977397
2022,2,4,17,0,406.341386585783,75.841481994,1.0
2022,2,4,18,0,51.46466292737279,68.4986840588,1.0
2022,2,4,19,0,0.0,90.3388858975,1.0
2022,2,4,20,0,0.0,69.9334820218,0.0
2022,2,4,21,0,0.0,53.123869758,0.0
2022,2,4,22,0,0.0,52.793340262,0.0
2022,2,4,23,0,0.0,57.6891645087,0.0
2022,2,5,0,0,0.0,49.4825896589,0.0
2022,2,5,1,0,0.0,51.6378849895,0.0
2022,2,5,2,0,0.0,57.667293653,0.0
2022,2,5,3,0,0.0,79.1463991297,0.0
2022,2,5,4,0,0.0,59.952565791,0.0
2022,2,5,5,0,0.0,50.4113958238,0.0
2022,2,5,6,0,0.0,48.3996359172,0.0
2022,2,5,7,0,128.505082242414,41.6482874579,0.992201
2022,2,5,8,0,507.08801465448295,38.1303449569,0.976509
2022,2,5,9,0,829.9781866048212,34.9562780634,0.953242
2022,2,5,10,0,932.4853150957495,31.9773297096,0.922166
2022,2,5,11,0,975.117746667788,41.9305922134,0.885188
2022,2,5,12,0,991.4208065019137,46.3729929396,0.85622
2022,2,5,13,0,990.0966535256188,51.6133295323,0.863717
2022,2,5,14,0,565.0772983713716,56.9677068771,0.904968
2022,2,5,15,0,105.06243297314205,6.91808077441,0.947586
2022,2,5,16,0,112.76402138822908,11.2662478518,0.977925
2022,2,5,17,0,138.67208487983788,29.1266442861,1.0
2022,2,5,18,0,58.59673088187504,53.4056532586,1.0
2022,2,5,19,0,0.0,56.0885416074,0.0
2022,2,5,20,0,0.0,54.75396353,0.0
2022,2,5,21,0,0.0,64.2709231256,0.0
2022,2,5,22,0,0.0,71.6950671337,0.0
2022,2,5,23,0,0.0,85.8566282751,0.0
2022,2,6,0,0,0.0,72.4342300637,0.0
2022,2,6,1,0,0.0,63.6860590729,0.0
2022,2,6,2,0,0.0,63.9446217985,0.0
2022,2,6,3,0,0.0,59.5200751793,0.0
2022,2,6,4,0,0.0,61.7167153859,0.0
2022,2,6,5,0,0.0,54.011987006,0.0
2022,2,6,6,0,0.0,50.1478677423,0.0
2022,2,6,7,0,135.51780406248514,31.3625233234,0.992547
2022,2,6,8,0,516.2833208190864,31.2170128887,0.977121
2022,2,6,9,0,833.1503936369256,44.0662678449,0.954216
2022,2,6,10,0,934.0881350653015,56.3177645393,0.923766
2022,2,6,11,0,976.2047570876814,49.4185050801,0.887497
2022,2,6,12,0,992.3403849548617,27.8461152229,0.859017
2022,2,6,13,0,991.0501453486702,2.24469994577,0.866217
2022,2,6,14,0,971.7204749287189,14.5970841322,0.906651
2022,2,6,15,0,923.6816237595015,26.6974646785,0.948578
2022,2,6,16,0,805.9390747678909,27.3853886489,0.978458
2022,2,6,17,0,426.78500531550293,32.2205668522,1.0
2022,2,6,18,0,66.01833867490738,24.568151227,1.0
2022,2,6,19,0,0.0,7.51930422139,1.0
2022,2,6,20,0,0.0,16.8834516072,0.0
2022,2,6,21,0,0.0,23.2348614901,0.0
2022,2,6,22,0,0.0,53.3276839436,0.0
2022,2,6,23,0,0.0,57.6658479313,0.0
2022,2,7,0,0,0.0,62.3127908835,0.0
2022,2,7,1,0,0.0,72.0336182168,0.0
2022,2,7,2,0,0.0,58.1450970112,0.0
2022,2,7,3,0,0.0,62.3158574894,0.0
2022,2,7,4,0,0.0,50.549054732,0.0
2022,2,7,5,0,0.0,30.0909268893,0.0
2022,2,7,6,0,0.0,40.9528094758,0.0
2022,2,7,7,0,142.6550648661459,45.1638454696,0.992888
2022,2,7,8,0,525.60669629256,32.2728850366,0.977771
2022,2,7,9,0,836.3264555670522,42.9768080798,0.955296
2022,2,7,10,0,935.6887622456184,43.2984944901,0.925356
2022,2,7,11,0,977.2847120741355,45.755985457,0.889792
2022,2,7,12,0,955.2183937711695,37.4837931207,0.861802
2022,2,7,13,0,920.2384850119399,18.0423256152,0.86872
2022,2,7,14,0,719.7459821037414,11.7424978737,0.908348
2022,2,7,15,0,706.1111434345385,11.1784501136,0.949582
2022,2,7,16,0,809.9574478185004,25.1711870217,0.978997
2022,2,7,17,0,437.27162644358,41.9308452404,1.0
2022,2,7,18,0,73.67020516580234,44.1358865051,1.0
2022,2,7,19,0,0.0,56.2015128662,1.0
2022,2,7,20,0,0.0,45.995472164,0.0
2022,2,7,21,0,0.0,54.2920441919,0.0
2022,2,7,22,0,0.0,60.5913465466,0.0
2022,2,7,23,0,0.0,54.085781985,0.0
2022,2,8,0,0,0.0,44.7935356318,0.0
2022,2,8,1,0,0.0,41.0831013186,0.0
2022,2,8,2,0,0.0,49.886551455,0.0
2022,2,8,3,0,0.0,47.9650560499,0.0
2022,2,8,4,0,0.0,46.8378060062,0.0
2022,2,8,5,0,0.0,42.2350122829,0.0
2022,2,8,6,0,0.0,50.9385277754,0.0
2022,2,8,7,0,127.04841620921854,51.1402351099,0.993224
2022,2,8,8,0,490.2748210405298,29.1800647468,0.978394
2022,2,8,9,0,794.0581357469869,42.0764168168,0.956281
2022,2,8,10,0,913.7531283772664,44.5730007932,0.926936
2022,2,8,11,0,978.3564288684236,45.9070925472,0.892072
2022,2,8,12,0,970.7391615162294,43.154621311,0.864574
2022,2,8,13,0,959.3923536222914,23.5517875568,0.871226
2022,2,8,14,0,948.9746199051822,-1.25141925391,0.910057
2022,2,8,15,0,878.3959955150149,4.20665543472,0.950596
2022,2,8,16,0,779.87344768294,43.3780506212,0.979542
2022,2,8,17,0,447.85943417628386,52.5498725276,1.0
2022,2,8,18,0,81.49558561607164,54.4534694665,1.0
2022,2,8,19,0,0.0,56.8069323441,1.0
2022,2,8,20,0,0.0,64.2545575478,0.0
2022,2,8,21,0,0.0,58.4420315296,0.0
2022,2,8,22,0,0.0,74.2061736659,0.0
2022,2,8,23,0,0.0,46.7105689475,0.0
2022,2,9,0,0,0.0,47.6069972061,0.0
2022,2,9,1,0,0.0,67.9334749328,0.0
2022,2,9,2,0,0.0,54.9122671045,0.0
2022,2,9,3,0,0.0,56.2870245925,0.0
2022,2,9,4,0,0.0,49.8312389373,0.0
2022,2,9,5,0,0.0,44.1743628722,0.0
2022,2,9,6,0,0.0,45.1552551838,0.0
2022,2,9,7,0,157.2103883652646,57.8321154799,0.993555
2022,2,9,8,0,510.48831917550604,57.1815578862,0.97899
2022,2,9,9,0,621.089428036322,56.1430721984,0.957266
2022,2,9,10,0,713.82603931635,60.9696787732,0.928505
2022,2,9,11,0,935.0959650327377,65.2074994279,0.894337
2022,2,9,12,0,971.8339014639872,50.8356492268,0.867332
2022,2,9,13,0,974.5266614561,47.7155813778,0.87373
2022,2,9,14,0,958.3408582837867,22.39625374,0.911776
2022,2,9,15,0,906.8733237506285,38.4291574965,0.951619
2022,2,9,16,0,799.8602029861604,45.975340666,0.98009
2022,2,9,17,0,448.99505166710253,41.1899625125,1.0
2022,2,9,18,0,89.44149708236493,69.8260958459,1.0
2022,2,9,19,0,0.0,68.9797818295,1.0
2022,2,9,20,0,0.0,79.6827122933,0.0
2022,2,9,21,0,0.0,70.5570560518,0.0
2022,2,9,22,0,0.0,66.8202669262,0.0
2022,2,9,23,0,0.0,52.3896042479,0.0
2022,2,10,0,0,0.0,44.949027989,0.0
2022,2,10,1,0,0.0,38.0075404075,0.0
2022,2,10,2,0,0.0,47.2901555058,0.0
2022,2,10,3,0,0.0,47.7104402102,0.0
2022,2,10,4,0,0.0,42.400070747,0.0
2022,2,10,5,0,0.0,51.5156512893,0.0
2022,2,10,6,0,0.0,46.86972462,0.0
2022,2,10,7,0,164.58252462834128,49.2019627651,0.99388
2022,2,10,8,0,523.1691401817875,71.7951148074,0.979621
2022,2,10,9,0,645.9833163106059,61.1760678908,0.958322
2022,2,10,10,0,735.4519449910326,60.1203184003,0.930062
2022,2,10,11,0,910.1323342174003,47.4134440876,0.896584
2022,2,10,12,0,917.4295305048654,32.1149097468,0.870072
2022,2,10,13,0,930.1501604335049,32.543246701,0.876232
2022,2,10,14,0,949.4551675931287,43.1258707145,0.913502
2022,2,10,15,0,889.9326845273932,44.994106172,0.952651
2022,2,10,16,0,786.9509855006529,37.8614642791,0.980642
2022,2,10,17,0,469.13524743150947,55.9180574281,1.0
2022,2,10,18,0,97.45949877728782,57.2846347358,1.0
2022,2,10,19,0,0.0,44.7844016069,1.0
2022,2,10,20,0,0.0,47.215888901,0.0
2022,2,10,21,0,0.0,39.085940974,0.0
2022,2,10,22,0,0.0,38.3059022439,0.0
2022,2,10,23,0,0.0,44.5979153471,0.0
2022,2,11,0,0,0.0,55.4336198507,0.0
2022,2,11,1,0,0.0,52.0461496419,0.0
2022,2,11,2,0,0.0,54.7841748052,0.0
2022,2,11,3,0,0.0,53.4173725233,0.0
2022,2,11,4,0,0.0,60.7608232735,0.0
2022,2,11,5,0,0.0,76.1780431551,0.0
