Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,18,0,0.0,58.7305522895,0.0
2022,1,21,19,0,0.0,88.8315275315,0.0
2022,1,21,20,0,0.0,72.5897313001,0.0
2022,1,21,21,0,0.0,66.9435746933,0.0
2022,1,21,22,0,0.0,73.5707684084,0.0
2022,1,21,23,0,0.0,80.2562014933,0.0
2022,1,22,0,0,0.0,68.5333056637,0.0
2022,1,22,1,0,0.0,53.175529463,0.0
2022,1,22,2,0,0.0,50.8242065322,0.0
2022,1,22,3,0,0.0,45.0082552042,0.0
2022,1,22,4,0,0.0,37.4182642667,0.0
2022,1,22,5,0,0.0,23.4746732204,0.0
2022,1,22,6,0,0.0,52.8689503485,0.0
2022,1,22,7,0,0.0,55.7724181597,0.986972
2022,1,22,8,0,335.84319300442303,32.9685970935,0.967254
2022,1,22,9,0,739.3522992875373,28.9626724004,0.938492
2022,1,22,10,0,636.4690650191692,29.2546311722,0.898731
2022,1,22,11,0,700.011408864336,24.3619810696,0.85231
2022,1,22,12,0,957.7959153086629,11.720813178,0.817245
2022,1,22,13,0,942.930869581596,41.9904446127,0.830732
2022,1,22,14,0,899.6636272380217,30.1219934758,0.884004
2022,1,22,15,0,872.1660460683272,48.6614160126,0.935605
2022,1,22,16,0,734.0073794154303,42.2983100556,0.971426
2022,1,22,17,0,309.3185561839108,41.0608291274,1.0
2022,1,22,18,0,0.0,48.9752664701,1.0
2022,1,22,19,0,0.0,60.9436331013,0.0
2022,1,22,20,0,0.0,66.8767165606,0.0
2022,1,22,21,0,0.0,72.7107579007,0.0
2022,1,22,22,0,0.0,62.3437430466,0.0
2022,1,22,23,0,0.0,39.2282210564,0.0
2022,1,23,0,0,0.0,51.869213128,0.0
2022,1,23,1,0,0.0,54.4565751834,0.0
2022,1,23,2,0,0.0,65.7110277818,0.0
2022,1,23,3,0,0.0,52.7991174922,0.0
2022,1,23,4,0,0.0,60.3437836862,0.0
2022,1,23,5,0,0.0,52.7988326826,0.0
2022,1,23,6,0,0.0,62.938030197,0.0
2022,1,23,7,0,57.258327395583066,71.9745475485,0.98736
2022,1,23,8,0,409.4264124496559,55.7892144635,0.967922
2022,1,23,9,0,791.3579035230568,43.2536343305,0.939435
2022,1,23,10,0,912.4354703704457,27.5805606987,0.900925
2022,1,23,11,0,960.9536601628646,39.5054226111,0.854638
2022,1,23,12,0,978.9361235114668,51.4947440734,0.819933
2022,1,23,13,0,976.731585483019,57.4064843465,0.832873
2022,1,23,14,0,953.1999094814782,57.656685785,0.885279
2022,1,23,15,0,893.8863179574362,54.219162182,0.936308
2022,1,23,16,0,739.4472348390988,53.8804041673,0.971811
2022,1,23,17,0,313.2573561301858,44.8938489315,1.0
2022,1,23,18,0,0.0,18.9488281019,1.0
2022,1,23,19,0,0.0,15.7419829118,0.0
2022,1,23,20,0,0.0,5.89828304631,0.0
2022,1,23,21,0,0.0,10.265047677,0.0
2022,1,23,22,0,0.0,11.1660186061,0.0
2022,1,23,23,0,0.0,19.4943774663,0.0
2022,1,24,0,0,0.0,40.8191143597,0.0
2022,1,24,1,0,0.0,42.9349735187,0.0
2022,1,24,2,0,0.0,52.9086233182,0.0
2022,1,24,3,0,0.0,39.585905335,0.0
2022,1,24,4,0,0.0,36.8793509576,0.0
2022,1,24,5,0,0.0,40.9788156167,0.0
2022,1,24,6,0,0.0,44.2411429739,0.0
2022,1,24,7,0,61.106732432930364,51.7339334515,0.987747
2022,1,24,8,0,415.07771333902275,39.0927942593,0.96859
2022,1,24,9,0,794.0178821960939,31.8483383973,0.940498
2022,1,24,10,0,913.8655557593519,43.288671398,0.90256
2022,1,24,11,0,962.0072496054165,49.4324436601,0.856977
2022,1,24,12,0,979.901412463855,57.4644291953,0.822648
2022,1,24,13,0,977.7958569627808,59.9033545363,0.835059
2022,1,24,14,0,954.6075821797237,49.5858282124,0.886596
2022,1,24,15,0,896.2000118824466,47.9926695096,0.937039
2022,1,24,16,0,744.8031324862632,31.1449913914,0.97221
2022,1,24,17,0,317.12766314854815,24.1465453788,1.0
2022,1,24,18,0,0.0,41.3284023876,1.0
2022,1,24,19,0,0.0,36.5238735561,0.0
2022,1,24,20,0,0.0,29.0100553672,0.0
2022,1,24,21,0,0.0,51.5485153062,0.0
2022,1,24,22,0,0.0,64.5701529211,0.0
2022,1,24,23,0,0.0,62.418571198,0.0
2022,1,25,0,0,0.0,78.7512426882,0.0
2022,1,25,1,0,0.0,92.1885117026,0.0
2022,1,25,2,0,0.0,79.0881040744,0.0
2022,1,25,3,0,0.0,58.5962148447,0.0
2022,1,25,4,0,0.0,64.38153669,0.0
2022,1,25,5,0,0.0,73.0557681172,0.0
2022,1,25,6,0,0.0,67.8863662793,0.0
2022,1,25,7,0,65.24660516677298,51.9932391963,0.988133
2022,1,25,8,0,421.073358964587,51.9434830575,0.969258
2022,1,25,9,0,796.7500216573349,52.750310747,0.941563
2022,1,25,10,0,915.3232838710744,44.1823317664,0.904199
2022,1,25,11,0,963.0725697733378,40.1383102415,0.859325
2022,1,25,12,0,980.8704923789766,40.2603148463,0.825386
2022,1,25,13,0,978.8584661095942,49.5268074544,0.837288
2022,1,25,14,0,956.0073415003867,32.3326905017,0.887953
2022,1,25,15,0,898.4913563019088,39.2312812978,0.937796
2022,1,25,16,0,750.07253065174,47.8547108724,0.972624
2022,1,25,17,0,320.9279883578158,47.2713644216,1.0
2022,1,25,18,0,0.0,47.6206767694,1.0
2022,1,25,19,0,0.0,45.6834966312,0.0
2022,1,25,20,0,0.0,52.4234114908,0.0
2022,1,25,21,0,0.0,77.7597754427,0.0
2022,1,25,22,0,0.0,73.023000487,0.0
2022,1,25,23,0,0.0,75.1819957119,0.0
2022,1,26,0,0,0.0,71.5799545369,0.0
2022,1,26,1,0,0.0,66.2003341705,0.0
2022,1,26,2,0,0.0,52.3283800658,0.0
2022,1,26,3,0,0.0,42.7473639537,0.0
2022,1,26,4,0,0.0,35.9885432329,0.0
2022,1,26,5,0,0.0,38.9721529467,0.0
2022,1,26,6,0,0.0,20.3599797183,0.0
2022,1,26,7,0,69.67881203089888,48.7212869853,0.988517
2022,1,26,8,0,427.4101184957248,13.2836448683,0.969927
2022,1,26,9,0,799.5486450128809,36.2445927263,0.942629
2022,1,26,10,0,916.806148010909,44.0391198117,0.905841
2022,1,26,11,0,964.1479964265342,42.3956858662,0.86168
2022,1,26,12,0,981.8420421894177,37.4655012318,0.828146
2022,1,26,13,0,979.9181440412251,35.5195704209,0.839557
2022,1,26,14,0,957.3977799641442,44.4195854288,0.889349
2022,1,26,15,0,900.7585832736172,60.2034493063,0.93858
2022,1,26,16,0,723.557988484644,62.8848512447,0.973051
2022,1,26,17,0,301.3436459027164,46.2518430083,1.0
2022,1,26,18,0,8.381749543032813,75.7678065944,1.0
2022,1,26,19,0,0.0,69.6987268126,0.0
2022,1,26,20,0,0.0,61.4699374627,0.0
2022,1,26,21,0,0.0,66.6224217462,0.0
2022,1,26,22,0,0.0,56.5509900609,0.0
2022,1,26,23,0,0.0,50.4712433662,0.0
2022,1,27,0,0,0.0,52.2664989059,0.0
2022,1,27,1,0,0.0,45.2945603198,0.0
2022,1,27,2,0,0.0,24.9802421978,0.0
2022,1,27,3,0,0.0,37.7455947709,0.0
2022,1,27,4,0,0.0,42.061290879,0.0
2022,1,27,5,0,0.0,43.1828840989,0.0
2022,1,27,6,0,0.0,49.364129973,0.0
2022,1,27,7,0,74.40179738206069,40.4710936509,0.9889
2022,1,27,8,0,434.08234430174144,62.0541079546,0.970594
2022,1,27,9,0,802.4080862220732,88.7731616434,0.943695
2022,1,27,10,0,918.3116532285917,73.70605815,0.907485
2022,1,27,11,0,965.2319187531808,77.7948684234,0.864041
2022,1,27,12,0,982.8147571566378,89.0304712796,0.830923
2022,1,27,13,0,980.9736435261796,87.0980548453,0.841861
2022,1,27,14,0,958.7775232630727,84.671862341,0.890781
2022,1,27,15,0,902.9999886363751,82.9277356279,0.939388
2022,1,27,16,0,747.9885985483857,72.133188243,0.973491
2022,1,27,17,0,326.9511482859878,35.8584843361,1.0
2022,1,27,18,0,10.991706307427636,59.8652958486,1.0
2022,1,27,19,0,0.0,54.2781512061,0.0
2022,1,27,20,0,0.0,50.7365122714,0.0
2022,1,27,21,0,0.0,28.9665212231,0.0
2022,1,27,22,0,0.0,29.5257419909,0.0
2022,1,27,23,0,0.0,22.6715351325,0.0
2022,1,28,0,0,0.0,23.7793859711,0.0
2022,1,28,1,0,0.0,26.8186474771,0.0
2022,1,28,2,0,0.0,24.005210525,0.0
2022,1,28,3,0,0.0,38.9312562234,0.0
2022,1,28,4,0,0.0,53.0973454513,0.0
2022,1,28,5,0,0.0,56.170215799,0.0
2022,1,28,6,0,0.0,50.9001571452,0.0
2022,1,28,7,0,79.41147049403567,24.2611342149,0.0
2022,1,28,8,0,441.08187764589815,54.6063492109,0.97126
2022,1,28,9,0,805.3227145232947,55.9662895666,0.944761
2022,1,28,10,0,919.8373249040087,48.9895203937,0.90913
2022,1,28,11,0,966.3227440954331,52.6573414085,0.866404
2022,1,28,12,0,983.7873521852978,51.8935817382,0.833714
2022,1,28,13,0,982.0237417007706,47.1375074323,0.844198
2022,1,28,14,0,630.9868693407486,69.9172253083,0.892247
2022,1,28,15,0,556.8693129096334,42.5492941677,0.94022
2022,1,28,16,0,482.3806485725712,57.4893469324,0.973943
2022,1,28,17,0,82.26305144139293,74.5224067283,1.0
2022,1,28,18,0,14.138962516036269,101.169200905,1.0
2022,1,28,19,0,0.0,92.6681791941,0.0
2022,1,28,20,0,0.0,123.065278934,0.0
2022,1,28,21,0,0.0,124.582888537,0.0
2022,1,28,22,0,0.0,103.763090957,0.0
2022,1,28,23,0,0.0,58.0169768194,0.0
2022,1,29,0,0,0.0,53.0629278952,0.0
2022,1,29,1,0,0.0,49.509604027,0.0
2022,1,29,2,0,0.0,14.4983708622,0.0
2022,1,29,3,0,0.0,9.90783196018,0.0
2022,1,29,4,0,0.0,9.5206992754,0.0
2022,1,29,5,0,0.0,36.8464774934,0.0
2022,1,29,6,0,0.0,21.2504754989,0.0
2022,1,29,7,0,84.70116509434217,74.2258337838,0.0
2022,1,29,8,0,448.39802747356833,30.5371829765,0.971924
2022,1,29,9,0,735.9449911812687,42.5959333478,0.945826
2022,1,29,10,0,819.2411820386784,45.1809280485,0.910773
2022,1,29,11,0,855.0856259383227,49.6124407592,0.868767
2022,1,29,12,0,792.187766057335,40.2299153239,0.836517
2022,1,29,13,0,548.2364244132125,48.1398133026,0.846565
2022,1,29,14,0,301.4335836799154,57.9496933468,0.893746
2022,1,29,15,0,257.4752899555919,47.6595986082,0.941074
2022,1,29,16,0,296.93057885167224,32.7826500264,0.987087
2022,1,29,17,0,194.5986267591525,44.4193253617,1.0
2022,1,29,18,0,17.85098524072132,51.0442595312,1.0
2022,1,29,19,0,0.0,45.6583837177,0.0
2022,1,29,20,0,0.0,43.1815715803,0.0
2022,1,29,21,0,0.0,19.2021819736,0.0
2022,1,29,22,0,0.0,37.8477963923,0.0
2022,1,29,23,0,0.0,60.5302643632,0.0
2022,1,30,0,0,0.0,68.5149246605,0.0
2022,1,30,1,0,0.0,58.31220837,0.0
2022,1,30,2,0,0.0,54.5919709842,0.0
2022,1,30,3,0,0.0,59.7768107913,0.0
2022,1,30,4,0,0.0,80.1823128276,0.0
2022,1,30,5,0,0.0,77.7521216183,0.0
2022,1,30,6,0,0.0,58.7179304266,0.0
2022,1,30,7,0,90.26166818813861,36.2521060208,0.0
2022,1,30,8,0,456.01761683847354,53.6430987656,0.972586
2022,1,30,9,0,811.2953403406186,59.983919384,0.946888
2022,1,30,10,0,922.9394360050717,69.1123421042,0.912415
2022,1,30,11,0,968.5188680051397,53.5774422594,0.87113
2022,1,30,12,0,985.7271786870207,46.7618568,0.839328
2022,1,30,13,0,984.1030045063649,42.2797273152,0.848959
2022,1,30,14,0,962.8394217884382,34.9490691772,0.895274
2022,1,30,15,0,909.553287667334,42.1060191384,0.941949
2022,1,30,16,0,770.9382969949154,45.0842898609,0.974881
2022,1,30,17,0,356.86812862995487,30.1550754737,1.0
2022,1,30,18,0,22.138347023631038,49.0158419145,1.0
2022,1,30,19,0,0.0,66.0798012718,0.0
2022,1,30,20,0,0.0,52.4750580544,0.0
2022,1,30,21,0,0.0,44.4262040014,0.0
2022,1,30,22,0,0.0,24.6426824418,0.0
2022,1,30,23,0,0.0,37.6627008796,0.0
2022,1,31,0,0,0.0,41.3603695257,0.0
2022,1,31,1,0,0.0,40.8856635501,0.0
2022,1,31,2,0,0.0,51.3411099385,0.0
2022,1,31,3,0,0.0,43.0879054325,0.0
2022,1,31,4,0,0.0,41.702051921,0.0
2022,1,31,5,0,0.0,50.4044554485,0.0
2022,1,31,6,0,0.0,55.8267062571,0.0
2022,1,31,7,0,0.0,38.6264679928,0.0
2022,1,31,8,0,0.0,33.188556776,0.973246
2022,1,31,9,0,183.12779955929904,16.4646875084,0.948054
2022,1,31,10,0,423.6954534017259,6.85650213641,0.914054
2022,1,31,11,0,572.4151657278719,9.91351162454,0.872971
2022,1,31,12,0,796.5070215068856,3.95381864413,0.841285
2022,1,31,13,0,786.6864398892702,14.3898883268,0.851376
2022,1,31,14,0,522.5489394362558,1.03843159977,0.896831
2022,1,31,15,0,474.25407935092454,3.61729522902,0.942936
2022,1,31,16,0,273.73207018249855,33.8934273009,0.975366
2022,1,31,17,0,26.994381246480902,50.3844459054,1.0
2022,1,31,18,0,26.994381246480902,68.6091816452,1.0
2022,1,31,19,0,0.0,78.9174531737,0.0
2022,1,31,20,0,0.0,75.0145928786,0.0
2022,1,31,21,0,0.0,79.4175479312,0.0
2022,1,31,22,0,0.0,77.9594831646,0.0
2022,1,31,23,0,0.0,67.4545101002,0.0
2022,2,1,0,0,0.0,82.8583636607,0.0
2022,2,1,1,0,0.0,82.876765106,0.0
2022,2,1,2,0,0.0,86.3434385351,0.0
2022,2,1,3,0,0.0,68.3262790263,0.0
2022,2,1,4,0,0.0,71.8043737332,0.0
2022,2,1,5,0,0.0,58.8038999909,0.0
2022,2,1,6,0,0.0,53.2520108635,0.0
2022,2,1,7,0,0.0,41.5104412859,0.990771
2022,2,1,8,0,342.1481699766868,47.0762357004,0.973902
2022,2,1,9,0,752.4019519457108,42.0395352569,0.94902
2022,2,1,10,0,870.0927834447932,49.5344523976,0.915438
2022,2,1,11,0,939.2942142651176,47.8380888725,0.875846
2022,2,1,12,0,963.1596023818108,44.9937400108,0.844964
2022,2,1,13,0,957.4139933886026,60.9835139764,0.853814
2022,2,1,14,0,940.0954665281063,49.6859372906,0.898415
2022,2,1,15,0,878.1986544556462,50.5086350919,0.94376
2022,2,1,16,0,745.2381944262456,45.8116749034,0.975861
2022,2,1,17,0,365.82179150568345,57.3493558034,1.0
2022,2,1,18,0,32.39638880311786,60.9675633798,1.0
2022,2,1,19,0,0.0,53.0100223174,0.0
2022,2,1,20,0,0.0,58.7483393888,0.0
2022,2,1,21,0,0.0,79.9586933086,0.0
2022,2,1,22,0,0.0,69.5735365189,0.0
2022,2,1,23,0,0.0,76.9393921903,0.0
2022,2,2,0,0,0.0,71.3612269716,0.0
2022,2,2,1,0,0.0,63.9862769339,0.0
2022,2,2,2,0,0.0,53.1457785923,0.0
2022,2,2,3,0,0.0,50.3967326888,0.0
2022,2,2,4,0,0.0,54.31735508,0.0
2022,2,2,5,0,0.0,45.7572892613,0.0
2022,2,2,6,0,0.0,45.3637274941,0.0
2022,2,2,7,0,108.43978864922431,29.3977754293,0.991135
2022,2,2,8,0,480.53024971090804,32.5123119432,0.974568
2022,2,2,9,0,820.5319999536532,27.7097987549,0.950083
2022,2,2,10,0,927.6842712241478,32.0226832643,0.917318
2022,2,2,11,0,971.8268489897234,27.9776146093,0.878195
2022,2,2,12,0,988.6057506023292,38.1219574638,0.847783
2022,2,2,13,0,987.1530111482111,42.5967242078,0.85627
2022,2,2,14,0,966.7600273153975,44.9171208206,0.900022
2022,2,2,15,0,915.8206411828602,53.9203036827,0.944693
2022,2,2,16,0,788.8803262740348,47.791706322,0.976365
2022,2,2,17,0,386.99633606052805,28.3733376351,1.0
2022,2,2,18,0,38.30800085738287,20.1843207684,1.0
2022,2,2,19,0,0.0,40.9841413759,1.0
2022,2,2,20,0,0.0,20.5143945629,0.0
2022,2,2,21,0,0.0,18.1182639029,0.0
2022,2,2,22,0,0.0,19.0909506304,0.0
2022,2,2,23,0,0.0,37.8148515141,0.0
2022,2,3,0,0,0.0,43.5995527386,0.0
2022,2,3,1,0,0.0,29.2861130121,0.0
2022,2,3,2,0,0.0,47.5056566043,0.0
2022,2,3,3,0,0.0,53.8276543453,0.0
2022,2,3,4,0,0.0,51.1321129937,0.0
2022,2,3,5,0,0.0,50.3223945997,0.0
2022,2,3,6,0,0.0,43.0150840128,0.0
2022,2,3,7,0,114.94432246732181,41.5146458078,0.991495
2022,2,3,8,0,489.1862256519432,13.3147983668,0.975216
2022,2,3,9,0,823.6641384822697,8.40749876384,0.95113
2022,2,3,10,0,929.2812767833441,24.9855812431,0.918941
2022,2,3,11,0,972.9275074353573,29.2533072206,0.880536
2022,2,3,12,0,989.5525292183204,44.637387742,0.850601
2022,2,3,13,0,988.1472586871037,47.5930080107,0.858741
2022,2,3,14,0,968.030524476512,45.4850951263,0.901651
2022,2,3,15,0,917.840732388604,33.8642280611,0.945642
2022,2,3,16,0,793.2935093723947,39.1702997519,0.976877
2022,2,3,17,0,396.5023222679255,59.7256209874,1.0
2022,2,3,18,0,44.682216226067354,54.0431556482,1.0
2022,2,3,19,0,0.0,42.5176906481,1.0
2022,2,3,20,0,0.0,40.6867348761,0.0
2022,2,3,21,0,0.0,16.4113851646,0.0
2022,2,3,22,0,0.0,30.5323995998,0.0
2022,2,3,23,0,0.0,54.7680033987,0.0
2022,2,4,0,0,0.0,52.7164565406,0.0
2022,2,4,1,0,0.0,42.8946108931,0.0
2022,2,4,2,0,0.0,45.2807725709,0.0
2022,2,4,3,0,0.0,48.5943089704,0.0
2022,2,4,4,0,0.0,49.0037418576,0.0
2022,2,4,5,0,0.0,64.6244990494,0.0
2022,2,4,6,0,0.0,76.4790287122,0.0
2022,2,4,7,0,121.63983143576978,73.1273404999,0.99185
2022,2,4,8,0,498.04707249921717,82.16705766,0.975871
2022,2,4,9,0,826.8145024464386,66.9405161546,0.952173
2022,2,4,10,0,930.8823342532279,49.6088449142,0.920557
2022,2,4,11,0,974.024907746844,45.9300994219,0.882867
2022,2,4,12,0,990.4912076666617,37.6779754173,0.853414
2022,2,4,13,0,989.1287566236712,37.4582930436,0.861225
2022,2,4,14,0,969.2813002981493,49.4199554479,0.903301
2022,2,4,15,0,919.8247533899057,53.4852863262,0.946607
2022,2,4,16,0,797.6075605837834,68.9808750365,0.977397
2022,2,4,17,0,406.341386585783,46.4235027899,1.0
2022,2,4,18,0,51.46466292737279,48.1522537325,1.0
2022,2,4,19,0,0.0,40.1208064692,1.0
2022,2,4,20,0,0.0,42.6252163943,0.0
2022,2,4,21,0,0.0,46.845081943,0.0
2022,2,4,22,0,0.0,47.3903308568,0.0
2022,2,4,23,0,0.0,53.9283182377,0.0
2022,2,5,0,0,0.0,53.7729237533,0.0
2022,2,5,1,0,0.0,55.1233719346,0.0
2022,2,5,2,0,0.0,72.2210711548,0.0
2022,2,5,3,0,0.0,72.5332297677,0.0
2022,2,5,4,0,0.0,53.6448152359,0.0
2022,2,5,5,0,0.0,59.1486384894,0.0
2022,2,5,6,0,0.0,75.7343486439,0.0
2022,2,5,7,0,128.505082242414,67.9193510885,0.992201
2022,2,5,8,0,507.08801465448295,77.4492673462,0.976509
2022,2,5,9,0,829.9781866048212,63.2960782314,0.953242
2022,2,5,10,0,932.4853150957495,52.1327819217,0.922166
2022,2,5,11,0,975.117746667788,48.8046104684,0.885188
2022,2,5,12,0,991.4208065019137,59.3326593607,0.85622
2022,2,5,13,0,990.0966535256188,50.3367485034,0.863717
2022,2,5,14,0,941.8543900087217,54.4623292017,0.904968
2022,2,5,15,0,559.704199087992,69.2118577902,0.947586
2022,2,5,16,0,217.56965742572908,60.9983084506,0.977925
2022,2,5,17,0,165.6130464398379,56.7104123663,1.0
2022,2,5,18,0,58.59673088187504,54.5430437908,1.0
2022,2,5,19,0,0.0,59.9900988225,0.0
2022,2,5,20,0,0.0,53.2317256008,0.0
2022,2,5,21,0,0.0,51.3323802569,0.0
2022,2,5,22,0,0.0,46.2008237161,0.0
2022,2,5,23,0,0.0,45.967633653,0.0
2022,2,6,0,0,0.0,52.9374946651,0.0
2022,2,6,1,0,0.0,49.0282288577,0.0
2022,2,6,2,0,0.0,43.7345344031,0.0
2022,2,6,3,0,0.0,56.4961874117,0.0
2022,2,6,4,0,0.0,55.6883286765,0.0
2022,2,6,5,0,0.0,48.6634274589,0.0
2022,2,6,6,0,0.0,46.4300466874,0.0
2022,2,6,7,0,135.51780406248514,53.0897921481,0.992547
2022,2,6,8,0,516.2833208190864,52.5577887092,0.977121
2022,2,6,9,0,833.1503936369256,65.1351698162,0.954216
2022,2,6,10,0,934.0881350653015,57.0248851293,0.923766
2022,2,6,11,0,976.2047570876814,60.3362835159,0.887497
2022,2,6,12,0,992.3403849548617,49.8978845967,0.859017
2022,2,6,13,0,991.0501453486702,54.9165724956,0.866217
2022,2,6,14,0,971.7204749287189,52.001889787,0.906651
2022,2,6,15,0,923.6816237595015,46.0765431797,0.948578
2022,2,6,16,0,805.9390747678909,71.8157508194,0.978458
2022,2,6,17,0,426.78500531550293,91.8585057312,1.0
2022,2,6,18,0,66.01833867490738,77.4000767276,1.0
2022,2,6,19,0,0.0,78.7192648605,1.0
2022,2,6,20,0,0.0,69.8840550661,0.0
2022,2,6,21,0,0.0,56.1842721457,0.0
2022,2,6,22,0,0.0,51.2114924272,0.0
2022,2,6,23,0,0.0,59.5054545649,0.0
2022,2,7,0,0,0.0,46.0310333133,0.0
2022,2,7,1,0,0.0,43.1924882544,0.0
2022,2,7,2,0,0.0,49.3073710235,0.0
2022,2,7,3,0,0.0,46.5905367786,0.0
2022,2,7,4,0,0.0,46.4602191799,0.0
2022,2,7,5,0,0.0,57.8010490469,0.0
2022,2,7,6,0,0.0,71.7174878551,0.0
2022,2,7,7,0,142.6550648661459,54.7297882828,0.992888
2022,2,7,8,0,525.60669629256,40.583888916,0.977771
2022,2,7,9,0,836.3264555670522,42.6898606406,0.955296
2022,2,7,10,0,935.6887622456184,22.9301200733,0.925356
2022,2,7,11,0,977.2847120741355,5.9061756682,0.889792
2022,2,7,12,0,718.6013722762696,6.1259776165,0.861802
2022,2,7,13,0,639.89948395644,52.4267996039,0.86872
2022,2,7,14,0,881.1861348430914,10.9333535702,0.908348
2022,2,7,15,0,911.2732757344886,20.8841120439,0.949582
2022,2,7,16,0,809.9574478185004,17.4583462163,0.978997
2022,2,7,17,0,437.27162644358,9.31769251012,1.0
2022,2,7,18,0,73.67020516580234,17.2628207167,1.0
2022,2,7,19,0,0.0,25.7375286734,1.0
2022,2,7,20,0,0.0,45.4776418578,0.0
2022,2,7,21,0,0.0,37.5898614446,0.0
2022,2,7,22,0,0.0,31.633266988,0.0
2022,2,7,23,0,0.0,47.2569603107,0.0
2022,2,8,0,0,0.0,61.1414542433,0.0
2022,2,8,1,0,0.0,52.8362151503,0.0
2022,2,8,2,0,0.0,41.5074741951,0.0
2022,2,8,3,0,0.0,25.5983710935,0.0
2022,2,8,4,0,0.0,38.0731480772,0.0
2022,2,8,5,0,0.0,53.681256994,0.0
2022,2,8,6,0,0.0,58.5953348888,0.0
2022,2,8,7,0,52.175777998668536,46.5199014908,0.993224
2022,2,8,8,0,52.175777998668536,40.0042060432,0.978394
2022,2,8,9,0,0.0,55.3143860404,0.956281
2022,2,8,10,0,482.9213974615907,71.3696925703,0.926936
2022,2,8,11,0,978.3564288684236,39.5002338058,0.892072
2022,2,8,12,0,522.5558204825293,31.0857293407,0.864574
2022,2,8,13,0,65.44079846239134,103.92001645,0.871226
2022,2,8,14,0,250.4333169312821,107.993372174,0.910057
2022,2,8,15,0,459.4899158103649,88.0816235647,0.950596
2022,2,8,16,0,613.74045682599,48.6471864722,0.979542
2022,2,8,17,0,447.85943417628386,16.7110308078,1.0
2022,2,8,18,0,81.49558561607164,3.49081698543,1.0
2022,2,8,19,0,0.0,4.98921823518,1.0
2022,2,8,20,0,0.0,15.5004908185,0.0
2022,2,8,21,0,0.0,32.8093538483,0.0
2022,2,8,22,0,0.0,24.336649948,0.0
2022,2,8,23,0,0.0,14.3947183636,0.0
2022,2,9,0,0,0.0,22.1453346509,0.0
2022,2,9,1,0,0.0,31.7293389662,0.0
2022,2,9,2,0,0.0,14.644118769,0.0
2022,2,9,3,0,0.0,32.6564473027,0.0
2022,2,9,4,0,0.0,16.6962245876,0.0
2022,2,9,5,0,0.0,16.4985946889,0.0
2022,2,9,6,0,0.0,39.2187375567,0.0
2022,2,9,7,0,157.2103883652646,11.0946115321,0.993555
2022,2,9,8,0,463.039459192306,62.3867257489,0.97899
2022,2,9,9,0,735.5131749202219,15.3381488283,0.957266
2022,2,9,10,0,894.5697610227501,39.0759211123,0.928505
2022,2,9,11,0,776.8161295604377,37.5834176077,0.894337
2022,2,9,12,0,796.3561880289371,54.3796400707,0.867332
2022,2,9,13,0,952.98019683192,46.3455300957,0.87373
2022,2,9,14,0,932.0377399486067,51.6422821063,0.911776
2022,2,9,15,0,912.1313310989286,43.523362788,0.951619
2022,2,9,16,0,812.9329464855005,65.9848228555,0.98009
2022,2,9,17,0,453.72637098369256,59.2926139219,1.0
2022,2,9,18,0,89.44149708236493,70.114554657,1.0
2022,2,9,19,0,0.0,68.2608996109,1.0
2022,2,9,20,0,0.0,90.4523966947,0.0
2022,2,9,21,0,0.0,83.0880004023,0.0
2022,2,9,22,0,0.0,60.3533579331,0.0
2022,2,9,23,0,0.0,65.3932106337,0.0
2022,2,10,0,0,0.0,71.3692711042,0.0
2022,2,10,1,0,0.0,70.3641568966,0.0
2022,2,10,2,0,0.0,56.5701849966,0.0
2022,2,10,3,0,0.0,46.9232696582,0.0
2022,2,10,4,0,0.0,55.5955494879,0.0
2022,2,10,5,0,0.0,54.4591586464,0.0
2022,2,10,6,0,0.0,55.006602857,0.0
2022,2,10,7,0,164.58252462834128,49.4096288346,0.99388
2022,2,10,8,0,545.6733026921875,61.6060831037,0.979621
2022,2,10,9,0,826.4270950268058,57.8189311291,0.958322
2022,2,10,10,0,911.1637363014827,48.8221967961,0.930062
2022,2,10,11,0,537.6194747405502,49.7562456534,0.896584
2022,2,10,12,0,529.5310837911154,46.2511044588,0.870072
2022,2,10,13,0,924.1282798214547,48.00170011,0.876232
2022,2,10,14,0,935.3800240118787,42.0249203789,0.913502
2022,2,10,15,0,890.9065069942933,55.2679756829,0.952651
2022,2,10,16,0,793.5914830690028,42.2502739591,0.980642
2022,2,10,17,0,469.13524743150947,88.6930951433,1.0
2022,2,10,18,0,97.45949877728782,88.0843533082,1.0
2022,2,10,19,0,0.0,62.0642573521,1.0
2022,2,10,20,0,0.0,31.7880322314,0.0
2022,2,10,21,0,0.0,17.6047805924,0.0
2022,2,10,22,0,0.0,14.0236424863,0.0
2022,2,10,23,0,0.0,48.1492813149,0.0
2022,2,11,0,0,0.0,65.2454970331,0.0
2022,2,11,1,0,0.0,74.246952456,0.0
2022,2,11,2,0,0.0,53.1347247376,0.0
2022,2,11,3,0,0.0,54.3907588479,0.0
2022,2,11,4,0,0.0,53.0254521256,0.0
2022,2,11,5,0,0.0,49.5655070339,0.0
2022,2,11,6,0,0.0,42.3794825785,0.0
2022,2,11,7,0,171.98794758815865,1.31659672732,0.9942
2022,2,11,8,0,563.6563260411183,-3.09602311063,0.980225
