Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,31,4,0,0.0,17.1455706666,0.0
2022,3,31,5,0,0.0,34.1413476302,0.0
2022,3,31,6,0,0.0,27.4008596546,1.0
2022,3,31,7,0,0.0,22.8676110432,1.0
2022,3,31,8,0,85.95908783480928,40.3767715941,0.999537
2022,3,31,9,0,498.5702126985131,8.55761001831,0.993609
2022,3,31,10,0,464.18293729131494,16.3799821274,0.985753
2022,3,31,11,0,512.4828069922482,28.7404530055,0.975972
2022,3,31,12,0,873.1123073801109,44.0535652704,0.966554
2022,3,31,13,0,478.97279662308136,44.2096369381,0.969054
2022,3,31,14,0,185.84584780017428,27.2494157081,0.982009
2022,3,31,15,0,119.0743639925667,37.6485474862,0.994258
2022,3,31,16,0,19.315932316530507,66.1134705893,1.0
2022,3,31,17,0,333.2598653138356,54.8796478892,1.0
2022,3,31,18,0,322.99314106645056,64.8967676697,1.0
2022,3,31,19,0,9.04920806914549,52.46239969,1.0
2022,3,31,20,0,0.0,55.4765723209,0.0
2022,3,31,21,0,0.0,45.4518569526,0.0
2022,3,31,22,0,0.0,47.5996402763,0.0
2022,3,31,23,0,0.0,38.7258490203,0.0
2022,4,1,0,0,0.0,13.9476749097,0.0
2022,4,1,1,0,0.0,15.4626677502,0.0
2022,4,1,2,0,0.0,9.11388330245,0.0
2022,4,1,3,0,0.0,23.9186448899,0.0
2022,4,1,4,0,0.0,27.4787263745,0.0
2022,4,1,5,0,0.0,36.8895877144,0.0
2022,4,1,6,0,0.0,54.6849970876,1.0
2022,4,1,7,0,0.0,67.0212677256,1.0
2022,4,1,8,0,0.0,51.9761644933,0.999727
2022,4,1,9,0,0.0,39.2251971214,0.994013
2022,4,1,10,0,473.34231668599875,47.3631518715,0.98642
2022,4,1,11,0,936.6729565241131,43.9006755854,0.976918
2022,4,1,12,0,958.9004337796853,30.1612915645,0.967685
2022,4,1,13,0,689.9447501836537,1.94446524886,0.970173
2022,4,1,14,0,445.1667977684624,-0.827694939559,0.982842
2022,4,1,15,0,699.2857390416782,19.06216333,0.994725
2022,4,1,16,0,879.858689768781,40.3022629924,1.0
2022,4,1,17,0,751.239765199382,44.299368723,1.0
2022,4,1,18,0,331.2046512858148,28.0324193809,1.0
2022,4,1,19,0,11.329678339915194,57.0212836705,1.0
2022,4,1,20,0,0.0,65.4632786221,0.0
2022,4,1,21,0,0.0,69.2380265136,0.0
2022,4,1,22,0,0.0,78.8970613807,0.0
2022,4,1,23,0,0.0,63.0788662337,0.0
2022,4,2,0,0,0.0,60.2533566713,0.0
2022,4,2,1,0,0.0,73.7065180086,0.0
2022,4,2,2,0,0.0,66.9446523939,0.0
2022,4,2,3,0,0.0,47.5377187866,0.0
2022,4,2,4,0,0.0,45.5853033053,0.0
2022,4,2,5,0,0.0,32.209921782,0.0
2022,4,2,6,0,200.16794743075667,69.4995046974,1.0
2022,4,2,7,0,568.3344461072425,76.9811642825,1.0
2022,4,2,8,0,781.2350908028559,41.7939625787,0.999908
2022,4,2,9,0,748.9092479878898,2.63412056921,0.994405
2022,4,2,10,0,771.815984520665,2.52390465456,0.987069
2022,4,2,11,0,896.5759421788106,6.52083191842,0.97784
2022,4,2,12,0,944.3806135567619,10.8426793338,0.968786
2022,4,2,13,0,986.4064338753185,61.6219096361,0.971263
2022,4,2,14,0,971.4351611308853,99.0519982923,0.983652
2022,4,2,15,0,926.4974755232784,85.7669430795,0.995174
2022,4,2,16,0,864.7807755595677,77.7881360126,1.0
2022,4,2,17,0,727.2354284184147,75.1522318205,1.0
2022,4,2,18,0,334.1149985591086,75.0947908719,1.0
2022,4,2,19,0,13.97159746964677,62.8685586503,1.0
2022,4,2,20,0,0.0,71.9938077162,0.0
2022,4,2,21,0,0.0,51.7371062632,0.0
2022,4,2,22,0,0.0,71.1248295933,0.0
2022,4,2,23,0,0.0,93.6100145679,0.0
2022,4,3,0,0,0.0,88.0992962771,0.0
2022,4,3,1,0,0.0,85.9850134759,0.0
2022,4,3,2,0,0.0,75.9862806639,0.0
2022,4,3,3,0,0.0,61.7191385335,0.0
2022,4,3,4,0,0.0,74.725982854,0.0
2022,4,3,5,0,0.0,71.0914961242,0.0
2022,4,3,6,0,218.4255533278742,69.1707539383,1.0
2022,4,3,7,0,612.5323418781652,68.6763797786,1.0
2022,4,3,8,0,821.4749185306638,70.4832852998,0.999898
2022,4,3,9,0,851.0042228992255,71.4005699392,0.994761
2022,4,3,10,0,841.9407360713282,77.0388186066,0.987699
2022,4,3,11,0,727.9225613852947,86.1282411259,0.978738
2022,4,3,12,0,451.39799655316017,82.0009753925,0.969858
2022,4,3,13,0,365.7546260851069,95.1689357073,0.972325
2022,4,3,14,0,639.4070926280623,87.8704040852,0.984438
2022,4,3,15,0,691.6974148409101,63.9293065748,0.995606
2022,4,3,16,0,601.0049171225785,66.2111168906,1.0
2022,4,3,17,0,605.0416269754021,25.5764598945,1.0
2022,4,3,18,0,297.2845222846821,31.6633917292,1.0
2022,4,3,19,0,16.982942454244824,37.961364052,1.0
2022,4,3,20,0,0.0,48.9195239073,0.0
2022,4,3,21,0,0.0,53.9874006632,0.0
2022,4,3,22,0,0.0,72.3696067302,0.0
2022,4,3,23,0,0.0,89.0095109692,0.0
2022,4,4,0,0,0.0,78.9356889323,0.0
2022,4,4,1,0,0.0,68.310093766,0.0
2022,4,4,2,0,0.0,67.3778834524,0.0
2022,4,4,3,0,0.0,101.36669404,0.0
2022,4,4,4,0,0.0,108.13391281,0.0
2022,4,4,5,0,0.0,102.301444285,0.0
2022,4,4,6,0,192.2920460514334,5.99490359357,1.0
2022,4,4,7,0,569.9146173655305,13.4526054141,1.0
2022,4,4,8,0,797.5842270647245,28.4018464397,1.0
2022,4,4,9,0,868.8888512465176,63.32230903,0.995153
2022,4,4,10,0,932.1165903148733,81.1991621212,0.988312
2022,4,4,11,0,981.1616993535247,10.9246718524,0.979611
2022,4,4,12,0,999.4751747716731,-3.44030565457,0.970901
2022,4,4,13,0,973.8624558294762,-4.49705670414,0.973358
2022,4,4,14,0,873.7334037879266,-4.02347995894,0.985202
2022,4,4,15,0,849.1749386738575,16.4448688129,0.996021
2022,4,4,16,0,853.1998739554305,14.6798980726,1.0
2022,4,4,17,0,650.8126241243237,42.2394207119,1.0
2022,4,4,18,0,265.77750752211506,50.3753973402,1.0
2022,4,4,19,0,20.363636874946263,143.648520073,0.0
2022,4,4,20,0,0.0,135.357249667,0.0
2022,4,4,21,0,0.0,91.4397030652,0.0
2022,4,4,22,0,0.0,66.3324144082,0.0
2022,4,4,23,0,0.0,70.8377907684,0.0
2022,4,5,0,0,0.0,72.168591942,0.0
2022,4,5,1,0,0.0,87.2906940094,0.0
2022,4,5,2,0,0.0,87.6372883685,0.0
2022,4,5,3,0,0.0,75.789354839,0.0
2022,4,5,4,0,0.0,68.465289865,0.0
2022,4,5,5,0,0.0,59.6304314779,0.0
2022,4,5,6,0,182.66831764695758,78.6136558086,1.0
2022,4,5,7,0,552.0214765744038,62.8236721336,1.0
2022,4,5,8,0,793.2701464473407,55.9054740202,1.0
2022,4,5,9,0,890.2687647345874,64.6755510436,0.995509
2022,4,5,10,0,924.520212278379,38.3139683027,0.988907
2022,4,5,11,0,938.4771954500918,21.6051779138,0.980461
2022,4,5,12,0,950.049171132898,73.8130891087,0.971917
2022,4,5,13,0,936.4934173046416,59.4485703704,0.974365
2022,4,5,14,0,909.227649362487,78.8501462706,0.985942
2022,4,5,15,0,838.6269463686403,115.469886493,0.99642
2022,4,5,16,0,780.7081492256052,108.806823846,1.0
2022,4,5,17,0,695.6652298684455,107.813724656,1.0
2022,4,5,18,0,335.21528760418,64.7934062463,1.0
2022,4,5,19,0,24.105903397036915,67.8590338848,1.0
2022,4,5,20,0,0.0,49.2268575639,0.0
2022,4,5,21,0,0.0,68.3062110689,0.0
2022,4,5,22,0,0.0,77.5899994191,0.0
2022,4,5,23,0,0.0,66.6687617884,0.0
2022,4,6,0,0,0.0,69.2210683016,0.0
2022,4,6,1,0,0.0,60.3311166554,0.0
2022,4,6,2,0,0.0,64.1661917727,0.0
2022,4,6,3,0,0.0,86.429603757,0.0
2022,4,6,4,0,0.0,114.230755332,0.0
2022,4,6,5,0,0.0,130.697101405,0.0
2022,4,6,6,0,174.81768053426245,56.3695224934,1.0
2022,4,6,7,0,536.9395325935462,65.5673932795,1.0
2022,4,6,8,0,646.8331075099644,74.6660718511,1.0
2022,4,6,9,0,717.9211057638538,71.4720200006,0.995853
2022,4,6,10,0,831.2075153171529,50.0912619483,0.989484
2022,4,6,11,0,854.7308011554962,48.5484438772,0.981288
2022,4,6,12,0,676.2565277544483,66.2707452394,0.972904
2022,4,6,13,0,554.1649864661315,76.0923287949,0.975344
2022,4,6,14,0,606.0845893095843,115.078350103,0.98666
2022,4,6,15,0,704.1900197709327,218.503609463,0.996802
2022,4,6,16,0,790.8823555079825,166.827878616,1.0
2022,4,6,17,0,610.2048700888959,89.3800363494,1.0
2022,4,6,18,0,280.2645934675669,106.233511479,1.0
2022,4,6,19,0,28.195053562105407,82.6287053869,1.0
2022,4,6,20,0,0.0,60.8920424822,0.0
2022,4,6,21,0,0.0,86.3467188082,0.0
2022,4,6,22,0,0.0,90.0030178501,0.0
2022,4,6,23,0,0.0,93.2814608876,0.0
2022,4,7,0,0,0.0,87.645248567,0.0
2022,4,7,1,0,0.0,66.6142432137,0.0
2022,4,7,2,0,0.0,67.0180923648,0.0
2022,4,7,3,0,0.0,80.7058748536,0.0
2022,4,7,4,0,0.0,70.4349238687,0.0
2022,4,7,5,0,0.0,58.2291051895,0.0
2022,4,7,6,0,205.12391703913826,69.6671717709,1.0
2022,4,7,7,0,554.5094077985641,90.8610473338,1.0
2022,4,7,8,0,599.741935880388,63.8505119896,1.0
2022,4,7,9,0,521.196058255934,65.1155186436,0.996185
2022,4,7,10,0,648.7781944047367,77.2247623219,0.990045
2022,4,7,11,0,621.762250351403,39.0727224147,0.982091
2022,4,7,12,0,701.4024681008698,1.55524477161,0.973865
2022,4,7,13,0,916.0303486309242,2.56671988979,0.976296
2022,4,7,14,0,878.9710383869418,-1.08502992834,0.987356
2022,4,7,15,0,859.7310342331905,-1.76188713632,0.997168
2022,4,7,16,0,824.9891512670125,-1.23240195157,1.0
2022,4,7,17,0,737.6008872419584,38.1397413352,1.0
2022,4,7,18,0,384.43385527779225,85.760905372,1.0
2022,4,7,19,0,32.610573844905204,81.0555343842,1.0
2022,4,7,20,0,0.0,105.007915066,0.0
2022,4,7,21,0,0.0,92.7439104904,0.0
2022,4,7,22,0,0.0,79.2094318706,0.0
2022,4,7,23,0,0.0,68.8751742768,0.0
2022,4,8,0,0,0.0,71.4234875328,0.0
2022,4,8,1,0,0.0,38.9695735729,0.0
2022,4,8,2,0,0.0,23.5356317138,0.0
2022,4,8,3,0,0.0,60.2453333757,0.0
2022,4,8,4,0,0.0,43.3780463561,0.0
2022,4,8,5,0,0.0,58.1707559741,0.0
2022,4,8,6,0,234.30285363188216,78.1034325112,1.0
2022,4,8,7,0,626.1590205456876,59.082765543,1.0
2022,4,8,8,0,828.6641000876259,66.5557284254,1.0
2022,4,8,9,0,891.1416304866253,65.6096088043,0.996505
2022,4,8,10,0,920.0264445447366,68.0261293531,0.990588
2022,4,8,11,0,959.1744071683045,56.7221106409,0.982872
2022,4,8,12,0,996.8274035656691,46.4158280563,0.974799
2022,4,8,13,0,982.8044861418014,3.42181256459,0.977223
2022,4,8,14,0,915.358682357338,-3.07042738709,0.98803
2022,4,8,15,0,872.831440812658,6.90475742251,0.997517
2022,4,8,16,0,819.3119083330159,30.924844001,1.0
2022,4,8,17,0,736.0169278533803,-2.10007675429,1.0
2022,4,8,18,0,390.96388928351587,43.9037096413,1.0
2022,4,8,19,0,37.327368795326706,39.1586224773,1.0
2022,4,8,20,0,0.0,61.4502807203,0.0
2022,4,8,21,0,0.0,60.5202918621,0.0
2022,4,8,22,0,0.0,68.8429570609,0.0
2022,4,8,23,0,0.0,73.8610149813,0.0
2022,4,9,0,0,0.0,84.8720807869,0.0
2022,4,9,1,0,0.0,59.8183453816,0.0
2022,4,9,2,0,0.0,65.7489328671,0.0
2022,4,9,3,0,0.0,56.1474120729,0.0
2022,4,9,4,0,0.0,55.1611829817,0.0
2022,4,9,5,0,0.0,71.411136211,0.0
2022,4,9,6,0,43.14881627783777,-4.54145225667,1.0
2022,4,9,7,0,405.54719534718004,-3.76654998216,1.0
2022,4,9,8,0,805.7106031312564,35.6548374971,1.0
2022,4,9,9,0,908.8420943874837,40.0330522858,0.996815
2022,4,9,10,0,957.20602677943,85.8370426086,0.990935
2022,4,9,11,0,996.4074961129288,135.407190995,0.98363
2022,4,9,12,0,1008.3076582241542,89.3899472657,0.975707
2022,4,9,13,0,967.7594598313235,56.8096197392,0.978123
2022,4,9,14,0,925.8717990696005,79.8498788743,0.988682
2022,4,9,15,0,919.3379938498639,102.942628434,0.997851
2022,4,9,16,0,877.2906391943468,69.0876226905,1.0
2022,4,9,17,0,734.0397039144311,72.530281801,1.0
2022,4,9,18,0,356.71544256374796,70.0886866124,1.0
2022,4,9,19,0,42.317041797162226,59.7522689463,1.0
2022,4,9,20,0,0.0,54.0614487489,0.0
2022,4,9,21,0,0.0,15.4875794014,0.0
2022,4,9,22,0,0.0,42.4044884844,0.0
2022,4,9,23,0,0.0,57.4261532087,0.0
2022,4,10,0,0,0.0,68.053200716,0.0
2022,4,10,1,0,0.0,65.6178852233,0.0
2022,4,10,2,0,0.0,76.7755845437,0.0
2022,4,10,3,0,0.0,79.4674247795,0.0
2022,4,10,4,0,0.0,71.1070605706,0.0
2022,4,10,5,0,0.0,63.6695577004,0.0
2022,4,10,6,0,250.30118969523423,63.9340006607,1.0
2022,4,10,7,0,665.7682858778103,76.4009662095,1.0
2022,4,10,8,0,866.4358487798687,53.2147137504,1.0
2022,4,10,9,0,851.372906935077,61.2080793199,0.997112
2022,4,10,10,0,820.0855068951314,64.2343406451,0.991623
2022,4,10,11,0,876.2816595364163,53.6642928044,0.984366
2022,4,10,12,0,887.2257282306819,60.0213877293,0.976589
2022,4,10,13,0,892.8085657010604,41.4629356407,0.978998
2022,4,10,14,0,912.6061007526043,49.9200521246,0.989313
2022,4,10,15,0,892.4440963054642,-0.229487970082,0.99817
2022,4,10,16,0,858.9331234108984,22.9413614938,1.0
2022,4,10,17,0,731.8452919737986,88.724366441,1.0
2022,4,10,18,0,362.4824296620491,80.9004780045,1.0
2022,4,10,19,0,47.549121096841084,70.2912194727,1.0
2022,4,10,20,0,0.0,81.9765916464,0.0
2022,4,10,21,0,0.0,78.0822183864,0.0
2022,4,10,22,0,0.0,58.693471561,0.0
2022,4,10,23,0,0.0,47.5011187564,0.0
2022,4,11,0,0,0.0,38.4753108766,0.0
2022,4,11,1,0,0.0,62.2827768577,0.0
2022,4,11,2,0,0.0,69.4897876799,0.0
2022,4,11,3,0,0.0,77.8249747372,0.0
2022,4,11,4,0,0.0,91.4990215666,0.0
2022,4,11,5,0,0.0,78.6795156868,0.0
2022,4,11,6,0,233.75693106137405,68.6268749669,1.0
2022,4,11,7,0,603.4553722940337,86.1836289605,1.0
2022,4,11,8,0,668.6288479158355,70.3165941217,1.0
2022,4,11,9,0,689.9059746385037,54.288811945,0.997399
2022,4,11,10,0,866.389533901619,39.6557309557,0.992116
2022,4,11,11,0,956.0937821073353,48.4347217641,0.985081
2022,4,11,12,0,981.8692147866575,66.8160058908,0.977446
2022,4,11,13,0,985.046703243531,61.0075427595,0.979848
2022,4,11,14,0,956.2366626293833,38.5130352057,0.989923
2022,4,11,15,0,920.4321259065763,60.7907419397,0.998473
2022,4,11,16,0,858.4067679225229,13.0775713991,1.0
2022,4,11,17,0,732.3875822206214,7.14442516958,1.0
2022,4,11,18,0,375.02574909614907,4.02477651244,1.0
2022,4,11,19,0,52.99216690293987,69.3609470277,1.0
2022,4,11,20,0,0.0,71.1584869259,0.0
2022,4,11,21,0,0.0,71.546928311,0.0
2022,4,11,22,0,0.0,72.2142040638,0.0
2022,4,11,23,0,0.0,49.5036977041,0.0
2022,4,12,0,0,0.0,35.2145480426,0.0
2022,4,12,1,0,0.0,39.3700702715,0.0
2022,4,12,2,0,0.0,57.9872679056,0.0
2022,4,12,3,0,0.0,69.4471955564,0.0
2022,4,12,4,0,0.0,86.3676920895,0.0
2022,4,12,5,0,0.0,97.3603283659,0.0
2022,4,12,6,0,148.72827307516746,43.2452778771,1.0
2022,4,12,7,0,521.1384839373127,80.7854063799,1.0
2022,4,12,8,0,818.4033168028341,110.70180127,1.0
2022,4,12,9,0,911.2189873162372,76.0348518887,0.997674
2022,4,12,10,0,967.2142330473094,34.5045154814,0.992592
2022,4,12,11,0,1009.1326019613724,101.625275296,0.985774
2022,4,12,12,0,962.3847637938871,74.5459191707,0.978278
2022,4,12,13,0,959.8607595051923,7.63773297682,0.980674
2022,4,12,14,0,833.050683195791,77.7634023834,0.990512
2022,4,12,15,0,761.6966612368855,2.44680552169,0.998761
2022,4,12,16,0,854.7076411744645,31.5900895509,1.0
2022,4,12,17,0,781.8776475687796,15.6539691001,1.0
2022,4,12,18,0,419.0509522471551,62.6248265523,1.0
2022,4,12,19,0,58.614721810829145,63.3748702198,1.0
2022,4,12,20,0,0.0,52.3633339838,1.0
2022,4,12,21,0,0.0,39.047957099,0.0
2022,4,12,22,0,0.0,34.9642390859,0.0
2022,4,12,23,0,0.0,38.3260051909,0.0
2022,4,13,0,0,0.0,42.6892906138,0.0
2022,4,13,1,0,0.0,64.3640219615,0.0
2022,4,13,2,0,0.0,69.9266357828,0.0
2022,4,13,3,0,0.0,74.3035846217,0.0
2022,4,13,4,0,0.0,77.3476084247,0.0
2022,4,13,5,0,0.0,63.903653347,0.0
2022,4,13,6,0,210.01853497723204,29.6142137169,1.0
2022,4,13,7,0,597.3095094235141,70.4121742061,1.0
2022,4,13,8,0,838.4808439711308,63.0920736024,1.0
2022,4,13,9,0,905.9544021415244,52.3844026582,0.997939
2022,4,13,10,0,942.0368868884029,38.4483336414,0.993053
2022,4,13,11,0,961.4226120101682,3.92500519835,0.986447
2022,4,13,12,0,936.3225618714082,17.5464469501,0.979086
2022,4,13,13,0,932.7931536403642,48.1175087625,0.981475
2022,4,13,14,0,966.0127211626434,72.8557098577,0.991081
2022,4,13,15,0,946.9320363629329,60.8840159436,0.999034
2022,4,13,16,0,877.7511771383448,66.2843592284,1.0
2022,4,13,17,0,788.2414636881595,56.2345818691,1.0
2022,4,13,18,0,426.4165375748087,68.5537404653,1.0
2022,4,13,19,0,64.38608631730764,72.8321625032,1.0
2022,4,13,20,0,0.0,87.9213393898,1.0
2022,4,13,21,0,0.0,78.3651408274,0.0
2022,4,13,22,0,0.0,65.2152131362,0.0
2022,4,13,23,0,0.0,71.9169122212,0.0
2022,4,14,0,0,0.0,71.4151918323,0.0
2022,4,14,1,0,0.0,69.8963915095,0.0
2022,4,14,2,0,0.0,93.0200167628,0.0
2022,4,14,3,0,0.0,91.2350014977,0.0
2022,4,14,4,0,0.0,61.1039543489,0.0
2022,4,14,5,0,0.0,50.6762274324,0.0
2022,4,14,6,0,277.593025412653,63.0197900543,1.0
2022,4,14,7,0,682.4863250059516,29.809444561,1.0
2022,4,14,8,0,872.5008239369234,59.5011516072,1.0
2022,4,14,9,0,945.5430449618782,74.1894162934,0.998193
2022,4,14,10,0,973.5355604124796,27.2190871631,0.993498
2022,4,14,11,0,974.3979228183309,30.3185303652,0.987098
2022,4,14,12,0,944.4786862103114,34.1856990709,0.97987
2022,4,14,13,0,891.0426500066352,64.4270211629,0.982253
2022,4,14,14,0,848.9016395684582,91.7792532013,0.99163
2022,4,14,15,0,872.0145475429583,119.841806701,0.999293
2022,4,14,16,0,827.0509312797113,102.870502077,1.0
2022,4,14,17,0,711.6372163855597,75.9441632481,1.0
2022,4,14,18,0,403.33795503771626,48.4385317358,1.0
2022,4,14,19,0,70.27691513693927,36.6518388583,1.0
2022,4,14,20,0,0.0,59.8247802988,1.0
2022,4,14,21,0,0.0,86.8666077614,0.0
2022,4,14,22,0,0.0,125.608828892,0.0
2022,4,14,23,0,0.0,108.243107952,0.0
2022,4,15,0,0,0.0,81.1063341593,0.0
2022,4,15,1,0,0.0,81.0997040859,0.0
2022,4,15,2,0,0.0,74.6783796633,0.0
2022,4,15,3,0,0.0,79.3756512268,0.0
2022,4,15,4,0,0.0,80.3552672015,0.0
2022,4,15,5,0,0.0,70.8702978834,0.0
2022,4,15,6,0,277.4175560872661,60.7189504324,1.0
2022,4,15,7,0,693.5564442505226,43.6946137483,1.0
2022,4,15,8,0,856.7439975880749,10.1260449776,1.0
2022,4,15,9,0,898.1906684161531,21.4654370167,0.998437
2022,4,15,10,0,935.8141265927195,40.305653459,0.993927
2022,4,15,11,0,836.2637910953865,58.6988776801,0.98773
2022,4,15,12,0,810.2860413723063,36.351897171,0.98063
2022,4,15,13,0,948.2038812814101,51.9955359066,0.983007
2022,4,15,14,0,963.7183326772486,9.9865149228,0.992159
2022,4,15,15,0,901.4709650626714,-2.49360174406,0.999538
2022,4,15,16,0,810.270507690125,1.63180748388,1.0
2022,4,15,17,0,640.3620169327951,27.259100159,1.0
2022,4,15,18,0,340.0568424963095,41.4679182487,1.0
2022,4,15,19,0,76.25963746511077,59.9067190796,1.0
2022,4,15,20,0,0.0,68.0775983542,1.0
2022,4,15,21,0,0.0,70.7940442724,0.0
2022,4,15,22,0,0.0,61.7591128353,0.0
2022,4,15,23,0,0.0,74.7793923959,0.0
2022,4,16,0,0,0.0,66.2644111438,0.0
2022,4,16,1,0,0.0,34.3179228201,0.0
2022,4,16,2,0,0.0,42.1651900978,0.0
2022,4,16,3,0,0.0,78.4358686782,0.0
2022,4,16,4,0,0.0,92.6392764143,0.0
2022,4,16,5,0,0.0,79.4808901285,0.0
2022,4,16,6,0,268.06726373253457,37.8278035093,1.0
2022,4,16,7,0,668.2797406763951,40.5243067362,1.0
2022,4,16,8,0,816.8082221381114,79.3527186306,1.0
2022,4,16,9,0,851.1792385759298,72.0202096279,0.998671
2022,4,16,10,0,821.819950078457,52.8459517271,0.994341
2022,4,16,11,0,867.5733391775427,75.490818294,0.988341
2022,4,16,12,0,960.2135238974596,69.0455463486,0.981367
2022,4,16,13,0,946.2134916070281,13.4501519374,0.983738
2022,4,16,14,0,898.8517322081209,-1.84775166775,0.992669
2022,4,16,15,0,888.3998167965843,6.68516813921,0.999768
2022,4,16,16,0,851.0572462172581,13.8527878149,1.0
2022,4,16,17,0,742.4631670140766,44.4335383451,1.0
2022,4,16,18,0,429.59956672338933,78.6533659203,1.0
2022,4,16,19,0,82.30871114777419,86.73944735,1.0
2022,4,16,20,0,0.0,74.5118388912,1.0
2022,4,16,21,0,0.0,74.0655439191,0.0
2022,4,16,22,0,0.0,81.903491515,0.0
2022,4,16,23,0,0.0,75.0126116856,0.0
2022,4,17,0,0,0.0,86.1592546065,0.0
2022,4,17,1,0,0.0,75.2560532698,0.0
2022,4,17,2,0,0.0,77.1040071983,0.0
2022,4,17,3,0,0.0,42.5161382755,0.0
2022,4,17,4,0,0.0,80.0240423452,0.0
2022,4,17,5,0,0.0,88.3042328798,0.0
2022,4,17,6,0,305.7115816461497,46.2620070394,1.0
2022,4,17,7,0,662.5294928557071,19.6142989397,1.0
2022,4,17,8,0,758.4765531240785,-0.0513085184908,1.0
2022,4,17,9,0,864.139865435689,44.8211984167,0.998894
2022,4,17,10,0,908.9713036323783,83.4047449052,0.99474
2022,4,17,11,0,919.0305749496592,93.2875175444,0.988933
2022,4,17,12,0,922.4463728643354,73.9180553737,0.982082
2022,4,17,13,0,916.7524248966597,72.24467527,0.984447
2022,4,17,14,0,926.2888883135499,59.735131935,0.993159
2022,4,17,15,0,906.6490528395739,11.1130420136,0.999985
2022,4,17,16,0,851.1708792603417,61.104762989,1.0
2022,4,17,17,0,739.9417381844125,67.1700700245,1.0
2022,4,17,18,0,424.3783006902395,38.3384234527,1.0
2022,4,17,19,0,88.40073036937149,131.249516112,1.0
2022,4,17,20,0,0.0,122.865912238,1.0
2022,4,17,21,0,0.0,73.6537927584,0.0
2022,4,17,22,0,0.0,60.9719212937,0.0
2022,4,17,23,0,0.0,46.6725775323,0.0
2022,4,18,0,0,0.0,55.4584851051,0.0
2022,4,18,1,0,0.0,68.0553133844,0.0
2022,4,18,2,0,0.0,65.0539764332,0.0
2022,4,18,3,0,0.0,68.881093073,0.0
2022,4,18,4,0,0.0,78.0017268868,0.0
2022,4,18,5,0,0.0,84.5133191749,0.0
2022,4,18,6,0,274.94793943102746,49.1177351031,1.0
2022,4,18,7,0,656.687243253103,12.0276564675,1.0
2022,4,18,8,0,818.2108676127277,58.9186235708,1.0
2022,4,18,9,0,897.8888230385868,69.0106979978,0.999108
2022,4,18,10,0,920.0045205624683,52.7138062641,0.995124
2022,4,18,11,0,928.692556857957,61.0332736738,0.989506
2022,4,18,12,0,928.8798939277028,51.1283420107,0.982775
2022,4,18,13,0,872.4733011955718,41.7666763023,0.985134
2022,4,18,14,0,839.9317167564993,69.8260925834,0.993631
2022,4,18,15,0,850.0752551382975,54.5871976548,1.0
2022,4,18,16,0,726.9235747060867,36.4117416623,1.0
2022,4,18,17,0,439.2049019853266,48.4434627902,1.0
2022,4,18,18,0,230.6379868033962,70.4932996252,1.0
2022,4,18,19,0,94.51441833106567,85.3043320544,1.0
2022,4,18,20,0,0.0,72.3795343882,1.0
2022,4,18,21,0,0.0,68.4856790161,0.0
2022,4,18,22,0,0.0,64.0632331644,0.0
2022,4,18,23,0,0.0,66.0844655814,0.0
2022,4,19,0,0,0.0,70.5046374768,0.0
2022,4,19,1,0,0.0,72.9701807993,0.0
2022,4,19,2,0,0.0,62.4525348637,0.0
2022,4,19,3,0,0.0,70.9680583589,0.0
2022,4,19,4,0,0.0,58.0270751969,0.0
2022,4,19,5,0,0.0,66.5553616497,0.0
2022,4,19,6,0,245.31964802677447,84.1438574958,1.0
2022,4,19,7,0,639.7633791534957,79.9838727668,1.0
2022,4,19,8,0,831.3276897681577,93.3431251003,1.0
2022,4,19,9,0,872.5992537875227,70.271917562,0.999311
2022,4,19,10,0,864.8163146307761,59.9320038873,0.995494
2022,4,19,11,0,815.0725372857055,81.768745175,0.99006
2022,4,19,12,0,825.2142299659895,74.1467291011,0.983447
2022,4,19,13,0,809.1405908862407,137.240065799,0.985798
2022,4,19,14,0,722.5860402388879,116.21858641,0.994085
2022,4,19,15,0,618.8739335850462,84.8968411845,1.0
2022,4,19,16,0,525.4782367635678,117.915472282,1.0
2022,4,19,17,0,373.57105117569745,129.370184824,1.0
2022,4,19,18,0,214.90913111406383,116.423281506,1.0
2022,4,19,19,0,100.63054463450896,67.7979831312,1.0
