Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,13,8,0,642.5317139833176,105.408143282,0.959609
2022,11,13,9,0,838.1238967033371,75.0139298236,0.928161
2022,11,13,10,0,918.6414038986026,97.360349855,0.888084
2022,11,13,11,0,967.6446561024153,103.3110653,0.846275
2022,11,13,12,0,975.3101458062524,73.4172108654,0.831297
2022,11,13,13,0,959.9930152521126,62.7768513325,0.864571
2022,11,13,14,0,914.438939010805,68.8601948883,0.916366
2022,11,13,15,0,835.355088649097,81.5089824102,0.958401
2022,11,13,16,0,601.4747376092663,124.103663894,1.0
2022,11,13,17,0,207.87579023323195,112.806321131,1.0
2022,11,13,18,0,0.0,144.698726815,0.0
2022,11,13,19,0,0.0,119.441054569,0.0
2022,11,13,20,0,0.0,130.609878983,0.0
2022,11,13,21,0,0.0,94.3527534056,0.0
2022,11,13,22,0,0.0,80.6873316216,0.0
2022,11,13,23,0,0.0,69.9462443414,0.0
2022,11,14,0,0,0.0,78.5049813618,0.0
2022,11,14,1,0,0.0,89.7482672561,0.0
2022,11,14,2,0,0.0,88.3873333886,0.0
2022,11,14,3,0,0.0,78.3358015148,0.0
2022,11,14,4,0,0.0,78.0544667004,0.0
2022,11,14,5,0,0.0,69.0134570844,0.0
2022,11,14,6,0,0.0,69.8436351203,0.0
2022,11,14,7,0,252.4085000919955,99.4702538407,0.981327
2022,11,14,8,0,658.0945716009287,68.1849168082,0.958923
2022,11,14,9,0,862.8668096358218,62.8213863231,0.927292
2022,11,14,10,0,936.3303146335695,61.345616277,0.886346
2022,11,14,11,0,966.769704576123,67.8912251949,0.843839
2022,11,14,12,0,974.5657779045059,57.2940668612,0.8286
2022,11,14,13,0,963.7578289397527,67.3111327801,0.862419
2022,11,14,14,0,928.6258841713868,52.7072511264,0.914992
2022,11,14,15,0,843.9925385342623,55.2420532173,0.957629
2022,11,14,16,0,595.6148080905846,56.677452981,1.0
2022,11,14,17,0,203.43597462302046,46.5032202005,1.0
2022,11,14,18,0,0.0,45.3150583494,1.0
2022,11,14,19,0,0.0,41.6830228811,0.0
2022,11,14,20,0,0.0,51.6279166797,0.0
2022,11,14,21,0,0.0,37.8904049092,0.0
2022,11,14,22,0,0.0,43.5872606405,0.0
2022,11,14,23,0,0.0,60.1453865974,0.0
2022,11,15,0,0,0.0,71.5356842421,0.0
2022,11,15,1,0,0.0,76.02463971,0.0
2022,11,15,2,0,0.0,66.7135789996,0.0
2022,11,15,3,0,0.0,80.8180092083,0.0
2022,11,15,4,0,0.0,68.506975531,0.0
2022,11,15,5,0,0.0,74.2461326561,0.0
2022,11,15,6,0,0.0,59.5399251095,0.0
2022,11,15,7,0,247.2242475484885,58.6927778226,0.980949
2022,11,15,8,0,651.2391631824264,52.1509008224,0.958257
2022,11,15,9,0,860.3895375644852,41.1718943681,0.9262
2022,11,15,10,0,935.0251535816501,33.5984623652,0.884639
2022,11,15,11,0,965.8898726633845,39.0725842984,0.841433
2022,11,15,12,0,959.2078312704925,37.2036104228,0.82592
2022,11,15,13,0,935.2564824023175,81.6804764618,0.86027
2022,11,15,14,0,904.382850724548,98.805409396,0.913616
2022,11,15,15,0,831.8824091085384,65.4750291493,0.956854
2022,11,15,16,0,589.8969160538455,38.4458338281,1.0
2022,11,15,17,0,199.10936552574867,33.2761142485,1.0
2022,11,15,18,0,0.0,26.3563618576,1.0
2022,11,15,19,0,0.0,26.1140606873,0.0
2022,11,15,20,0,0.0,33.3904831278,0.0
2022,11,15,21,0,0.0,33.9347806317,0.0
2022,11,15,22,0,0.0,33.9799217607,0.0
2022,11,15,23,0,0.0,51.2463162377,0.0
2022,11,16,0,0,0.0,61.6297207615,0.0
2022,11,16,1,0,0.0,76.2727300863,0.0
2022,11,16,2,0,0.0,96.8798449603,0.0
2022,11,16,3,0,0.0,97.8595208753,0.0
2022,11,16,4,0,0.0,212.292565397,0.0
2022,11,16,5,0,0.0,121.863139081,0.0
2022,11,16,6,0,0.0,122.678410734,0.0
2022,11,16,7,0,241.9272725080002,92.1802846203,0.980581
2022,11,16,8,0,644.2445023841788,155.329784146,0.957602
2022,11,16,9,0,857.8769376366647,231.939430775,0.925134
2022,11,16,10,0,933.7078484400727,314.398367157,0.882965
2022,11,16,11,0,965.0062392963534,199.207964761,0.839061
2022,11,16,12,0,973.0799978734253,196.579335258,0.823258
2022,11,16,13,0,962.1623652650467,334.187580219,0.858124
2022,11,16,14,0,926.4144218090405,366.686619428,0.912239
2022,11,16,15,0,839.9019900369813,209.778855663,0.956076
2022,11,16,16,0,584.3353090102985,208.859261004,1.0
2022,11,16,17,0,194.90727477396933,91.1093101979,1.0
2022,11,16,18,0,0.0,118.66540456,1.0
2022,11,16,19,0,0.0,112.765443266,0.0
2022,11,16,20,0,0.0,166.729016254,0.0
2022,11,16,21,0,0.0,191.035681907,0.0
2022,11,16,22,0,0.0,125.998803469,0.0
2022,11,16,23,0,0.0,184.722338934,0.0
2022,11,17,0,0,0.0,110.462595575,0.0
2022,11,17,1,0,0.0,222.259470563,0.0
2022,11,17,2,0,0.0,240.030846934,0.0
2022,11,17,3,0,0.0,132.270217794,0.0
2022,11,17,4,0,0.0,302.744396551,0.0
2022,11,17,5,0,0.0,135.493306348,0.0
2022,11,17,6,0,0.0,159.613769705,0.0
2022,11,17,7,0,236.51971051805998,193.177785326,0.980223
2022,11,17,8,0,637.1135493189572,228.832907314,0.956967
2022,11,17,9,0,855.33051939037,154.371480349,0.924095
2022,11,17,10,0,932.3796624892557,150.311327206,0.881328
2022,11,17,11,0,964.1199355220821,147.692195827,0.836726
2022,11,17,12,0,972.34087394742,89.262414402,0.820617
2022,11,17,13,0,961.3782303244002,78.1546583247,0.855983
2022,11,17,14,0,925.3393759147277,79.4882472572,0.910863
2022,11,17,15,0,837.9282956585291,79.3080517007,0.955297
2022,11,17,16,0,578.9439497817327,92.0571303607,1.0
2022,11,17,17,0,190.84072003865197,145.448041024,1.0
2022,11,17,18,0,0.0,182.985609741,1.0
2022,11,17,19,0,0.0,127.78851445,0.0
2022,11,17,20,0,0.0,101.864165174,0.0
2022,11,17,21,0,0.0,114.241087965,0.0
2022,11,17,22,0,0.0,133.741819341,0.0
2022,11,17,23,0,0.0,92.5196404388,0.0
2022,11,18,0,0,0.0,101.462229644,0.0
2022,11,18,1,0,0.0,115.236494079,0.0
2022,11,18,2,0,0.0,106.766340626,0.0
2022,11,18,3,0,0.0,194.71026338,0.0
2022,11,18,4,0,0.0,280.539543588,0.0
2022,11,18,5,0,0.0,180.054834553,0.0
2022,11,18,6,0,0.0,184.186245212,0.0
2022,11,18,7,0,200.22558374834637,60.629535852,0.979875
2022,11,18,8,0,567.5289870246615,67.3890264745,0.956347
2022,11,18,9,0,717.2848596264506,72.3736005208,0.923084
2022,11,18,10,0,806.122257434901,78.6035806774,0.879728
2022,11,18,11,0,928.38602340234,71.0976793127,0.834431
2022,11,18,12,0,953.4559322248623,62.2499292799,0.818001
2022,11,18,13,0,954.3369348435947,57.7782324928,0.853009
2022,11,18,14,0,918.9316419983942,62.6279850016,0.909487
2022,11,18,15,0,832.6214927231474,65.703726598,0.954516
2022,11,18,16,0,573.7364099800377,97.7909863674,1.0
2022,11,18,17,0,186.92033431897758,100.563871488,1.0
2022,11,18,18,0,0.0,98.7143164691,1.0
2022,11,18,19,0,0.0,84.030129786,0.0
2022,11,18,20,0,0.0,124.450767365,0.0
2022,11,18,21,0,0.0,78.2090937801,0.0
2022,11,18,22,0,0.0,68.7303770434,0.0
2022,11,18,23,0,0.0,78.2462760029,0.0
2022,11,19,0,0,0.0,64.4192348415,0.0
2022,11,19,1,0,0.0,67.128253276,0.0
2022,11,19,2,0,0.0,61.9727504278,0.0
2022,11,19,3,0,0.0,66.2279089858,0.0
2022,11,19,4,0,0.0,45.4092734009,0.0
2022,11,19,5,0,0.0,38.9859439859,0.0
2022,11,19,6,0,0.0,31.9269217047,0.0
2022,11,19,7,0,225.38471475096068,25.2984116184,0.979539
2022,11,19,8,0,622.4585431786235,25.3593786613,0.955755
2022,11,19,9,0,850.1431247728628,34.357572486,0.922103
2022,11,19,10,0,929.6961255654062,54.4031066282,0.87817
2022,11,19,11,0,962.3440978275087,47.5284901527,0.832179
2022,11,19,12,0,970.8761440659796,41.1666717688,0.815412
2022,11,19,13,0,959.844294057159,53.249975753,0.851725
2022,11,19,14,0,923.261128487392,63.6230462442,0.908112
2022,11,19,15,0,834.1451960314334,35.1691598111,0.953735
2022,11,19,16,0,568.725762200002,41.8885594054,1.0
2022,11,19,17,0,183.15627605747866,43.7856613684,1.0
2022,11,19,18,0,0.0,36.2816246687,1.0
2022,11,19,19,0,0.0,33.939460427,0.0
2022,11,19,20,0,0.0,37.454188355,0.0
2022,11,19,21,0,0.0,54.6565812958,0.0
2022,11,19,22,0,0.0,68.0095573324,0.0
2022,11,19,23,0,0.0,71.6986032226,0.0
2022,11,20,0,0,0.0,73.885147111,0.0
2022,11,20,1,0,0.0,77.0394359399,0.0
2022,11,20,2,0,0.0,51.6926038718,0.0
2022,11,20,3,0,0.0,56.9508155608,0.0
2022,11,20,4,0,0.0,69.4649777225,0.0
2022,11,20,5,0,0.0,70.0221422689,0.0
2022,11,20,6,0,0.0,81.3302231636,0.0
2022,11,20,7,0,219.66509738092867,87.0424471107,0.979214
2022,11,20,8,0,614.9445690187347,80.8750556408,0.955179
2022,11,20,9,0,847.5060550937305,58.6647245508,0.921154
2022,11,20,10,0,928.3437300975729,59.9531532371,0.876655
2022,11,20,11,0,961.4570793790579,58.0844993002,0.829975
2022,11,20,12,0,970.1530268420468,62.4559594587,0.812854
2022,11,20,13,0,959.0974022756659,81.093748323,0.849612
2022,11,20,14,0,922.2621219000105,81.2344959837,0.906741
2022,11,20,15,0,832.3441444592057,68.6953719244,0.952953
2022,11,20,16,0,563.9244718488087,150.530156788,1.0
2022,11,20,17,0,179.55814111858473,130.557639882,1.0
2022,11,20,18,0,0.0,146.199701334,1.0
2022,11,20,19,0,0.0,210.930068097,0.0
2022,11,20,20,0,0.0,269.846285649,0.0
2022,11,20,21,0,0.0,293.917616251,0.0
2022,11,20,22,0,0.0,345.547414451,0.0
2022,11,20,23,0,0.0,208.836183787,0.0
2022,11,21,0,0,0.0,147.850034894,0.0
2022,11,21,1,0,0.0,230.210196781,0.0
2022,11,21,2,0,0.0,129.85753437,0.0
2022,11,21,3,0,0.0,117.216317211,0.0
2022,11,21,4,0,0.0,106.009155029,0.0
2022,11,21,5,0,0.0,88.9230709681,0.0
2022,11,21,6,0,0.0,103.305576194,0.0
2022,11,21,7,0,213.85065399854167,88.0496677689,0.978902
2022,11,21,8,0,607.314602592609,81.2844536676,0.954624
2022,11,21,9,0,844.8429963550392,135.738661916,0.920236
2022,11,21,10,0,926.9863651655905,172.411719925,0.875185
2022,11,21,11,0,960.5724167369178,216.701389724,0.82782
2022,11,21,12,0,969.4377770688457,311.051995389,0.810329
2022,11,21,13,0,863.5846710559722,107.122800331,0.84751
2022,11,21,14,0,813.4568737914374,68.2765516676,0.905373
2022,11,21,15,0,434.3448804720119,59.6280225063,0.952171
2022,11,21,16,0,176.13488149445436,67.5855713717,1.0
2022,11,21,17,0,176.13488149445436,92.1707711641,1.0
2022,11,21,18,0,0.0,102.498171242,1.0
2022,11,21,19,0,0.0,109.682017517,0.0
2022,11,21,20,0,0.0,116.467355469,0.0
2022,11,21,21,0,0.0,124.777112669,0.0
2022,11,21,22,0,0.0,107.518060872,0.0
2022,11,21,23,0,0.0,85.5936406375,0.0
2022,11,22,0,0,0.0,84.0396402347,0.0
2022,11,22,1,0,0.0,65.0750961531,0.0
2022,11,22,2,0,0.0,60.1354305372,0.0
2022,11,22,3,0,0.0,64.1804702369,0.0
2022,11,22,4,0,0.0,56.4460466347,0.0
2022,11,22,5,0,0.0,68.5057425274,0.0
2022,11,22,6,0,0.0,60.4905203846,0.0
2022,11,22,7,0,207.94744561348267,63.5274034514,0.978603
2022,11,22,8,0,599.5761848288332,70.8706285758,0.954089
2022,11,22,9,0,842.1563933472785,75.323559532,0.919223
2022,11,22,10,0,925.6257245256922,95.2675569218,0.873762
2022,11,22,11,0,959.6914809801435,109.160865326,0.825718
2022,11,22,12,0,968.7316970632874,214.584202733,0.807841
2022,11,22,13,0,957.6511016759794,317.383660776,0.845424
2022,11,22,14,0,920.3547048040574,354.976336528,0.90401
2022,11,22,15,0,828.9433418276418,371.581000642,0.951391
2022,11,22,16,0,554.996194065982,339.249515446,1.0
2022,11,22,17,0,172.89474184332641,352.532082686,1.0
2022,11,22,18,0,0.0,348.799544731,1.0
2022,11,22,19,0,0.0,396.797242149,0.0
2022,11,22,20,0,0.0,384.946699178,0.0
2022,11,22,21,0,0.0,441.137782058,0.0
2022,11,22,22,0,0.0,476.617587903,0.0
2022,11,22,23,0,0.0,481.608835667,0.0
2022,11,23,0,0,0.0,443.607965651,0.0
2022,11,23,1,0,0.0,477.856210313,0.0
2022,11,23,2,0,0.0,432.712496402,0.0
2022,11,23,3,0,0.0,436.471076161,0.0
2022,11,23,4,0,0.0,405.987658588,0.0
2022,11,23,5,0,0.0,494.399924404,0.0
2022,11,23,6,0,0.0,505.49833885,0.0
2022,11,23,7,0,151.61133806145108,69.3762448183,0.978317
2022,11,23,8,0,445.34053218931274,71.6004728669,0.95357
2022,11,23,9,0,743.402619505036,66.9509078624,0.918505
2022,11,23,10,0,924.2635876479799,529.937473512,0.871631
2022,11,23,11,0,549.2734134918544,500.810116128,0.823672
2022,11,23,12,0,558.493835112725,59.6064283157,0.805394
2022,11,23,13,0,956.954621999465,423.99671992,0.843354
2022,11,23,14,0,919.4503447174992,480.424166028,0.902654
2022,11,23,15,0,827.3513749689132,439.442061021,0.950612
2022,11,23,16,0,550.890294578765,372.87842911,1.0
2022,11,23,17,0,169.84522621956205,312.443463891,1.0
2022,11,23,18,0,0.0,296.195052019,1.0
2022,11,23,19,0,0.0,206.747988563,0.0
2022,11,23,20,0,0.0,300.252266083,0.0
2022,11,23,21,0,0.0,205.197471914,0.0
2022,11,23,22,0,0.0,104.347128124,0.0
2022,11,23,23,0,0.0,135.417992274,0.0
2022,11,24,0,0,0.0,226.798592395,0.0
2022,11,24,1,0,0.0,164.272751569,0.0
2022,11,24,2,0,0.0,240.262027235,0.0
2022,11,24,3,0,0.0,232.313068069,0.0
2022,11,24,4,0,0.0,98.3425527034,0.0
2022,11,24,5,0,0.0,78.4714024361,0.0
2022,11,24,6,0,0.0,79.5351440276,0.0
2022,11,24,7,0,195.90383643446737,78.9364656671,0.978044
2022,11,24,8,0,583.8097755625353,70.5962620965,0.953087
2022,11,24,9,0,836.7233825678595,79.9019137821,0.917564
2022,11,24,10,0,922.9018211129098,200.796959544,0.871068
2022,11,24,11,0,957.9464807829864,135.822875772,0.821687
2022,11,24,12,0,967.3523399388293,179.131166009,0.80299
2022,11,24,13,0,956.2778674755832,140.390447512,0.841303
2022,11,24,14,0,918.5815198822722,102.945068535,0.901304
2022,11,24,15,0,825.8366680460074,75.7434399616,0.949835
2022,11,24,16,0,547.0358810606634,80.431616173,1.0
2022,11,24,17,0,166.99310225030604,80.3537828429,1.0
2022,11,24,18,0,0.0,92.1392401656,1.0
2022,11,24,19,0,0.0,96.5432282104,0.0
2022,11,24,20,0,0.0,99.0813243399,0.0
2022,11,24,21,0,0.0,91.7638293984,0.0
2022,11,24,22,0,0.0,60.33336874,0.0
2022,11,24,23,0,0.0,50.1934097086,0.0
2022,11,25,0,0,0.0,46.5754107149,0.0
2022,11,25,1,0,0.0,48.392156637,0.0
2022,11,25,2,0,0.0,70.6331158579,0.0
2022,11,25,3,0,0.0,76.9243935293,0.0
2022,11,25,4,0,0.0,72.6098738699,0.0
2022,11,25,5,0,0.0,94.8295884049,0.0
2022,11,25,6,0,0.0,90.4297864316,0.0
2022,11,25,7,0,189.78054146607673,66.6255436135,0.977785
2022,11,25,8,0,575.8026247711782,59.1490435286,0.95263
2022,11,25,9,0,833.9829332096302,60.6685349108,0.916791
2022,11,25,10,0,921.542379274174,57.6602368987,0.8698
2022,11,25,11,0,957.0853655837354,49.8953296786,0.819764
2022,11,25,12,0,966.6817522413046,44.3189001298,0.800633
2022,11,25,13,0,955.6222920758696,37.6922027481,0.839274
2022,11,25,14,0,472.44437604865516,41.5124642573,0.899963
2022,11,25,15,0,87.65023268659286,58.8019764944,0.94906
2022,11,25,16,0,251.9946692753251,56.94967225,1.0
2022,11,25,17,0,164.34443658873224,47.0814976034,1.0
2022,11,25,18,0,0.0,36.3613282392,1.0
2022,11,25,19,0,0.0,34.0486311351,0.0
2022,11,25,20,0,0.0,36.5991899827,0.0
2022,11,25,21,0,0.0,54.9111137513,0.0
2022,11,25,22,0,0.0,51.657576484,0.0
2022,11,25,23,0,0.0,55.2647618344,0.0
2022,11,26,0,0,0.0,70.0767054289,0.0
2022,11,26,1,0,0.0,52.4714761488,0.0
2022,11,26,2,0,0.0,48.8896109769,0.0
2022,11,26,3,0,0.0,45.3569796221,0.0
2022,11,26,4,0,0.0,40.9687171311,0.0
2022,11,26,5,0,0.0,30.1940606385,0.0
2022,11,26,6,0,0.0,23.9046372983,0.0
2022,11,26,7,0,183.60272352943676,25.0116536542,0.977541
2022,11,26,8,0,567.7287363293755,30.3674822246,0.952186
2022,11,26,9,0,831.2308564655541,41.9730664304,0.916056
2022,11,26,10,0,920.1873004687238,31.5127502793,0.868588
2022,11,26,11,0,808.4206013054686,36.4046753925,0.817906
2022,11,26,12,0,555.828313434823,41.7914573275,0.798327
2022,11,26,13,0,487.29657123336966,28.1256417479,0.837269
2022,11,26,14,0,690.1384213479074,39.971742478,0.898632
2022,11,26,15,0,780.3438483002246,41.1574413413,0.0
2022,11,26,16,0,518.9164749538477,39.3600365957,1.0
2022,11,26,17,0,161.90464570062363,35.6874488253,0.0
2022,11,26,18,0,0.0,43.6873600282,0.0
2022,11,26,19,0,0.0,57.3555596439,0.0
2022,11,26,20,0,0.0,39.0098065612,0.0
2022,11,26,21,0,0.0,44.8378119067,0.0
2022,11,26,22,0,0.0,47.5474434787,0.0
2022,11,26,23,0,0.0,58.7366992318,0.0
2022,11,27,0,0,0.0,72.3969821019,0.0
2022,11,27,1,0,0.0,79.3509293691,0.0
2022,11,27,2,0,0.0,85.9032290271,0.0
2022,11,27,3,0,0.0,92.4628055558,0.0
2022,11,27,4,0,0.0,82.2919672428,0.0
2022,11,27,5,0,0.0,85.6201694506,0.0
2022,11,27,6,0,0.0,93.9577400627,0.0
2022,11,27,7,0,177.38149487588203,103.178121505,0.977312
2022,11,27,8,0,559.6014762550819,107.171956955,0.951767
2022,11,27,9,0,828.4706555420348,112.802932763,0.915278
2022,11,27,10,0,918.8386959866093,101.712539292,0.867434
2022,11,27,11,0,955.3935738678686,167.242276934,0.816118
2022,11,27,12,0,965.3856054514806,107.805011899,0.796075
2022,11,27,13,0,954.3804780576327,75.6043864322,0.83529
2022,11,27,14,0,888.0985039320564,76.5222637309,0.897312
2022,11,27,15,0,793.6822185259809,39.6827825598,0.947524
2022,11,27,16,0,537.0626825084252,105.265885743,1.0
2022,11,27,17,0,159.67854326425444,94.1957004405,1.0
2022,11,27,18,0,0.0,103.622095263,0.843166
2022,11,27,19,0,0.0,88.7789617165,0.0
2022,11,27,20,0,0.0,104.554640402,0.0
2022,11,27,21,0,0.0,90.9515653835,0.0
2022,11,27,22,0,0.0,69.8536851422,0.0
2022,11,27,23,0,0.0,89.41724394,0.0
2022,11,28,0,0,0.0,113.494506624,0.0
2022,11,28,1,0,0.0,115.823696126,0.0
2022,11,28,2,0,0.0,83.0631789767,0.0
2022,11,28,3,0,0.0,75.9577131985,0.0
2022,11,28,4,0,0.0,77.2156634176,0.0
2022,11,28,5,0,0.0,80.1218500007,0.0
2022,11,28,6,0,0.0,100.210702681,0.0
2022,11,28,7,0,0.0,47.0328962111,0.0
2022,11,28,8,0,16.40139930688906,40.0710422518,0.951377
2022,11,28,9,0,372.2343752484647,37.4835494359,0.914831
2022,11,28,10,0,429.9651716200803,25.7262692442,0.865918
2022,11,28,11,0,112.69201417505974,31.8639115603,0.813223
2022,11,28,12,0,59.751853343846676,37.2792376722,0.79388
2022,11,28,13,0,245.3243333706978,59.4192390735,0.833339
2022,11,28,14,0,298.3625660899078,82.3261240476,0.896005
2022,11,28,15,0,421.7760711766807,62.2049099852,0.946763
2022,11,28,16,0,505.216176568694,58.1670791878,1.0
2022,11,28,17,0,157.67037295851483,94.6621078691,1.0
2022,11,28,18,0,0.0,190.159211719,1.0
2022,11,28,19,0,0.0,224.468291985,0.0
2022,11,28,20,0,0.0,330.834986653,0.0
2022,11,28,21,0,0.0,282.082821014,0.0
2022,11,28,22,0,0.0,113.678926508,0.0
2022,11,28,23,0,0.0,113.279453274,0.0
2022,11,29,0,0,0.0,99.6927612967,0.0
2022,11,29,1,0,0.0,267.912707219,0.0
2022,11,29,2,0,0.0,131.602085898,0.0
2022,11,29,3,0,0.0,118.830614397,0.0
2022,11,29,4,0,0.0,101.732886362,0.0
2022,11,29,5,0,0.0,78.8219814772,0.0
2022,11,29,6,0,0.0,84.6025300715,0.0
2022,11,29,7,0,164.8577599862045,72.0677667422,0.976898
2022,11,29,8,0,543.2454260113019,94.9854047637,0.951026
2022,11,29,9,0,822.9406960426071,93.1559795131,0.914011
2022,11,29,10,0,916.1696112553359,121.655024625,0.865303
2022,11,29,11,0,953.7529065374474,103.775602078,0.812759
2022,11,29,12,0,964.1587139507724,138.448777789,0.791747
2022,11,29,13,0,953.2406686419449,103.67743221,0.83142
2022,11,29,14,0,914.836764789931,96.8258008833,0.894712
2022,11,29,15,0,819.5422759096481,270.492407078,0.946008
2022,11,29,16,0,531.8076183375827,254.080056275,1.0
2022,11,29,17,0,155.88382722707183,199.443274828,1.0
2022,11,29,18,0,0.0,105.232754109,1.0
2022,11,29,19,0,0.0,93.2472908783,0.0
2022,11,29,20,0,0.0,80.8297846065,0.0
2022,11,29,21,0,0.0,110.352944042,0.0
2022,11,29,22,0,0.0,123.26248826,0.0
2022,11,29,23,0,0.0,305.042822306,0.0
2022,11,30,0,0,0.0,348.394284697,0.0
2022,11,30,1,0,0.0,364.61485417,0.0
2022,11,30,2,0,0.0,240.289949958,0.0
2022,11,30,3,0,0.0,183.62555075,0.0
2022,11,30,4,0,0.0,118.629228873,0.0
2022,11,30,5,0,0.0,114.171845839,0.0
2022,11,30,6,0,0.0,77.8868464574,0.0
2022,11,30,7,0,158.58167845513654,95.9614450038,0.976715
2022,11,30,8,0,535.0481177866338,77.7289579548,0.950685
2022,11,30,9,0,820.1786451660209,121.463503217,0.913441
2022,11,30,10,0,914.8535509522885,229.756500428,0.864331
2022,11,30,11,0,952.9557212049444,203.351858835,0.811194
2022,11,30,12,0,838.2536742898436,162.093096363,0.789678
2022,11,30,13,0,806.1441143409105,70.3964366007,0.829534
2022,11,30,14,0,892.9729498661613,125.746828795,0.893434
2022,11,30,15,0,818.5613375671799,95.7901335568,0.94526
2022,11,30,16,0,529.6152625165456,102.398902433,1.0
2022,11,30,17,0,154.32205867728092,88.1797004374,1.0
2022,11,30,18,0,0.0,98.9689467921,1.0
2022,11,30,19,0,0.0,92.5031614105,0.0
2022,11,30,20,0,0.0,84.5465632307,0.0
2022,11,30,21,0,0.0,69.5376890647,0.0
2022,11,30,22,0,0.0,71.4915829318,0.0
2022,11,30,23,0,0.0,82.7418265584,0.0
2022,12,1,0,0,0.0,86.8479824514,0.0
2022,12,1,1,0,0.0,76.4576448082,0.0
2022,12,1,2,0,0.0,57.0086551933,0.0
2022,12,1,3,0,0.0,44.6001682296,0.0
2022,12,1,4,0,0.0,58.8092098138,0.0
2022,12,1,5,0,0.0,53.8982422404,0.0
2022,12,1,6,0,0.0,44.0861191225,0.0
2022,12,1,7,0,0.0,271.348889139,0.976547
2022,12,1,8,0,329.0007354982371,90.5205813108,0.950373
2022,12,1,9,0,653.4697331614898,99.782219785,0.913116
2022,12,1,10,0,776.7051312313585,110.085113794,0.862999
2022,12,1,11,0,645.8806798680068,84.561861626,0.809709
2022,12,1,12,0,233.63253643147158,70.2539996674,0.786164
2022,12,1,13,0,188.30362476153897,68.4988003355,0.826781
2022,12,1,14,0,276.89311143662104,60.5908081717,0.892172
2022,12,1,15,0,466.4274500983243,75.8139750198,0.944519
2022,12,1,16,0,490.8376652173197,95.0593219829,1.0
2022,12,1,17,0,152.9876919256479,47.0071808163,1.0
2022,12,1,18,0,0.0,40.1310332276,0.579521
2022,12,1,19,0,0.0,62.4052335801,0.0
2022,12,1,20,0,0.0,52.8460930206,0.0
2022,12,1,21,0,0.0,44.6237785949,0.0
2022,12,1,22,0,0.0,62.9526390811,0.0
2022,12,1,23,0,0.0,85.0719886519,0.0
2022,12,2,0,0,0.0,71.6550171193,0.0
2022,12,2,1,0,0.0,83.2380978941,0.0
2022,12,2,2,0,0.0,68.3190948902,0.0
2022,12,2,3,0,0.0,82.4372557464,0.0
2022,12,2,4,0,0.0,95.1943335289,0.0
2022,12,2,5,0,0.0,92.9757690694,0.0
2022,12,2,6,0,0.0,92.0201983081,0.0
2022,12,2,7,0,7.84244010357034,88.11834851,0.976395
2022,12,2,8,0,364.0912864388455,73.9790521636,0.950093
2022,12,2,9,0,763.4679152538381,56.8593759588,0.912369
2022,12,2,10,0,861.2585657137187,59.0177509738,0.862139
2022,12,2,11,0,922.9829681914972,59.8921164121,0.808307
2022,12,2,12,0,937.8077187170886,64.3041980982,0.785749
2022,12,2,13,0,912.9713514137136,49.5119515539,0.825874
2022,12,2,14,0,869.6439113125892,49.0916305555,0.890929
2022,12,2,15,0,799.7765598694392,66.4352210196,0.943786
