Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,7,21,0,0.0,57.9735462599,0.0
2022,3,7,22,0,0.0,63.9232648693,0.0
2022,3,7,23,0,0.0,49.7872135594,0.0
2022,3,8,0,0,0.0,51.6936899974,0.0
2022,3,8,1,0,0.0,56.5299893594,0.0
2022,3,8,2,0,0.0,52.0025535125,0.0
2022,3,8,3,0,0.0,52.8446038582,0.0
2022,3,8,4,0,0.0,43.6533808487,0.0
2022,3,8,5,0,0.0,37.9394309998,0.0
2022,3,8,6,0,0.0,42.7972517579,0.0
2022,3,8,7,0,0.0,55.8649820297,1.0
2022,3,8,8,0,51.778886592317804,57.9696031718,0.99282
2022,3,8,9,0,51.778886592317804,53.5287672796,0.980784
2022,3,8,10,0,29.295298458392608,48.0494632938,0.965184
2022,3,8,11,0,59.09063140155689,29.2986192111,0.946892
2022,3,8,12,0,48.5906453895812,43.5270619296,0.931545
2022,3,8,13,0,72.7291090882457,50.5052829114,0.934631
2022,3,8,14,0,334.69518490538525,40.9290705378,0.956
2022,3,8,15,0,543.8328978741436,40.0013817512,0.978671
2022,3,8,16,0,534.9556294975134,29.8096762568,0.994196
2022,3,8,17,0,537.0060907163227,52.8417132745,1.0
2022,3,8,18,0,265.1219708293964,42.8602342433,1.0
2022,3,8,19,0,0.0,29.0032371187,1.0
2022,3,8,20,0,0.0,14.1467521933,0.0
2022,3,8,21,0,0.0,7.28966907369,0.0
2022,3,8,22,0,0.0,10.020274713,0.0
2022,3,8,23,0,0.0,0.512436860618,0.0
2022,3,9,0,0,0.0,12.1109867969,0.0
2022,3,9,1,0,0.0,19.8455102759,0.0
2022,3,9,2,0,0.0,18.3884094314,0.0
2022,3,9,3,0,0.0,1.80574199627,0.0
2022,3,9,4,0,0.0,13.1163440559,0.0
2022,3,9,5,0,0.0,20.4719656666,0.0
2022,3,9,6,0,0.0,42.5337333701,0.0
2022,3,9,7,0,290.6409700743657,50.4380802335,1.0
2022,3,9,8,0,725.230779415997,50.9946008882,0.993211
2022,3,9,9,0,909.6078874441305,33.4266530871,0.981485
2022,3,9,10,0,972.015480309632,25.7365292514,0.966292
2022,3,9,11,0,983.6491555287173,24.4486685916,0.948464
2022,3,9,12,0,975.0008737733135,30.5237162131,0.933451
2022,3,9,13,0,933.5357966411327,54.1278027974,0.936491
2022,3,9,14,0,925.7743222291242,45.0580371606,0.957403
2022,3,9,15,0,919.1489779219307,46.0376559796,0.979536
2022,3,9,16,0,853.618492897206,53.559749122,0.994622
2022,3,9,17,0,684.506727458546,62.4031896065,1.0
2022,3,9,18,0,269.4495664435503,46.7134419006,1.0
2022,3,9,19,0,0.0,55.2124462987,1.0
2022,3,9,20,0,0.0,48.2721534797,0.0
2022,3,9,21,0,0.0,59.256554058,0.0
2022,3,9,22,0,0.0,56.4445424759,0.0
2022,3,9,23,0,0.0,65.5011014559,0.0
2022,3,10,0,0,0.0,74.0051897628,0.0
2022,3,10,1,0,0.0,73.8120529319,0.0
2022,3,10,2,0,0.0,88.410549921,0.0
2022,3,10,3,0,0.0,84.0660062411,0.0
2022,3,10,4,0,0.0,98.5204103395,0.0
2022,3,10,5,0,0.0,111.052380881,0.0
2022,3,10,6,0,0.0,73.8159689725,0.0
2022,3,10,7,0,0.0,45.202836912,1.0
2022,3,10,8,0,173.11618325248753,24.958885152,0.99359
2022,3,10,9,0,624.8171696099434,20.00720458,0.982173
2022,3,10,10,0,921.3266543818859,29.386636373,0.967097
2022,3,10,11,0,975.1750559849766,55.743793478,0.950006
2022,3,10,12,0,1013.0600343964868,68.9399327956,0.935321
2022,3,10,13,0,1011.4303680417081,74.010045102,0.938317
2022,3,10,14,0,997.3543891656172,53.6606854671,0.958783
2022,3,10,15,0,964.6601840017967,44.3003689958,0.980385
2022,3,10,16,0,892.92270123596,44.784175745,0.995038
2022,3,10,17,0,695.339189333074,51.13746449,1.0
2022,3,10,18,0,273.64200453906153,54.5923380948,1.0
2022,3,10,19,0,0.0,40.481137706,1.0
2022,3,10,20,0,0.0,59.1173347216,0.0
2022,3,10,21,0,0.0,51.6888288175,0.0
2022,3,10,22,0,0.0,30.5802195257,0.0
2022,3,10,23,0,0.0,51.7459188157,0.0
2022,3,11,0,0,0.0,47.5748762767,0.0
2022,3,11,1,0,0.0,51.8821591636,0.0
2022,3,11,2,0,0.0,58.1756151561,0.0
2022,3,11,3,0,0.0,49.8011913689,0.0
2022,3,11,4,0,0.0,39.0460852749,0.0
2022,3,11,5,0,0.0,48.2399976948,0.0
2022,3,11,6,0,10.598746701387338,42.0913127203,0.0
2022,3,11,7,0,352.06472730855603,32.7735635478,1.0
2022,3,11,8,0,783.4024436856876,27.6935641475,0.993967
2022,3,11,9,0,465.4128464846875,17.1095616492,0.982847
2022,3,11,10,0,114.41054286097813,13.7136917041,0.96845
2022,3,11,11,0,410.1916587343553,11.8305003565,0.95152
2022,3,11,12,0,551.8459726078984,28.260159308,0.937155
2022,3,11,13,0,454.03223511879276,41.7151600071,0.940111
2022,3,11,14,0,452.64444212881006,63.5689558315,0.960138
2022,3,11,15,0,586.5652930207547,47.3183128062,0.981219
2022,3,11,16,0,737.221628928884,39.3411864679,0.995442
2022,3,11,17,0,659.5607171436853,50.6248524418,1.0
2022,3,11,18,0,277.7037008971863,11.706883833,1.0
2022,3,11,19,0,0.0,9.06466138374,1.0
2022,3,11,20,0,0.0,23.8964980674,0.0
2022,3,11,21,0,0.0,32.3896757917,0.0
2022,3,11,22,0,0.0,28.8181012419,0.0
2022,3,11,23,0,0.0,30.0564744334,0.0
2022,3,12,0,0,0.0,38.1260670493,0.0
2022,3,12,1,0,0.0,57.865258398,0.0
2022,3,12,2,0,0.0,57.9704482872,0.0
2022,3,12,3,0,0.0,44.5661523936,0.0
2022,3,12,4,0,0.0,40.7775781126,0.0
2022,3,12,5,0,0.0,49.0191690646,0.0
2022,3,12,6,0,0.0,81.2126071853,0.0
2022,3,12,7,0,229.63318040309997,97.6736933924,1.0
2022,3,12,8,0,250.58185064807185,98.2847690563,0.99433
2022,3,12,9,0,491.9712409662151,59.4405739424,0.983509
2022,3,12,10,0,968.9514523626126,25.383539476,0.9695
2022,3,12,11,0,1003.8411576991141,46.2244030447,0.953005
2022,3,12,12,0,999.7719319360219,43.9395158483,0.938952
2022,3,12,13,0,998.0781570285315,26.5571025956,0.94187
2022,3,12,14,0,970.9623468103216,29.4861037986,0.96147
2022,3,12,15,0,931.0260678779023,16.2490662339,0.982036
2022,3,12,16,0,830.7020220900113,6.06400420467,0.995835
2022,3,12,17,0,648.0588478418134,31.6945896953,1.0
2022,3,12,18,0,281.63904796963686,43.8974743027,1.0
2022,3,12,19,0,0.0,54.2362203015,1.0
2022,3,12,20,0,0.0,54.930513801,0.0
2022,3,12,21,0,0.0,42.8895428498,0.0
2022,3,12,22,0,0.0,40.1425678071,0.0
2022,3,12,23,0,0.0,49.4515758305,0.0
2022,3,13,0,0,0.0,45.1904725886,0.0
2022,3,13,1,0,0.0,55.9318074961,0.0
2022,3,13,2,0,0.0,53.165118705,0.0
2022,3,13,3,0,0.0,51.4480946017,0.0
2022,3,13,4,0,0.0,51.0011642344,0.0
2022,3,13,5,0,0.0,58.8899820481,0.0
2022,3,13,6,0,6.441207239687142,37.8974395517,0.0
2022,3,13,7,0,326.46769054120983,37.7842729586,1.0
2022,3,13,8,0,474.2383769752593,45.8039013536,0.994683
2022,3,13,9,0,617.0740315095394,68.7358518791,0.984158
2022,3,13,10,0,841.4857708224716,62.2032394836,0.970284
2022,3,13,11,0,837.9901970694533,65.9067796891,0.954461
2022,3,13,12,0,685.0534119047679,45.98026221,0.940714
2022,3,13,13,0,701.4227295336434,13.1395411919,0.943596
2022,3,13,14,0,765.2366510143768,11.8271670289,0.962777
2022,3,13,15,0,738.533366893564,12.8540454713,0.982837
2022,3,13,16,0,650.3131124803534,5.97862987362,0.996217
2022,3,13,17,0,486.7329151216783,7.89787017396,1.0
2022,3,13,18,0,285.4524002321719,53.1674754278,1.0
2022,3,13,19,0,0.0,68.5130682178,1.0
2022,3,13,20,0,0.0,65.5040225003,0.0
2022,3,13,21,0,0.0,62.5333353707,0.0
2022,3,13,22,0,0.0,72.1969871546,0.0
2022,3,13,23,0,0.0,69.8371892521,0.0
2022,3,14,0,0,0.0,49.6946088755,0.0
2022,3,14,1,0,0.0,42.439001651,0.0
2022,3,14,2,0,0.0,42.9176101016,0.0
2022,3,14,3,0,0.0,44.3247944412,0.0
2022,3,14,4,0,0.0,29.2642641359,0.0
2022,3,14,5,0,0.0,31.5548796721,0.0
2022,3,14,6,0,0.0,39.4080815261,1.0
2022,3,14,7,0,163.5765637594865,6.97883457383,1.0
2022,3,14,8,0,565.4356313690447,14.3549697491,0.995031
2022,3,14,9,0,850.7927543446831,7.03761784552,0.984793
2022,3,14,10,0,555.107598007588,12.3095892605,0.971539
2022,3,14,11,0,593.8767361082573,46.5542096594,0.955889
2022,3,14,12,0,962.9455954910592,52.3312993854,0.94244
2022,3,14,13,0,970.2062316523696,67.1815080866,0.945288
2022,3,14,14,0,965.6954871875295,45.1548552507,0.964059
2022,3,14,15,0,913.6251512125757,41.5052323166,0.983622
2022,3,14,16,0,822.0060425103222,38.4307254172,0.996587
2022,3,14,17,0,668.2609827010892,45.1476308232,1.0
2022,3,14,18,0,289.14806521291786,11.4475654629,1.0
2022,3,14,19,0,0.0,15.3711765005,1.0
2022,3,14,20,0,0.0,18.5784874202,0.0
2022,3,14,21,0,0.0,39.2175640814,0.0
2022,3,14,22,0,0.0,23.2085345091,0.0
2022,3,14,23,0,0.0,11.7518814803,0.0
2022,3,15,0,0,0.0,11.4769642886,0.0
2022,3,15,1,0,0.0,22.7843688725,0.0
2022,3,15,2,0,0.0,26.3235435192,0.0
2022,3,15,3,0,0.0,34.6565586776,0.0
2022,3,15,4,0,0.0,46.21155985,0.0
2022,3,15,5,0,0.0,50.9335356469,0.0
2022,3,15,6,0,0.0,62.8726253274,0.0
2022,3,15,7,0,11.704217683647812,46.3141829243,1.0
2022,3,15,8,0,83.1160254947668,49.4723689483,0.995367
2022,3,15,9,0,411.7207556527858,47.4764557537,0.985415
2022,3,15,10,0,571.892223113,42.1968661122,0.97253
2022,3,15,11,0,275.59180237998686,58.4204427313,0.957289
2022,3,15,12,0,310.07734487245114,70.5494945976,0.944131
2022,3,15,13,0,756.6589926165013,76.6721674281,0.946947
2022,3,15,14,0,961.6234436011955,86.9477857771,0.965317
2022,3,15,15,0,898.1189716145176,75.6295843468,0.984389
2022,3,15,16,0,533.0299039436534,55.0474153869,0.996946
2022,3,15,17,0,398.6744991045816,50.0386392852,1.0
2022,3,15,18,0,292.73029802695424,52.3705414407,1.0
2022,3,15,19,0,0.0,48.3216050261,1.0
2022,3,15,20,0,0.0,45.5748431332,0.0
2022,3,15,21,0,0.0,31.15584293,0.0
2022,3,15,22,0,0.0,8.25515261816,0.0
2022,3,15,23,0,0.0,38.4008943393,0.0
2022,3,16,0,0,0.0,38.0734603148,0.0
2022,3,16,1,0,0.0,54.6562609165,0.0
2022,3,16,2,0,0.0,48.1979044339,0.0
2022,3,16,3,0,0.0,42.5972483762,0.0
2022,3,16,4,0,0.0,39.9828465682,0.0
2022,3,16,5,0,0.0,35.0782540739,0.0
2022,3,16,6,0,0.0,45.4986166754,1.0
2022,3,16,7,0,336.77443977553844,54.6197821589,1.0
2022,3,16,8,0,780.8727406149231,69.0411577241,0.995694
2022,3,16,9,0,807.4332718892828,53.7185031848,0.986024
2022,3,16,10,0,851.6141466497545,39.0301997257,0.973501
2022,3,16,11,0,971.9994155915375,26.0420959721,0.958661
2022,3,16,12,0,986.8606261980019,41.6047593792,0.945785
2022,3,16,13,0,1005.623764979962,31.1654638658,0.948573
2022,3,16,14,0,975.8089418273229,34.2295214278,0.966549
2022,3,16,15,0,910.5926088421745,33.9694414768,0.985139
2022,3,16,16,0,843.8807323799754,41.1268148819,0.997292
2022,3,16,17,0,702.8169831364862,47.4831922358,1.0
2022,3,16,18,0,296.20329654500335,16.3742714028,1.0
2022,3,16,19,0,0.0,-0.601706116955,1.0
2022,3,16,20,0,0.0,11.0386776347,0.0
2022,3,16,21,0,0.0,27.3400262195,0.0
2022,3,16,22,0,0.0,34.8539363212,0.0
2022,3,16,23,0,0.0,45.3186068651,0.0
2022,3,17,0,0,0.0,33.6880900999,0.0
2022,3,17,1,0,0.0,17.6302332145,0.0
2022,3,17,2,0,0.0,24.1748743943,0.0
2022,3,17,3,0,0.0,41.1044759822,0.0
2022,3,17,4,0,0.0,47.449803223,0.0
2022,3,17,5,0,0.0,48.7514671104,0.0
2022,3,17,6,0,0.0,55.9078946013,1.0
2022,3,17,7,0,58.96993319081963,54.2900105855,1.0
2022,3,17,8,0,441.39391333837386,73.418585204,0.996012
2022,3,17,9,0,517.1443656620395,53.8432602768,0.98662
2022,3,17,10,0,612.2933028074306,42.3392105468,0.974452
2022,3,17,11,0,655.304593145592,40.136142127,0.960004
2022,3,17,12,0,302.3133966255994,36.9874496853,0.947405
2022,3,17,13,0,292.27501141899154,51.4728098219,0.950165
2022,3,17,14,0,339.58702565774087,64.6116997672,0.967756
2022,3,17,15,0,507.55016681701966,46.7922877129,0.985871
2022,3,17,16,0,381.8461300970837,49.2439992839,0.997627
2022,3,17,17,0,345.76089183614215,46.1602492168,1.0
2022,3,17,18,0,299.5711935443761,62.8494269242,1.0
2022,3,17,19,0,0.0,74.5450728772,0.0
2022,3,17,20,0,0.0,60.1936144075,0.0
2022,3,17,21,0,0.0,57.3662086941,0.0
2022,3,17,22,0,0.0,29.3632640999,0.0
2022,3,17,23,0,0.0,34.4787103391,0.0
2022,3,18,0,0,0.0,54.0695076831,0.0
2022,3,18,1,0,0.0,61.7391763942,0.0
2022,3,18,2,0,0.0,67.9444818113,0.0
2022,3,18,3,0,0.0,53.7434004541,0.0
2022,3,18,4,0,0.0,67.0601156224,0.0
2022,3,18,5,0,0.0,48.7519461738,0.0
2022,3,18,6,0,0.0,44.7949770039,1.0
2022,3,18,7,0,0.0,25.9426647228,1.0
2022,3,18,8,0,42.20109231328706,16.0039655808,0.996322
2022,3,18,9,0,83.32867023821188,8.29057356098,0.987203
2022,3,18,10,0,496.6586609680252,32.0407839451,0.975384
2022,3,18,11,0,885.6320715955931,46.5470042821,0.96132
2022,3,18,12,0,653.4744655215682,46.5562965116,0.94899
2022,3,18,13,0,714.6030885486741,19.9156656298,0.951723
2022,3,18,14,0,978.8327692534046,-2.51618246979,0.968938
2022,3,18,15,0,933.8206172104353,-0.0269448501667,0.986587
2022,3,18,16,0,857.600144003405,17.0161616188,0.997949
2022,3,18,17,0,714.2207268458126,-1.39608840403,1.0
2022,3,18,18,0,302.83804237903706,31.0623702628,1.0
2022,3,18,19,0,0.0,49.6295508163,1.0
2022,3,18,20,0,0.0,53.8599418033,0.0
2022,3,18,21,0,0.0,45.6813045097,0.0
2022,3,18,22,0,0.0,50.9472888312,0.0
2022,3,18,23,0,0.0,49.5243457372,0.0
2022,3,19,0,0,0.0,39.6641567951,0.0
2022,3,19,1,0,0.0,44.8171411955,0.0
2022,3,19,2,0,0.0,38.6344776925,0.0
2022,3,19,3,0,0.0,57.7218616339,0.0
2022,3,19,4,0,0.0,54.5804896149,0.0
2022,3,19,5,0,0.0,47.0708097391,0.0
2022,3,19,6,0,62.27841619817711,0.572236880145,1.0
2022,3,19,7,0,420.5019833141773,30.7060133422,1.0
2022,3,19,8,0,548.0272867183164,64.3875095257,0.996623
2022,3,19,9,0,457.3388785395472,66.4090909897,0.987734
2022,3,19,10,0,508.0765050072535,39.9415429511,0.976047
2022,3,19,11,0,730.2437943933592,22.0151315367,0.962608
2022,3,19,12,0,935.9541963792814,41.0408182563,0.95054
2022,3,19,13,0,931.6775552271354,34.4214126898,0.952741
2022,3,19,14,0,848.3723477489596,41.6658483132,0.970095
2022,3,19,15,0,816.3281907489209,49.7025029657,0.987284
2022,3,19,16,0,884.0276278318896,35.8899301475,0.998259
2022,3,19,17,0,736.6537722284586,28.6810357601,1.0
2022,3,19,18,0,306.0077945677211,37.9928489937,1.0
2022,3,19,19,0,0.0,35.22337605,0.0
2022,3,19,20,0,0.0,39.3929009411,0.0
2022,3,19,21,0,0.0,49.6562444213,0.0
2022,3,19,22,0,0.0,51.4750885983,0.0
2022,3,19,23,0,0.0,39.1063735416,0.0
2022,3,20,0,0,0.0,59.3193698909,0.0
2022,3,20,1,0,0.0,53.9696396096,0.0
2022,3,20,2,0,0.0,45.7110700381,0.0
2022,3,20,3,0,0.0,40.6709274866,0.0
2022,3,20,4,0,0.0,44.6181304412,0.0
2022,3,20,5,0,0.0,45.8461457698,0.0
2022,3,20,6,0,78.66451690289703,40.8388784963,1.0
2022,3,20,7,0,437.11865306003074,44.1911448468,1.0
2022,3,20,8,0,792.059673713914,40.7605357005,0.996913
2022,3,20,9,0,895.3665017027965,44.6718321373,0.98833
2022,3,20,10,0,961.6641199996591,25.9108281145,0.977189
2022,3,20,11,0,1003.2939104936479,39.4188058718,0.963868
2022,3,20,12,0,1008.0450784673087,50.2728417553,0.951423
2022,3,20,13,0,997.8239336243255,41.4276827537,0.954741
2022,3,20,14,0,988.4661299061434,40.9467338069,0.971226
2022,3,20,15,0,962.806731563627,47.5833261544,0.987963
2022,3,20,16,0,712.814270848468,39.0687325015,0.998557
2022,3,20,17,0,554.3883302977345,47.1595466061,1.0
2022,3,20,18,0,309.08427090377177,52.8403161534,1.0
2022,3,20,19,0,0.0,47.2585549919,1.0
2022,3,20,20,0,0.0,50.4028203764,0.0
2022,3,20,21,0,0.0,44.8534545512,0.0
2022,3,20,22,0,0.0,59.5719452186,0.0
2022,3,20,23,0,0.0,56.3287361585,0.0
2022,3,21,0,0,0.0,46.480355286,0.0
2022,3,21,1,0,0.0,54.5002777666,0.0
2022,3,21,2,0,0.0,75.6861476498,0.0
2022,3,21,3,0,0.0,56.686060532,0.0
2022,3,21,4,0,0.0,55.604874913,0.0
2022,3,21,5,0,0.0,61.2544918581,0.0
2022,3,21,6,0,61.262689930719255,46.3121958214,1.0
2022,3,21,7,0,418.26553112321,47.3581966296,1.0
2022,3,21,8,0,795.9357629680048,56.052067287,0.997195
2022,3,21,9,0,900.3897567941385,73.7392242816,0.988873
2022,3,21,10,0,753.6232640803282,73.1530906048,0.978062
2022,3,21,11,0,727.4374887731682,59.4825704318,0.965101
2022,3,21,12,0,663.7644199481545,50.4491079144,0.953537
2022,3,21,13,0,401.94458857950013,24.43232453,0.9562
2022,3,21,14,0,538.1817925436326,21.3575780017,0.972331
2022,3,21,15,0,383.82203265037714,5.82517935981,0.988625
2022,3,21,16,0,19.09146844955484,17.4630876686,0.998842
2022,3,21,17,0,312.0711306976191,11.481133369,1.0
2022,3,21,18,0,312.0711306976191,30.7351602128,1.0
2022,3,21,19,0,0.0,16.3484771843,1.0
2022,3,21,20,0,0.0,12.9534182373,0.0
2022,3,21,21,0,0.0,37.8649758331,0.0
2022,3,21,22,0,0.0,46.0132541814,0.0
2022,3,21,23,0,0.0,51.8368412354,0.0
2022,3,22,0,0,0.0,53.8006947996,0.0
2022,3,22,1,0,0.0,58.9675513541,0.0
2022,3,22,2,0,0.0,46.2093600306,0.0
2022,3,22,3,0,0.0,32.5178749756,0.0
2022,3,22,4,0,0.0,25.8916833594,0.0
2022,3,22,5,0,0.0,40.9759209752,0.0
2022,3,22,6,0,0.0,55.4809969138,1.0
2022,3,22,7,0,360.62593915312164,5.17820530094,1.0
2022,3,22,8,0,807.135332149198,9.07646244964,0.99747
2022,3,22,9,0,924.7468307787624,46.6873982058,0.989404
2022,3,22,10,0,948.5320415907654,52.8897330143,0.978917
2022,3,22,11,0,943.4019070296094,45.0479527996,0.966307
2022,3,22,12,0,943.9091434581707,32.2484659534,0.954985
2022,3,22,13,0,630.9392188674658,25.2914108075,0.957628
2022,3,22,14,0,641.518355099997,31.9573420749,0.973412
2022,3,22,15,0,926.5738143915536,18.1020307194,0.989269
2022,3,22,16,0,847.718541531359,25.4457088621,0.999114
2022,3,22,17,0,717.4975488586831,20.6611336637,1.0
2022,3,22,18,0,314.9718452497057,51.5235982173,1.0
2022,3,22,19,0,0.0,49.4645083537,1.0
2022,3,22,20,0,0.0,48.4884839115,0.0
2022,3,22,21,0,0.0,62.0631110997,0.0
2022,3,22,22,0,0.0,69.0300444213,0.0
2022,3,22,23,0,0.0,61.1788915472,0.0
2022,3,23,0,0,0.0,63.2410910124,0.0
2022,3,23,1,0,0.0,63.199208719,0.0
2022,3,23,2,0,0.0,48.0513418243,0.0
2022,3,23,3,0,0.0,48.5812564228,0.0
2022,3,23,4,0,0.0,29.2966873052,0.0
2022,3,23,5,0,0.0,42.8000687364,0.0
2022,3,23,6,0,0.0,53.5133776296,1.0
2022,3,23,7,0,52.074119354519325,66.0505966396,1.0
2022,3,23,8,0,63.93375100222431,57.3435441772,0.997734
2022,3,23,9,0,206.3357440436012,46.6849305507,0.989922
2022,3,23,10,0,231.3814387594012,56.4293272072,0.979752
2022,3,23,11,0,189.3876683293015,55.9278764249,0.967486
2022,3,23,12,0,342.6550020914243,71.6049654089,0.9564
2022,3,23,13,0,673.393030711434,50.9505024213,0.959022
2022,3,23,14,0,768.2042943787585,38.9945670233,0.974466
2022,3,23,15,0,445.86776910649667,37.6901133974,0.989895
2022,3,23,16,0,571.2024789344507,-0.702465285109,0.999374
2022,3,23,17,0,728.1083140766498,9.80652250779,1.0
2022,3,23,18,0,317.7896804557434,44.5159168138,1.0
2022,3,23,19,0,0.0,32.8267461144,1.0
2022,3,23,20,0,0.0,29.1073465395,0.0
2022,3,23,21,0,0.0,28.4168458065,0.0
2022,3,23,22,0,0.0,6.85530114498,0.0
2022,3,23,23,0,0.0,8.89950129718,0.0
2022,3,24,0,0,0.0,31.5072226171,0.0
2022,3,24,1,0,0.0,47.8504344434,0.0
2022,3,24,2,0,0.0,34.0584886876,0.0
2022,3,24,3,0,0.0,33.452239491,0.0
2022,3,24,4,0,0.0,48.6062353617,0.0
2022,3,24,5,0,0.0,61.0087264206,0.0
2022,3,24,6,0,103.87194611601065,88.7515489862,1.0
2022,3,24,7,0,328.15039794363787,51.1769915935,1.0
2022,3,24,8,0,658.257433265402,52.2742681232,0.99799
2022,3,24,9,0,898.2384575188025,51.8570166872,0.990428
2022,3,24,10,0,935.0778444977075,27.6701643352,0.980568
2022,3,24,11,0,957.4845330870968,38.1439945339,0.968638
2022,3,24,12,0,746.5663141402914,9.82929961311,0.957781
2022,3,24,13,0,740.8523560060839,3.65955603456,0.960385
2022,3,24,14,0,970.1277179348613,34.8329306845,0.975496
2022,3,24,15,0,946.4594510421439,49.3237879887,0.990503
2022,3,24,16,0,870.6344488623436,49.5691294043,0.999624
2022,3,24,17,0,733.8782004533848,28.0489179161,1.0
2022,3,24,18,0,320.52769123453345,90.2845444784,1.0
2022,3,24,19,0,0.0,66.7971304959,1.0
2022,3,24,20,0,0.0,63.6183315291,0.0
2022,3,24,21,0,0.0,48.7132944631,0.0
2022,3,24,22,0,0.0,51.85420206,0.0
2022,3,24,23,0,0.0,46.2520508093,0.0
2022,3,25,0,0,0.0,42.3321845748,0.0
2022,3,25,1,0,0.0,39.3027279447,0.0
2022,3,25,2,0,0.0,18.4579178208,0.0
2022,3,25,3,0,0.0,35.587133565,0.0
2022,3,25,4,0,0.0,51.7980872358,0.0
2022,3,25,5,0,0.0,61.8315299688,0.0
2022,3,25,6,0,0.0,65.7474898977,1.0
2022,3,25,7,0,161.62033743353214,19.50362198,1.0
2022,3,25,8,0,424.51285245432126,42.8612896229,0.998238
2022,3,25,9,0,740.4862397663052,58.3183258989,0.99092
2022,3,25,10,0,971.364722711767,48.4172102347,0.981365
2022,3,25,11,0,941.5171882166974,39.554465499,0.969763
2022,3,25,12,0,845.1352896448307,38.816507778,0.959129
2022,3,25,13,0,866.3990888673029,28.655178209,0.961716
2022,3,25,14,0,618.2376709568566,44.6963213107,0.976501
2022,3,25,15,0,309.68745902749987,66.4275459366,0.991092
2022,3,25,16,0,296.7949493078667,52.8138258307,0.999862
2022,3,25,17,0,459.52389925459124,54.9870868733,1.0
2022,3,25,18,0,323.1887274902865,60.0612554995,1.0
2022,3,25,19,0,0.0,52.4494031626,1.0
2022,3,25,20,0,0.0,41.1372983109,0.0
2022,3,25,21,0,0.0,35.0431463971,0.0
2022,3,25,22,0,0.0,50.0546484791,0.0
2022,3,25,23,0,0.0,60.1346635037,0.0
2022,3,26,0,0,0.0,65.7003409805,0.0
2022,3,26,1,0,0.0,79.4732016354,0.0
2022,3,26,2,0,0.0,66.4504066463,0.0
2022,3,26,3,0,0.0,84.0542015354,0.0
2022,3,26,4,0,0.0,74.4372381031,0.0
2022,3,26,5,0,0.0,71.7486056895,0.0
2022,3,26,6,0,132.06605022566598,39.2222300912,0.0
2022,3,26,7,0,329.61858646679946,22.7466975202,1.0
2022,3,26,8,0,633.0061582756031,37.6022066801,0.998474
2022,3,26,9,0,919.5208412377106,38.8413134459,0.9914
2022,3,26,10,0,962.9854607022725,16.2853473092,0.982143
2022,3,26,11,0,954.3554186178758,27.8884478583,0.970862
2022,3,26,12,0,942.7031785727788,27.8611315666,0.960445
2022,3,26,13,0,955.7856579798897,23.7186173325,0.963015
2022,3,26,14,0,963.2476962567889,11.8381433418,0.97748
2022,3,26,15,0,934.0158935418327,5.31710469966,0.991664
2022,3,26,16,0,628.9201646260145,1.75035109174,1.0
2022,3,26,17,0,495.40776044702915,6.12387907494,1.0
2022,3,26,18,0,325.7754496320136,57.8700885034,1.0
2022,3,26,19,0,0.0,68.1389486017,1.0
2022,3,26,20,0,0.0,63.5907558125,0.0
2022,3,26,21,0,0.0,67.5141296335,0.0
2022,3,26,22,0,0.0,77.5226000727,0.0
2022,3,26,23,0,0.0,64.9233589845,0.0
2022,3,27,0,0,0.0,61.6892834141,0.0
2022,3,27,1,0,0.0,45.5160272967,0.0
2022,3,27,2,0,0.0,48.3757469572,0.0
2022,3,27,3,0,0.0,54.5636193682,0.0
2022,3,27,4,0,0.0,63.2736828566,0.0
2022,3,27,5,0,0.0,62.8556282228,0.0
2022,3,27,6,0,0.0,4.84643649508,1.0
2022,3,27,7,0,368.46117028405223,27.0917930216,1.0
2022,3,27,8,0,767.6683837323362,48.5819643154,0.998704
2022,3,27,9,0,859.563933113208,39.3720596964,0.991836
2022,3,27,10,0,921.4110952042885,24.6077688117,0.982902
2022,3,27,11,0,645.8073494916791,38.8809552422,0.971935
2022,3,27,12,0,662.1628314870107,57.0308602883,0.96173
2022,3,27,13,0,588.0372824267488,45.7519504405,0.964284
2022,3,27,14,0,260.3713386955075,44.7981174449,0.978435
2022,3,27,15,0,344.5089550719744,14.4997277035,0.992219
2022,3,27,16,0,246.40042487158155,4.68235587425,1.0
2022,3,27,17,0,379.92573420647074,48.4181506712,1.0
2022,3,27,18,0,328.29035060340885,60.2469763914,1.0
