Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,5,2,20,0,0.0,72.3549915906,1.0
2022,5,2,21,0,0.0,78.8683532806,0.0
2022,5,2,22,0,0.0,61.9026445744,0.0
2022,5,2,23,0,0.0,73.408903661,0.0
2022,5,3,0,0,0.0,78.8029189339,0.0
2022,5,3,1,0,0.0,67.7971076107,0.0
2022,5,3,2,0,0.0,79.817497548,0.0
2022,5,3,3,0,0.0,102.038118816,0.0
2022,5,3,4,0,0.0,119.037137705,0.0
2022,5,3,5,0,10.748747342008393,70.8580723585,0.996979
2022,5,3,6,0,313.7719221512381,84.9086355248,1.0
2022,5,3,7,0,704.235144762777,87.3766862075,1.0
2022,5,3,8,0,836.3683224133231,55.9143420777,1.0
2022,5,3,9,0,844.0212455334901,71.9063730103,1.0
2022,5,3,10,0,841.8865557636543,89.6783038625,0.999311
2022,5,3,11,0,875.597958952173,100.198190965,0.996042
2022,5,3,12,0,916.0071225659469,132.716498859,0.990829
2022,5,3,13,0,922.3699089067957,97.2639539977,0.993056
2022,5,3,14,0,911.1335933350052,91.2099587024,0.998731
2022,5,3,15,0,882.0517736221091,85.7441681049,1.0
2022,5,3,16,0,828.4252109234965,48.0612542767,1.0
2022,5,3,17,0,751.7167148024232,67.0900212198,1.0
2022,5,3,18,0,522.7505012169869,39.9365659417,1.0
2022,5,3,19,0,179.60173444787438,114.85620009,1.0
2022,5,3,20,0,0.0,118.453932869,1.0
2022,5,3,21,0,0.0,124.714190235,0.0
2022,5,3,22,0,0.0,77.5317647547,0.0
2022,5,3,23,0,0.0,70.479105194,0.0
2022,5,4,0,0,0.0,65.8493087306,0.0
2022,5,4,1,0,0.0,56.9097602246,0.0
2022,5,4,2,0,0.0,73.6887902791,0.0
2022,5,4,3,0,0.0,79.1714774981,0.0
2022,5,4,4,0,0.0,102.567539567,0.0
2022,5,4,5,0,0.0,31.9458427064,0.996778
2022,5,4,6,0,255.33906020982909,51.0701881515,1.0
2022,5,4,7,0,659.190622263246,70.5624479418,1.0
2022,5,4,8,0,852.6758995372738,63.6545998844,1.0
2022,5,4,9,0,894.2917462703083,48.0168365867,1.0
2022,5,4,10,0,883.500532796927,71.3754835301,0.999498
2022,5,4,11,0,864.9218627921882,91.1979631056,0.996356
2022,5,4,12,0,846.1517156924037,97.4834964245,0.99123
2022,5,4,13,0,769.669413413942,101.965979616,0.993444
2022,5,4,14,0,795.6332317393819,103.588202375,0.998957
2022,5,4,15,0,876.7355705912531,79.1677651567,1.0
2022,5,4,16,0,820.8719261552372,68.1992036186,1.0
2022,5,4,17,0,635.4534857544365,87.8716166477,1.0
2022,5,4,18,0,430.5762219797291,116.517983629,1.0
2022,5,4,19,0,184.4858870254076,74.3396427248,1.0
2022,5,4,20,0,0.0,69.3355075602,1.0
2022,5,4,21,0,0.0,67.5474852205,0.0
2022,5,4,22,0,0.0,63.587820785,0.0
2022,5,4,23,0,0.0,70.4564942027,0.0
2022,5,5,0,0,0.0,39.7412583374,0.0
2022,5,5,1,0,0.0,63.950062609,0.0
2022,5,5,2,0,0.0,79.064614061,0.0
2022,5,5,3,0,0.0,79.6931107356,0.0
2022,5,5,4,0,0.0,81.1043585446,0.0
2022,5,5,5,0,51.00018358470281,77.5258110378,0.996576
2022,5,5,6,0,394.17310826142074,67.1394026616,1.0
2022,5,5,7,0,769.7067712560731,71.323482107,1.0
2022,5,5,8,0,864.500606621601,57.0478156443,1.0
2022,5,5,9,0,918.7093764066456,66.7609748998,1.0
2022,5,5,10,0,944.7385906398183,69.5769811584,0.999675
2022,5,5,11,0,917.8524717892767,58.2547854333,0.996658
2022,5,5,12,0,933.1870903493993,84.8897745636,0.991616
2022,5,5,13,0,930.2576045281808,48.3245784726,0.993817
2022,5,5,14,0,910.6625650250721,40.1072240248,0.999171
2022,5,5,15,0,776.5628825125038,30.3940556588,1.0
2022,5,5,16,0,721.9596878462711,27.1548073398,1.0
2022,5,5,17,0,757.585795150395,35.3274241296,1.0
2022,5,5,18,0,541.706196596684,38.6064523731,1.0
2022,5,5,19,0,189.25276011248877,96.6581666905,1.0
2022,5,5,20,0,0.0,81.6042614582,1.0
2022,5,5,21,0,0.0,77.933254849,0.0
2022,5,5,22,0,0.0,65.4938868317,0.0
2022,5,5,23,0,0.0,74.7419072716,0.0
2022,5,6,0,0,0.0,64.4657614473,0.0
2022,5,6,1,0,0.0,64.0726957544,0.0
2022,5,6,2,0,0.0,47.6480431173,0.0
2022,5,6,3,0,0.0,7.99808180225,0.0
2022,5,6,4,0,0.0,64.7313273893,0.0
2022,5,6,5,0,30.66449392107517,28.7723837603,0.0
2022,5,6,6,0,372.0717837704329,76.1151965679,1.0
2022,5,6,7,0,752.2288637178337,72.7910395222,1.0
2022,5,6,8,0,675.7997289110974,68.2878825748,1.0
2022,5,6,9,0,659.67355831895,79.4973651347,1.0
2022,5,6,10,0,869.7217943410456,93.3487090976,0.999842
2022,5,6,11,0,962.940132033241,76.601965317,0.996946
2022,5,6,12,0,987.075124427735,71.7872929438,0.991988
2022,5,6,13,0,965.9142318788695,26.5780337553,0.994175
2022,5,6,14,0,939.8028902890368,73.5754117365,0.999373
2022,5,6,15,0,911.8071315256327,81.1105922562,1.0
2022,5,6,16,0,858.3839889434939,89.0130421655,1.0
2022,5,6,17,0,790.6393182674431,90.7134434162,1.0
2022,5,6,18,0,564.9144446893944,65.9395425022,1.0
2022,5,6,19,0,193.9020257091909,74.3173202162,1.0
2022,5,6,20,0,0.0,50.7845918653,1.0
2022,5,6,21,0,0.0,67.5305971109,0.0
2022,5,6,22,0,0.0,77.9933587014,0.0
2022,5,6,23,0,0.0,79.3468970301,0.0
2022,5,7,0,0,0.0,69.2538970531,0.0
2022,5,7,1,0,0.0,74.4974230734,0.0
2022,5,7,2,0,0.0,60.4585828454,0.0
2022,5,7,3,0,0.0,48.4571942683,0.0
2022,5,7,4,0,0.0,39.236964717,0.0
2022,5,7,5,0,79.3933295130139,30.2626317026,0.996166
2022,5,7,6,0,407.96208442936506,41.4362746111,1.0
2022,5,7,7,0,721.16791976172,31.5596330213,1.0
2022,5,7,8,0,800.6531645610421,53.3874345596,1.0
2022,5,7,9,0,850.8448042392981,34.9387033592,1.0
2022,5,7,10,0,916.3629465196054,11.0197488022,1.0
2022,5,7,11,0,874.1317033929079,10.9644222738,0.997223
2022,5,7,12,0,841.4432747415824,18.0492832851,0.992345
2022,5,7,13,0,904.1731626006756,63.5646052747,0.994519
2022,5,7,14,0,906.5639349228085,59.1917194234,0.999564
2022,5,7,15,0,839.4519062459218,13.1628140331,1.0
2022,5,7,16,0,803.860535119833,54.0954713495,1.0
2022,5,7,17,0,742.0840229053456,84.2142216181,1.0
2022,5,7,18,0,532.8346658396677,100.312074144,1.0
2022,5,7,19,0,198.43375747502108,16.0898003511,1.0
2022,5,7,20,0,0.0,38.5097364307,1.0
2022,5,7,21,0,0.0,20.851049577,0.0
2022,5,7,22,0,0.0,31.8203327091,0.0
2022,5,7,23,0,0.0,53.5530794412,0.0
2022,5,8,0,0,0.0,42.0249351558,0.0
2022,5,8,1,0,0.0,40.3547891221,0.0
2022,5,8,2,0,0.0,39.8256157539,0.0
2022,5,8,3,0,0.0,29.4075071297,0.0
2022,5,8,4,0,0.0,39.9702177297,0.0
2022,5,8,5,0,70.83259165535728,156.307801327,0.995958
2022,5,8,6,0,404.1985712865983,73.0873053626,1.0
2022,5,8,7,0,756.6666020004052,67.3680947131,1.0
2022,5,8,8,0,875.7064679188016,90.490047611,1.0
2022,5,8,9,0,919.180150114121,90.3803691696,1.0
2022,5,8,10,0,806.6381214238853,48.784328583,1.0
2022,5,8,11,0,530.6960417263122,29.556249788,0.997487
2022,5,8,12,0,587.1459332639388,64.8044355084,0.992689
2022,5,8,13,0,655.1540387816987,48.9916693155,0.994849
2022,5,8,14,0,696.388115661076,8.54611266873,0.999743
2022,5,8,15,0,830.4692957836407,25.8043974133,1.0
2022,5,8,16,0,732.2889566849828,40.0153675267,1.0
2022,5,8,17,0,586.1324796100591,68.3702320934,1.0
2022,5,8,18,0,449.6134210889902,65.8350037318,1.0
2022,5,8,19,0,202.84838765667882,69.8839494285,1.0
2022,5,8,20,0,0.0,76.714401423,1.0
2022,5,8,21,0,0.0,61.63818337,0.0
2022,5,8,22,0,0.0,73.0885013871,0.0
2022,5,8,23,0,0.0,67.3075793443,0.0
2022,5,9,0,0,0.0,66.6721634482,0.0
2022,5,9,1,0,0.0,59.1469045757,0.0
2022,5,9,2,0,0.0,63.0842501188,0.0
2022,5,9,3,0,0.0,92.129999841,0.0
2022,5,9,4,0,0.0,64.0317422288,0.0
2022,5,9,5,0,23.800060707922142,42.3951716176,0.995749
2022,5,9,6,0,155.25020446283017,70.1212123839,1.0
2022,5,9,7,0,139.44265220384784,67.4160189944,1.0
2022,5,9,8,0,373.45557070870746,79.1119359987,1.0
2022,5,9,9,0,744.9696701455746,70.9437485006,1.0
2022,5,9,10,0,858.7773554034743,53.4353908723,1.0
2022,5,9,11,0,952.7340269568762,81.1059780467,0.997739
2022,5,9,12,0,950.729148871829,75.7880534097,0.99302
2022,5,9,13,0,962.3040096712853,62.4094042135,0.995165
2022,5,9,14,0,958.7784397136359,37.3272893916,0.999913
2022,5,9,15,0,926.6331589612932,-0.0605093109254,1.0
2022,5,9,16,0,848.6263063761011,-1.22269443149,1.0
2022,5,9,17,0,665.7166812763983,19.1353051698,1.0
2022,5,9,18,0,477.12990680495477,43.5631068534,1.0
2022,5,9,19,0,207.1466724183351,64.8234681066,1.0
2022,5,9,20,0,0.0,70.7126558579,1.0
2022,5,9,21,0,0.0,56.3130891209,0.0
2022,5,9,22,0,0.0,73.0165206252,0.0
2022,5,9,23,0,0.0,68.9436576683,0.0
2022,5,10,0,0,0.0,67.7847253335,0.0
2022,5,10,1,0,0.0,63.3290876542,0.0
2022,5,10,2,0,0.0,79.24162326,0.0
2022,5,10,3,0,0.0,67.8526121268,0.0
2022,5,10,4,0,0.0,55.4552200097,0.0
2022,5,10,5,0,85.24733763519733,72.4452956221,0.995539
2022,5,10,6,0,425.76632185107127,75.406465438,1.0
2022,5,10,7,0,751.2296070119318,49.9413355794,1.0
2022,5,10,8,0,822.9832317565407,67.4471988601,1.0
2022,5,10,9,0,885.7387022745143,117.358173494,1.0
2022,5,10,10,0,940.7379874781798,80.7338816657,1.0
2022,5,10,11,0,968.6246218198687,93.6228720096,0.997979
2022,5,10,12,0,983.957626654372,101.747217965,0.993339
2022,5,10,13,0,945.1554140080802,80.6272145131,0.995467
2022,5,10,14,0,955.8613934644693,82.0993331457,1.0
2022,5,10,15,0,971.7394853917325,68.2723942485,1.0
2022,5,10,16,0,915.1312790440641,43.838602757,1.0
2022,5,10,17,0,798.4249461001702,36.5017282873,1.0
2022,5,10,18,0,573.051937551759,67.5174210985,1.0
2022,5,10,19,0,211.32966355896116,56.7397960695,1.0
2022,5,10,20,0,0.0,41.4874142364,0.0
2022,5,10,21,0,0.0,60.2133410651,0.0
2022,5,10,22,0,0.0,62.3232409587,0.0
2022,5,10,23,0,0.0,30.1758034754,0.0
2022,5,11,0,0,0.0,4.65750512105,0.0
2022,5,11,1,0,0.0,38.0593230279,0.0
2022,5,11,2,0,0.0,44.5475102582,0.0
2022,5,11,3,0,0.0,32.419248539,0.0
2022,5,11,4,0,0.0,19.123888133,0.0
2022,5,11,5,0,105.75535687962446,48.2209417287,0.995327
2022,5,11,6,0,453.424042296701,93.2776978049,1.0
2022,5,11,7,0,778.0467627437235,62.5074402361,1.0
2022,5,11,8,0,875.6328453903579,41.4099119169,1.0
2022,5,11,9,0,890.7836827218323,39.7805396052,1.0
2022,5,11,10,0,877.456747450294,55.5089014823,1.0
2022,5,11,11,0,897.4899551363201,67.2351771486,0.998209
2022,5,11,12,0,922.4201861856843,37.7023329827,0.993644
2022,5,11,13,0,874.8266887481105,2.41679474156,0.995757
2022,5,11,14,0,575.1921535782456,0.958527517086,1.0
2022,5,11,15,0,549.5543465691796,33.8710456037,1.0
2022,5,11,16,0,468.8903012213249,29.1696989676,1.0
2022,5,11,17,0,148.73045682272675,-0.534374360857,1.0
2022,5,11,18,0,287.56965792842004,36.7992316011,1.0
2022,5,11,19,0,215.3986844295102,65.5837461521,1.0
2022,5,11,20,0,0.0,70.3692097886,1.0
2022,5,11,21,0,0.0,65.7655110537,0.0
2022,5,11,22,0,0.0,45.286795697,0.0
2022,5,11,23,0,0.0,42.3316484339,0.0
2022,5,12,0,0,0.0,59.5098395627,0.0
2022,5,12,1,0,0.0,59.49091995,0.0
2022,5,12,2,0,0.0,60.6157717311,0.0
2022,5,12,3,0,0.0,70.4864598949,0.0
2022,5,12,4,0,0.0,56.2865347102,0.0
2022,5,12,5,0,21.46131830286167,76.0618983691,0.995115
2022,5,12,6,0,349.760922015051,83.088001345,1.0
2022,5,12,7,0,752.7922212090837,87.3876811155,1.0
2022,5,12,8,0,845.2594570661122,78.0052752895,1.0
2022,5,12,9,0,825.6470157371291,46.5141240085,1.0
2022,5,12,10,0,850.8628985374128,38.8073994259,1.0
2022,5,12,11,0,909.7379309786573,41.9118687361,0.998427
2022,5,12,12,0,919.2128695438112,20.9390268824,0.993938
2022,5,12,13,0,864.7700966507855,-4.12645181883,0.996033
2022,5,12,14,0,858.4933364092591,1.06043217735,1.0
2022,5,12,15,0,902.2610820064266,0.461916004851,1.0
2022,5,12,16,0,877.1009351442633,6.07970783098,1.0
2022,5,12,17,0,787.5332293779717,-4.00535222009,1.0
2022,5,12,18,0,582.8677822282814,-3.08407427537,1.0
2022,5,12,19,0,219.355306681275,64.9717181033,1.0
2022,5,12,20,0,0.0,64.7140506611,1.0
2022,5,12,21,0,0.0,71.6119256522,0.0
2022,5,12,22,0,0.0,68.8424127546,0.0
2022,5,12,23,0,0.0,73.9145404256,0.0
2022,5,13,0,0,0.0,66.1175194099,0.0
2022,5,13,1,0,0.0,82.5779442133,0.0
2022,5,13,2,0,0.0,102.812653882,0.0
2022,5,13,3,0,0.0,95.0568562373,0.0
2022,5,13,4,0,0.0,86.822223522,0.0
2022,5,13,5,0,120.11783322907442,19.0913255149,0.994902
2022,5,13,6,0,473.07833788170285,38.3629494725,1.0
2022,5,13,7,0,774.5024497324821,37.7288568835,1.0
2022,5,13,8,0,887.9145325317756,29.0875545654,1.0
2022,5,13,9,0,948.6756252968175,39.036046886,1.0
2022,5,13,10,0,955.8082025167712,1.79491070766,1.0
2022,5,13,11,0,936.9826031302605,-4.65132,0.998636
2022,5,13,12,0,932.8020110425291,-2.05333364547,0.99422
2022,5,13,13,0,953.4644608513947,15.0936594526,0.996298
2022,5,13,14,0,946.8629877843196,30.7919547032,1.0
2022,5,13,15,0,912.6496478649774,38.2514533804,1.0
2022,5,13,16,0,870.1273048193439,59.1856770207,1.0
2022,5,13,17,0,781.5722258647461,65.7642806373,1.0
2022,5,13,18,0,584.572790485951,66.4814996603,1.0
2022,5,13,19,0,223.20132109264057,79.2368071321,1.0
2022,5,13,20,0,0.0,92.8477924056,1.0
2022,5,13,21,0,0.0,60.5785216199,0.0
2022,5,13,22,0,0.0,65.3312759817,0.0
2022,5,13,23,0,0.0,67.2034751665,0.0
2022,5,14,0,0,0.0,82.1454377095,0.0
2022,5,14,1,0,0.0,96.0912852539,0.0
2022,5,14,2,0,0.0,78.0295429647,0.0
2022,5,14,3,0,0.0,67.943917043,0.0
2022,5,14,4,0,0.0,55.53523248,0.0
2022,5,14,5,0,90.7814100625026,107.798912352,0.994688
2022,5,14,6,0,422.8282860271278,102.241689403,1.0
2022,5,14,7,0,742.3285983869057,57.53738889,1.0
2022,5,14,8,0,862.9775920332208,58.8582595546,1.0
2022,5,14,9,0,903.5512518220266,69.9718685084,1.0
2022,5,14,10,0,924.5989483869606,73.1658164741,1.0
2022,5,14,11,0,941.3735164864792,100.066037243,0.998834
2022,5,14,12,0,932.7525043381322,80.8917880574,0.99449
2022,5,14,13,0,933.1954794266292,74.0658425864,0.99655
2022,5,14,14,0,934.4524848968317,79.5914829346,1.0
2022,5,14,15,0,868.4973221307052,101.244988308,1.0
2022,5,14,16,0,801.6698606042283,105.997727795,1.0
2022,5,14,17,0,739.7879528300707,93.7586250493,1.0
2022,5,14,18,0,567.1745498932712,76.481763924,1.0
2022,5,14,19,0,226.93869503445342,55.2699212792,1.0
2022,5,14,20,0,0.0,40.0019237528,1.0
2022,5,14,21,0,0.0,47.064710364,0.0
2022,5,14,22,0,0.0,62.9614688365,0.0
2022,5,14,23,0,0.0,60.148463022,0.0
2022,5,15,0,0,0.0,45.4682834882,0.0
2022,5,15,1,0,0.0,52.4268357797,0.0
2022,5,15,2,0,0.0,60.0183669775,0.0
2022,5,15,3,0,0.0,61.2060707536,0.0
2022,5,15,4,0,0.0,41.0356067022,0.0
2022,5,15,5,0,63.93739348479936,46.3526138262,0.994474
2022,5,15,6,0,405.7803792653415,61.5193880756,1.0
2022,5,15,7,0,754.1303516439618,58.8918798927,1.0
2022,5,15,8,0,846.9225241509739,58.3394363532,1.0
2022,5,15,9,0,871.3031167534125,71.311503453,1.0
2022,5,15,10,0,898.6351886770876,102.647978163,1.0
2022,5,15,11,0,929.0673289461215,93.8073843583,0.999022
2022,5,15,12,0,948.5607844582871,100.944732697,0.99475
2022,5,15,13,0,969.2397858443014,69.5277645016,0.996791
2022,5,15,14,0,977.4510672529077,81.8492635712,1.0
2022,5,15,15,0,939.3108293271944,71.0985107204,1.0
2022,5,15,16,0,856.6781108191266,69.2893979258,1.0
2022,5,15,17,0,654.1626048968537,67.0791186969,1.0
2022,5,15,18,0,477.6928700448356,52.7685016224,1.0
2022,5,15,19,0,230.56951377191535,65.7415536517,1.0
2022,5,15,20,0,0.0,60.5080124807,1.0
2022,5,15,21,0,0.0,54.1586330632,0.0
2022,5,15,22,0,0.0,72.2243475735,0.0
2022,5,15,23,0,0.0,47.5419567434,0.0
2022,5,16,0,0,0.0,14.3205510518,0.0
2022,5,16,1,0,0.0,39.4164137477,0.0
2022,5,16,2,0,0.0,53.648472274,0.0
2022,5,16,3,0,0.0,72.3718948383,0.0
2022,5,16,4,0,0.0,65.3696221451,0.0
2022,5,16,5,0,0.0,81.8801799318,0.994261
2022,5,16,6,0,351.78253502337606,138.985166537,1.0
2022,5,16,7,0,775.4588553863235,94.8378382596,1.0
2022,5,16,8,0,633.3339603936008,38.834675229,1.0
2022,5,16,9,0,654.920952403435,11.8575999984,1.0
2022,5,16,10,0,921.3469810694862,15.8709113809,1.0
2022,5,16,11,0,945.1684306369709,5.12621021206,0.999201
2022,5,16,12,0,913.9527343672833,25.0529457915,0.994998
2022,5,16,13,0,916.6405657188574,62.1350646506,0.997021
2022,5,16,14,0,927.3045390387458,100.52961862,1.0
2022,5,16,15,0,880.2109616714681,84.3423406987,1.0
2022,5,16,16,0,796.1082360048979,86.8457221846,1.0
2022,5,16,17,0,442.1531406564607,68.9363618492,1.0
2022,5,16,18,0,304.8198316988822,62.2940795009,1.0
2022,5,16,19,0,234.09591112275655,68.5132054099,1.0
2022,5,16,20,0,0.0,77.6042105135,1.0
2022,5,16,21,0,0.0,78.9636191297,0.0
2022,5,16,22,0,0.0,77.3556959373,0.0
2022,5,16,23,0,0.0,62.1687553271,0.0
2022,5,17,0,0,0.0,65.9926416339,0.0
2022,5,17,1,0,0.0,55.3217793882,0.0
2022,5,17,2,0,0.0,36.5863690313,0.0
2022,5,17,3,0,0.0,56.6625318202,0.0
2022,5,17,4,0,0.0,53.3588904959,0.0
2022,5,17,5,0,0.0,55.3054324164,0.994047
2022,5,17,6,0,297.6521913972337,67.3304221264,1.0
2022,5,17,7,0,720.0689161299975,66.7773383432,1.0
2022,5,17,8,0,707.6192532498526,68.6481177752,1.0
2022,5,17,9,0,699.2552322375059,118.441169435,1.0
2022,5,17,10,0,700.6925337157186,103.139624306,1.0
2022,5,17,11,0,620.0307275238453,94.3311114525,0.99937
2022,5,17,12,0,737.6724411323579,83.8942323261,0.995236
2022,5,17,13,0,832.6641490407737,76.8812307348,0.99724
2022,5,17,14,0,812.3783960652936,104.048926501,1.0
2022,5,17,15,0,600.0797861390254,67.5293111198,1.0
2022,5,17,16,0,507.3911344927672,46.7828301678,1.0
2022,5,17,17,0,540.3560211931343,-3.00672751942,1.0
2022,5,17,18,0,486.5688848179477,-4.06976158011,1.0
2022,5,17,19,0,237.52000260688916,72.1717525416,1.0
2022,5,17,20,0,0.0,74.4288200855,1.0
2022,5,17,21,0,0.0,50.1760116891,0.0
2022,5,17,22,0,0.0,39.0930057863,0.0
2022,5,17,23,0,0.0,40.6113038951,0.0
2022,5,18,0,0,0.0,42.518190045,0.0
2022,5,18,1,0,0.0,54.9895229329,0.0
2022,5,18,2,0,0.0,27.2074651174,0.0
2022,5,18,3,0,0.0,41.0207556192,0.0
2022,5,18,4,0,0.0,65.9872259576,0.0
2022,5,18,5,0,79.75650534412243,1.38210701365,0.993833
2022,5,18,6,0,384.5183043530755,5.59997983192,1.0
2022,5,18,7,0,687.893332761663,65.7738434278,1.0
2022,5,18,8,0,690.8943078260129,64.6882697231,1.0
2022,5,18,9,0,750.6886104011819,71.3953466196,1.0
2022,5,18,10,0,835.956215650554,103.651167812,1.0
2022,5,18,11,0,815.2323410357264,104.865348491,0.999531
2022,5,18,12,0,863.0669917557864,74.4802066658,0.995464
2022,5,18,13,0,885.2620681349572,65.7135804149,0.997448
2022,5,18,14,0,805.1548093960586,84.8838014694,1.0
2022,5,18,15,0,514.4583809526757,69.9366416917,1.0
2022,5,18,16,0,490.37802745014164,85.4061125067,1.0
2022,5,18,17,0,570.3175399756792,115.360833894,1.0
2022,5,18,18,0,474.4839562434939,158.250426127,1.0
2022,5,18,19,0,240.8438340691167,58.3378740432,1.0
2022,5,18,20,0,0.0,25.7797820426,1.0
2022,5,18,21,0,0.0,11.9881050015,0.0
2022,5,18,22,0,0.0,43.1781749461,0.0
2022,5,18,23,0,0.0,54.1252206345,0.0
2022,5,19,0,0,0.0,66.6762804886,0.0
2022,5,19,1,0,0.0,74.1031469908,0.0
2022,5,19,2,0,0.0,76.557134925,0.0
2022,5,19,3,0,0.0,71.7764418079,0.0
2022,5,19,4,0,0.0,54.2964635083,0.0
2022,5,19,5,0,0.0,114.328561842,0.99362
2022,5,19,6,0,314.53645527094915,71.5904508917,1.0
2022,5,19,7,0,703.0682313228201,73.3021149656,1.0
2022,5,19,8,0,823.928809106099,104.01266541,1.0
2022,5,19,9,0,911.3629702139591,105.395065916,1.0
2022,5,19,10,0,937.3270576374274,78.9424077062,1.0
2022,5,19,11,0,907.1060137487492,69.7625145918,0.999683
2022,5,19,12,0,904.455123961551,90.5913769846,0.995681
2022,5,19,13,0,899.8484794614071,90.9581223089,0.997645
2022,5,19,14,0,899.9957395113577,150.020550276,1.0
2022,5,19,15,0,902.3990815058444,114.814983158,1.0
2022,5,19,16,0,836.6021658847208,75.953062165,1.0
2022,5,19,17,0,755.4911521066122,74.3392087355,1.0
2022,5,19,18,0,606.4999286734071,83.4568081434,1.0
2022,5,19,19,0,244.0693516861199,62.4395683809,1.0
2022,5,19,20,0,0.0,65.1621818502,1.0
2022,5,19,21,0,0.0,73.852097893,0.0
2022,5,19,22,0,0.0,65.8665866932,0.0
2022,5,19,23,0,0.0,54.2976766255,0.0
2022,5,20,0,0,0.0,42.1227100153,0.0
2022,5,20,1,0,0.0,38.7099368347,0.0
2022,5,20,2,0,0.0,68.3741431136,0.0
2022,5,20,3,0,0.0,82.2201362651,0.0
2022,5,20,4,0,0.0,79.9910531337,0.0
2022,5,20,5,0,152.9065582250932,93.8689852917,0.993407
2022,5,20,6,0,496.8172986423548,84.1641657092,1.0
2022,5,20,7,0,758.0914566381811,40.7559541734,1.0
2022,5,20,8,0,850.5690890792143,35.1124471623,1.0
2022,5,20,9,0,890.3219375980166,-0.179669013394,1.0
2022,5,20,10,0,905.7788460360088,-2.31220328297,1.0
2022,5,20,11,0,867.3233059719321,-4.02964473846,0.999827
2022,5,20,12,0,597.9699165910399,1.70599978124,0.99589
2022,5,20,13,0,458.89132148638765,42.4863196416,0.997833
2022,5,20,14,0,601.123500321137,72.9392614571,1.0
2022,5,20,15,0,594.6930833231843,87.0322900063,1.0
2022,5,20,16,0,543.2564274997687,128.713275484,1.0
2022,5,20,17,0,634.8264583639804,147.425241642,1.0
2022,5,20,18,0,608.7374335261928,89.5446104672,1.0
2022,5,20,19,0,247.19839008894132,73.5781153634,1.0
2022,5,20,20,0,0.0,60.6577655427,1.0
2022,5,20,21,0,0.0,55.390085341,0.0
2022,5,20,22,0,0.0,63.6841566451,0.0
2022,5,20,23,0,0.0,64.452140539,0.0
2022,5,21,0,0,0.0,83.309331932,0.0
2022,5,21,1,0,0.0,87.9798442134,0.0
2022,5,21,2,0,0.0,83.3892623728,0.0
2022,5,21,3,0,0.0,71.2244244098,0.0
2022,5,21,4,0,0.0,63.9929138421,0.0
2022,5,21,5,0,0.0,74.9597582744,0.993196
2022,5,21,6,0,303.50690683329674,57.1396600534,1.0
2022,5,21,7,0,717.3333327799853,40.5862107278,1.0
2022,5,21,8,0,847.6209462556069,18.7493670896,1.0
2022,5,21,9,0,892.9234025392055,-1.65018219742,1.0
2022,5,21,10,0,935.2449175349388,42.9073492989,1.0
2022,5,21,11,0,919.1992859625036,37.819199738,0.999963
2022,5,21,12,0,915.9890226677628,63.840515374,0.996088
2022,5,21,13,0,931.0519777056682,71.8354030037,0.998011
2022,5,21,14,0,801.0687264159724,79.7937294953,1.0
2022,5,21,15,0,751.6516742242184,117.722142018,0.0
2022,5,21,16,0,803.7166841767138,80.796635391,1.0
2022,5,21,17,0,413.5856907138196,36.107612653,1.0
2022,5,21,18,0,268.8308301743265,27.0708685773,1.0
2022,5,21,19,0,250.23267013321728,58.4616268582,1.0
2022,5,21,20,0,0.0,63.1792365446,1.0
2022,5,21,21,0,0.0,57.7734735049,0.0
2022,5,21,22,0,0.0,44.76635024,0.0
2022,5,21,23,0,0.0,68.8658736872,0.0
2022,5,22,0,0,0.0,86.9254795055,0.0
2022,5,22,1,0,0.0,77.648518639,0.0
2022,5,22,2,0,0.0,55.7089901418,0.0
2022,5,22,3,0,0.0,73.633223983,0.0
2022,5,22,4,0,0.0,88.3938467952,0.0
2022,5,22,5,0,0.0,36.1686399735,0.992986
2022,5,22,6,0,68.67818330125351,42.0863826034,1.0
2022,5,22,7,0,480.94669347434603,83.0578749652,1.0
2022,5,22,8,0,855.8787406815316,108.964783628,1.0
2022,5,22,9,0,851.3420471307036,103.589699137,1.0
2022,5,22,10,0,799.2185836792709,121.861093212,1.0
2022,5,22,11,0,845.9578672626188,137.491818878,1.0
