Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,24,0,0,0.0,74.2472313874,0.0
2022,4,24,1,0,0.0,103.777679214,0.0
2022,4,24,2,0,0.0,84.8223270017,0.0
2022,4,24,3,0,0.0,76.3530612868,0.0
2022,4,24,4,0,0.0,72.7564585257,0.0
2022,4,24,5,0,0.0,42.5822883363,0.0
2022,4,24,6,0,278.88336990485675,74.4055536774,1.0
2022,4,24,7,0,654.0467877938522,103.07224971,1.0
2022,4,24,8,0,795.1590630807582,104.490494841,1.0
2022,4,24,9,0,891.4865158392738,88.2078577359,1.0
2022,4,24,10,0,924.1403293002849,52.0867488366,0.997137
2022,4,24,11,0,845.0078599053975,42.7348026403,0.992561
2022,4,24,12,0,835.7486939447078,8.68989480116,0.986495
2022,4,24,13,0,863.1738556674093,-1.03105421553,0.988811
2022,4,24,14,0,858.4878190958887,20.2765551794,0.996093
2022,4,24,15,0,884.5100284076311,63.7477055429,1.0
2022,4,24,16,0,850.9270764244467,71.1972920991,1.0
2022,4,24,17,0,741.146646893597,77.3620673226,1.0
2022,4,24,18,0,466.72782711516936,75.4532062308,1.0
2022,4,24,19,0,130.70248435895132,84.4670800932,1.0
2022,4,24,20,0,0.0,73.426489771,1.0
2022,4,24,21,0,0.0,66.5121472062,0.0
2022,4,24,22,0,0.0,75.4423541492,0.0
2022,4,24,23,0,0.0,59.7827899208,0.0
2022,4,25,0,0,0.0,37.6075352094,0.0
2022,4,25,1,0,0.0,33.3896145412,0.0
2022,4,25,2,0,0.0,47.4612738103,0.0
2022,4,25,3,0,0.0,23.1520432167,0.0
2022,4,25,4,0,0.0,18.9301108867,0.0
2022,4,25,5,0,0.0,74.6827304856,0.0
2022,4,25,6,0,269.2637562386894,76.8662221051,1.0
2022,4,25,7,0,637.1137737024821,74.5697095257,1.0
2022,4,25,8,0,809.2555631774771,90.1321860068,1.0
2022,4,25,9,0,767.6222574511352,71.3898830676,1.0
2022,4,25,10,0,760.6324903033033,81.1143935476,0.997425
2022,4,25,11,0,900.8052521675597,75.3233099883,0.993009
2022,4,25,12,0,929.1306637126672,53.2363850836,0.987047
2022,4,25,13,0,646.0879761818776,56.6590142445,0.989354
2022,4,25,14,0,360.4105298428285,80.9367974291,0.996445
2022,4,25,15,0,611.6943001390387,87.3790634072,1.0
2022,4,25,16,0,817.1303809921403,35.3903486119,1.0
2022,4,25,17,0,731.7174948086375,40.1850323259,1.0
2022,4,25,18,0,485.74622764631204,49.2590263434,1.0
2022,4,25,19,0,136.5285574626869,24.2519037767,1.0
2022,4,25,20,0,0.0,6.1979131629,1.0
2022,4,25,21,0,0.0,10.6673638552,0.0
2022,4,25,22,0,0.0,55.6770525309,0.0
2022,4,25,23,0,0.0,69.5059208132,0.0
2022,4,26,0,0,0.0,67.025940629,0.0
2022,4,26,1,0,0.0,62.5086450356,0.0
2022,4,26,2,0,0.0,70.2921138761,0.0
2022,4,26,3,0,0.0,66.1783925046,0.0
2022,4,26,4,0,0.0,60.4204954889,0.0
2022,4,26,5,0,0.0,69.966427589,0.0
2022,4,26,6,0,276.5947784527679,58.7001144485,1.0
2022,4,26,7,0,647.7467756852166,25.8629034267,1.0
2022,4,26,8,0,815.5240233381232,0.82064567022,1.0
2022,4,26,9,0,833.4720998105082,0.714305213255,1.0
2022,4,26,10,0,801.4671040929368,26.426855187,0.997702
2022,4,26,11,0,801.3136112222757,43.8583918342,0.993442
2022,4,26,12,0,860.16763013757,69.7984681967,0.98758
2022,4,26,13,0,929.6837717958881,88.5661301208,0.989879
2022,4,26,14,0,826.734944484519,97.4708705536,0.996781
2022,4,26,15,0,680.4725397667335,102.634096916,1.0
2022,4,26,16,0,690.5758808724102,145.943219404,1.0
2022,4,26,17,0,715.1741653399113,124.156332157,1.0
2022,4,26,18,0,479.0681534855712,83.5186008266,1.0
2022,4,26,19,0,142.26955124336467,67.6184269236,1.0
2022,4,26,20,0,0.0,68.4373900466,1.0
2022,4,26,21,0,0.0,70.5162943937,0.0
2022,4,26,22,0,0.0,70.2502919102,0.0
2022,4,26,23,0,0.0,64.0885959456,0.0
2022,4,27,0,0,0.0,39.382523449,0.0
2022,4,27,1,0,0.0,10.760591926,0.0
2022,4,27,2,0,0.0,39.9029791763,0.0
2022,4,27,3,0,0.0,31.4078561764,0.0
2022,4,27,4,0,0.0,32.2657487,0.0
2022,4,27,5,0,0.0,93.0043067083,0.998127
2022,4,27,6,0,303.06072117707674,95.1586439395,1.0
2022,4,27,7,0,534.2265957304528,66.4768425939,1.0
2022,4,27,8,0,645.3188171015684,61.3680259769,1.0
2022,4,27,9,0,843.6780147061188,76.5865696907,1.0
2022,4,27,10,0,898.3563333578468,68.829712558,0.997966
2022,4,27,11,0,882.7766725358467,70.9569956246,0.993858
2022,4,27,12,0,851.5298360175165,86.5408294715,0.988094
2022,4,27,13,0,897.5199898280434,102.002294405,0.990385
2022,4,27,14,0,892.9303784035028,132.632709193,0.997102
2022,4,27,15,0,878.8434875015985,91.0319799941,1.0
2022,4,27,16,0,838.3900398413546,70.8933042856,1.0
2022,4,27,17,0,700.4276970249032,68.6184037786,1.0
2022,4,27,18,0,455.8046874089024,77.2295799524,1.0
2022,4,27,19,0,147.91835598080476,31.7826448262,1.0
2022,4,27,20,0,0.0,51.2778049151,1.0
2022,4,27,21,0,0.0,53.3556490103,0.0
2022,4,27,22,0,0.0,36.4228845807,0.0
2022,4,27,23,0,0.0,40.0555727108,0.0
2022,4,28,0,0,0.0,64.0220972803,0.0
2022,4,28,1,0,0.0,67.9405123578,0.0
2022,4,28,2,0,0.0,68.2254039144,0.0
2022,4,28,3,0,0.0,70.2864780732,0.0
2022,4,28,4,0,0.0,62.0165940153,0.0
2022,4,28,5,0,0.0,75.4760542752,0.0
2022,4,28,6,0,110.46896816301506,84.1279562596,1.0
2022,4,28,7,0,326.40079896510497,104.285626825,1.0
2022,4,28,8,0,337.34627844424153,104.887293914,1.0
2022,4,28,9,0,196.43030115018246,74.9523403128,1.0
2022,4,28,10,0,161.25641041751425,79.0735618845,0.998218
2022,4,28,11,0,265.93488191289424,64.6051485316,0.994259
2022,4,28,12,0,182.82978422119373,60.0254091392,0.988592
2022,4,28,13,0,216.17072719720335,67.9957533919,0.990872
2022,4,28,14,0,470.2861754179059,79.5625918036,0.997408
2022,4,28,15,0,412.910740338023,65.5354559319,1.0
2022,4,28,16,0,230.40766430100422,76.9312930912,1.0
2022,4,28,17,0,225.2811575432853,73.13312993,1.0
2022,4,28,18,0,304.002257787292,54.1013092633,1.0
2022,4,28,19,0,153.46893164547348,47.2740550064,1.0
2022,4,28,20,0,0.0,61.9940307327,1.0
2022,4,28,21,0,0.0,49.4823944156,0.0
2022,4,28,22,0,0.0,1.75571936609,0.0
2022,4,28,23,0,0.0,40.9529806755,0.0
2022,4,29,0,0,0.0,66.8733132521,0.0
2022,4,29,1,0,0.0,74.8273619912,0.0
2022,4,29,2,0,0.0,74.5818799988,0.0
2022,4,29,3,0,0.0,73.08463715,0.0
2022,4,29,4,0,0.0,73.1881310366,0.0
2022,4,29,5,0,0.0,30.0780504562,0.997755
2022,4,29,6,0,0.0,56.3472145636,1.0
2022,4,29,7,0,90.93976451501175,101.968246923,1.0
2022,4,29,8,0,347.2527998312283,113.732841416,1.0
2022,4,29,9,0,579.4836673849023,100.899388364,1.0
2022,4,29,10,0,563.8952990001978,110.156305214,0.998459
2022,4,29,11,0,517.7884161888694,106.866789026,0.994645
2022,4,29,12,0,746.4116528885575,82.7051586817,0.989072
2022,4,29,13,0,895.8943927087771,77.727340602,0.991343
2022,4,29,14,0,871.8408737827074,38.6740791836,0.9977
2022,4,29,15,0,895.2692884810124,14.4718845972,1.0
2022,4,29,16,0,860.0499697547741,27.5075982619,1.0
2022,4,29,17,0,776.4203947650799,11.3514373317,1.0
2022,4,29,18,0,525.2615564287959,43.35047813,1.0
2022,4,29,19,0,158.9162276426081,71.1310032325,1.0
2022,4,29,20,0,0.0,82.3510027098,1.0
2022,4,29,21,0,0.0,78.8081549151,0.0
2022,4,29,22,0,0.0,65.7877749027,0.0
2022,4,29,23,0,0.0,62.7020277177,0.0
2022,4,30,0,0,0.0,54.1962473899,0.0
2022,4,30,1,0,0.0,52.6914535735,0.0
2022,4,30,2,0,0.0,51.2684437234,0.0
2022,4,30,3,0,0.0,53.5376833257,0.0
2022,4,30,4,0,0.0,55.0873878099,0.0
2022,4,30,5,0,11.324355763401513,57.7883370323,0.997565
2022,4,30,6,0,328.0654059982959,58.8851303927,1.0
2022,4,30,7,0,709.0947857776166,59.1519595892,1.0
2022,4,30,8,0,837.3908455435262,86.4905125225,1.0
2022,4,30,9,0,898.8405196480028,72.4923984294,1.0
2022,4,30,10,0,901.2234099884156,73.5349531963,0.998688
2022,4,30,11,0,877.561200593861,64.0415683552,0.995016
2022,4,30,12,0,841.480158077245,58.7994064504,0.989535
2022,4,30,13,0,869.3790833433007,44.6526661444,0.991796
2022,4,30,14,0,899.7931084836396,7.09658347927,0.997978
2022,4,30,15,0,862.1102727961329,54.7447807262,1.0
2022,4,30,16,0,819.415538310574,105.113786026,1.0
2022,4,30,17,0,723.842782200468,151.243341981,1.0
2022,4,30,18,0,489.0406362234741,182.680990105,1.0
2022,4,30,19,0,164.25610250238685,64.6812206368,1.0
2022,4,30,20,0,0.0,67.6084897454,1.0
2022,4,30,21,0,0.0,78.0253895895,0.0
2022,4,30,22,0,0.0,55.2616043294,0.0
2022,4,30,23,0,0.0,48.1721282011,0.0
2022,5,1,0,0,0.0,40.6074616761,0.0
2022,5,1,1,0,0.0,39.557089318,0.0
2022,5,1,2,0,0.0,47.9330181001,0.0
2022,5,1,3,0,0.0,69.5433787259,0.0
2022,5,1,4,0,0.0,65.7754845419,0.0
2022,5,1,5,0,0.0,226.668927853,0.997372
2022,5,1,6,0,261.9345086401292,181.618745874,1.0
2022,5,1,7,0,610.5482137020565,127.54722685,1.0
2022,5,1,8,0,781.833958156773,122.297758291,1.0
2022,5,1,9,0,896.9496726064679,107.756164585,1.0
2022,5,1,10,0,940.5721692460443,13.9330900748,0.998906
2022,5,1,11,0,935.4841270224163,-4.0416088382,0.995372
2022,5,1,12,0,900.0439468960955,0.42072797209,0.989982
2022,5,1,13,0,884.427497787138,50.8047750962,0.992232
2022,5,1,14,0,891.4857948586084,98.7038510008,0.998242
2022,5,1,15,0,825.0084618667656,107.773715886,1.0
2022,5,1,16,0,749.4086574319796,56.0635180152,1.0
2022,5,1,17,0,725.1956088752618,55.7856974666,1.0
2022,5,1,18,0,521.8197899136588,39.8690425325,1.0
2022,5,1,19,0,169.4852432831827,62.2476508987,1.0
2022,5,1,20,0,0.0,49.6987948686,1.0
2022,5,1,21,0,0.0,65.5409165442,0.0
2022,5,1,22,0,0.0,75.6794235839,0.0
2022,5,1,23,0,0.0,60.9215780532,0.0
2022,5,2,0,0,0.0,60.3563980288,0.0
2022,5,2,1,0,0.0,73.3730787268,0.0
2022,5,2,2,0,0.0,64.1820565699,0.0
2022,5,2,3,0,0.0,60.9367655705,0.0
2022,5,2,4,0,0.0,62.5872691308,0.0
2022,5,2,5,0,19.305717911865337,40.6977449666,0.997177
2022,5,2,6,0,289.5585932229309,89.013891495,1.0
2022,5,2,7,0,633.1499305231516,127.879826231,1.0
2022,5,2,8,0,801.2732396069985,133.974508476,1.0
2022,5,2,9,0,893.6513690445274,135.660824582,1.0
2022,5,2,10,0,942.5448914818444,133.778629956,0.999114
2022,5,2,11,0,969.7362260642492,150.458042092,0.995714
2022,5,2,12,0,900.2619010190288,74.6240099431,0.990413
2022,5,2,13,0,852.5120586163945,66.2977992753,0.992652
2022,5,2,14,0,876.1330207459996,60.929976753,0.998493
2022,5,2,15,0,857.0829152993567,63.8257553705,1.0
2022,5,2,16,0,811.6936558758501,70.8640664084,1.0
2022,5,2,17,0,741.54532386646,58.7721952856,1.0
2022,5,2,18,0,520.1193249651067,79.5497166583,1.0
2022,5,2,19,0,174.601085591754,62.3379108173,1.0
2022,5,2,20,0,0.0,51.1378192217,1.0
2022,5,2,21,0,0.0,65.63762655,0.0
2022,5,2,22,0,0.0,69.7617884461,0.0
2022,5,2,23,0,0.0,76.0163423814,0.0
2022,5,3,0,0,0.0,66.1431371388,0.0
2022,5,3,1,0,0.0,61.723671951,0.0
2022,5,3,2,0,0.0,50.1736877049,0.0
2022,5,3,3,0,0.0,57.3655667083,0.0
2022,5,3,4,0,0.0,74.3218068952,0.0
2022,5,3,5,0,25.05360049385839,75.5203559088,0.996979
2022,5,3,6,0,298.912054246088,64.5463858589,1.0
2022,5,3,7,0,519.0140747016271,28.1307734092,1.0
2022,5,3,8,0,664.2700536671731,-0.166224050813,1.0
2022,5,3,9,0,847.60313147799,14.2719213225,1.0
2022,5,3,10,0,856.8275459976544,38.7387420141,0.999311
2022,5,3,11,0,878.685440773173,57.8891378078,0.996042
2022,5,3,12,0,932.7896246773469,84.4197055178,0.990829
2022,5,3,13,0,957.3833936512458,86.3568150565,0.993056
2022,5,3,14,0,952.9033336328553,85.681918226,0.998731
2022,5,3,15,0,956.0410368358341,92.4509044089,1.0
2022,5,3,16,0,892.7973771530715,78.9224181153,1.0
2022,5,3,17,0,753.9349096988733,77.9712747905,1.0
2022,5,3,18,0,518.817332706287,71.6472026129,1.0
2022,5,3,19,0,179.60173444787438,100.547103772,1.0
2022,5,3,20,0,0.0,89.7264828224,1.0
2022,5,3,21,0,0.0,78.5801038064,0.0
2022,5,3,22,0,0.0,63.7968747787,0.0
2022,5,3,23,0,0.0,73.568136221,0.0
2022,5,4,0,0,0.0,71.4305550822,0.0
2022,5,4,1,0,0.0,69.0630322272,0.0
2022,5,4,2,0,0.0,62.2927056268,0.0
2022,5,4,3,0,0.0,38.0197820029,0.0
2022,5,4,4,0,0.0,30.8183400952,0.0
2022,5,4,5,0,13.963090827148967,57.0204894487,0.996778
2022,5,4,6,0,333.5068392144781,58.4916379469,1.0
2022,5,4,7,0,652.3621214388461,60.3804613371,1.0
2022,5,4,8,0,751.5734380427737,63.9112325312,1.0
2022,5,4,9,0,843.3700436935083,62.9473831524,1.0
2022,5,4,10,0,922.270013021352,73.6328320698,0.999498
2022,5,4,11,0,998.8905072436733,83.9348665149,0.996356
2022,5,4,12,0,996.5556815186137,79.6587824237,0.99123
2022,5,4,13,0,964.7833433585421,59.2000406613,0.993444
2022,5,4,14,0,920.931167649482,73.1093770319,0.998957
2022,5,4,15,0,894.0588679368532,76.7152912871,1.0
2022,5,4,16,0,890.7898093162523,96.0172603287,1.0
2022,5,4,17,0,798.7030557448015,66.0034074127,1.0
2022,5,4,18,0,534.9899685058291,57.4418014854,1.0
2022,5,4,19,0,184.4858870254076,49.5242500839,1.0
2022,5,4,20,0,0.0,48.4527317092,1.0
2022,5,4,21,0,0.0,52.9233610125,0.0
2022,5,4,22,0,0.0,58.1209540144,0.0
2022,5,4,23,0,0.0,64.3397670731,0.0
2022,5,5,0,0,0.0,53.6177202571,0.0
2022,5,5,1,0,0.0,41.8095253537,0.0
2022,5,5,2,0,0.0,62.8405191407,0.0
2022,5,5,3,0,0.0,66.2345999238,0.0
2022,5,5,4,0,0.0,67.0639052768,0.0
2022,5,5,5,0,0.0,69.3461839373,0.996576
2022,5,5,6,0,0.0,103.3561073,1.0
2022,5,5,7,0,378.60354076345527,104.948880807,1.0
2022,5,5,8,0,797.177227063951,60.69058742,1.0
2022,5,5,9,0,832.4346264854455,47.8342109504,1.0
2022,5,5,10,0,842.6660067161683,77.7780707519,0.999675
2022,5,5,11,0,891.3604175781767,77.2710583184,0.996658
2022,5,5,12,0,923.2512119120494,69.9692071531,0.991616
2022,5,5,13,0,929.4241137602808,85.9861753888,0.993817
2022,5,5,14,0,922.5407875522721,60.158973252,0.999171
2022,5,5,15,0,880.6920450796538,29.6901513676,1.0
2022,5,5,16,0,810.315359211821,47.0258629091,1.0
2022,5,5,17,0,752.096353076995,54.5188552054,1.0
2022,5,5,18,0,557.913264400234,34.3136399699,1.0
2022,5,5,19,0,189.25276011248877,74.7034557361,1.0
2022,5,5,20,0,0.0,60.2014595169,1.0
2022,5,5,21,0,0.0,60.2405045642,0.0
2022,5,5,22,0,0.0,68.1520089941,0.0
2022,5,5,23,0,0.0,67.1586594309,0.0
2022,5,6,0,0,0.0,90.7113669274,0.0
2022,5,6,1,0,0.0,75.1054181176,0.0
2022,5,6,2,0,0.0,64.8340878142,0.0
2022,5,6,3,0,0.0,87.7212904109,0.0
2022,5,6,4,0,0.0,70.254913278,0.0
2022,5,6,5,0,54.708289851225175,47.6673651275,0.0
2022,5,6,6,0,374.8050781431329,66.8303092539,1.0
2022,5,6,7,0,719.4010315631338,63.4729691416,1.0
2022,5,6,8,0,813.2692313338475,63.0783032936,1.0
2022,5,6,9,0,834.3293133239499,66.0919451095,1.0
2022,5,6,10,0,600.6617858876956,71.777294245,0.999842
2022,5,6,11,0,600.237979455691,43.3200618597,0.996946
2022,5,6,12,0,891.1591837866349,48.1545845943,0.991988
2022,5,6,13,0,933.6095081483694,30.5509319447,0.994175
2022,5,6,14,0,934.7990821151368,10.5642823865,0.999373
2022,5,6,15,0,936.2859768967828,1.59400812683,1.0
2022,5,6,16,0,907.0669846692439,6.95514247712,1.0
2022,5,6,17,0,804.8398647971931,13.0853153295,1.0
2022,5,6,18,0,555.5526438098443,16.9580844336,1.0
2022,5,6,19,0,193.9020257091909,77.819002528,1.0
2022,5,6,20,0,0.0,121.383596103,1.0
2022,5,6,21,0,0.0,119.062269532,0.0
2022,5,6,22,0,0.0,89.4868075136,0.0
2022,5,6,23,0,0.0,95.5878183471,0.0
2022,5,7,0,0,0.0,77.6436538414,0.0
2022,5,7,1,0,0.0,67.4578016346,0.0
2022,5,7,2,0,0.0,59.098225534,0.0
2022,5,7,3,0,0.0,73.8838703792,0.0
2022,5,7,4,0,0.0,84.4585270247,0.0
2022,5,7,5,0,39.3164288705639,55.8322672286,0.996166
2022,5,7,6,0,143.38971977241508,19.9951134285,1.0
2022,5,7,7,0,109.08054577457006,30.5445971295,1.0
2022,5,7,8,0,269.4285128663921,78.7958087582,1.0
2022,5,7,9,0,671.8279829833482,80.5753895829,1.0
2022,5,7,10,0,674.5912337942056,79.5592696742,1.0
2022,5,7,11,0,713.6153767504579,85.7483697299,0.997223
2022,5,7,12,0,820.9799090865823,80.6857821281,0.992345
2022,5,7,13,0,817.2128891852756,91.1235005742,0.994519
2022,5,7,14,0,645.8793731979085,130.450472506,0.999564
2022,5,7,15,0,483.9119360804218,121.951908715,1.0
2022,5,7,16,0,479.11559762783304,124.8530667,1.0
2022,5,7,17,0,466.9356532738457,151.269583479,1.0
2022,5,7,18,0,466.9502240481676,100.414395408,1.0
2022,5,7,19,0,198.43375747502108,53.0584574393,1.0
2022,5,7,20,0,0.0,70.0404944409,1.0
2022,5,7,21,0,0.0,58.2931625067,0.0
2022,5,7,22,0,0.0,48.2794979856,0.0
2022,5,7,23,0,0.0,59.02751599,0.0
2022,5,8,0,0,0.0,67.1880303419,0.0
2022,5,8,1,0,0.0,61.934337279,0.0
2022,5,8,2,0,0.0,72.1552306095,0.0
2022,5,8,3,0,0.0,69.3175568982,0.0
2022,5,8,4,0,0.0,62.5298614902,0.0
2022,5,8,5,0,17.41713727825727,58.4238094688,0.995958
2022,5,8,6,0,277.97564471889825,40.1464180214,1.0
2022,5,8,7,0,622.8734777085052,5.11750171248,1.0
2022,5,8,8,0,784.5484963819516,4.33522075994,1.0
2022,5,8,9,0,882.4976383606208,-0.228887952522,1.0
2022,5,8,10,0,930.7138594140353,19.0368477111,1.0
2022,5,8,11,0,964.8230100806622,54.8938212895,0.997487
2022,5,8,12,0,958.0623653279888,107.20060569,0.992689
2022,5,8,13,0,920.7648617805986,79.8845987024,0.994849
2022,5,8,14,0,921.3730033198259,66.5933700571,0.999743
2022,5,8,15,0,918.9951696855406,79.4300506561,1.0
2022,5,8,16,0,887.6050464648829,98.8779085763,1.0
2022,5,8,17,0,810.8973369032092,132.78521324,1.0
2022,5,8,18,0,580.8386038264903,104.417857579,1.0
2022,5,8,19,0,202.84838765667882,58.596139103,1.0
2022,5,8,20,0,0.0,56.748763177,1.0
2022,5,8,21,0,0.0,44.6900315066,0.0
2022,5,8,22,0,0.0,67.9822269037,0.0
2022,5,8,23,0,0.0,65.4350454381,0.0
2022,5,9,0,0,0.0,64.1294000072,0.0
2022,5,9,1,0,0.0,65.3706897196,0.0
2022,5,9,2,0,0.0,80.1423555705,0.0
2022,5,9,3,0,0.0,88.0746882696,0.0
2022,5,9,4,0,0.0,118.071069165,0.0
2022,5,9,5,0,70.84720846832215,135.097948777,0.995749
2022,5,9,6,0,367.9203595542302,100.212210124,1.0
2022,5,9,7,0,722.5144123416478,106.645109675,1.0
2022,5,9,8,0,866.2457366141075,79.2389794305,1.0
2022,5,9,9,0,893.4584304142745,71.9597338594,1.0
2022,5,9,10,0,892.5001665028244,76.7828410611,1.0
2022,5,9,11,0,883.6357472874263,54.5909201547,0.997739
2022,5,9,12,0,906.179501989229,68.2747751877,0.99302
2022,5,9,13,0,939.9870795338352,70.2675101961,0.995165
2022,5,9,14,0,925.9193500552359,61.5597288805,0.999913
2022,5,9,15,0,893.9623549203934,37.6499861802,1.0
2022,5,9,16,0,815.6024219225511,64.6259619163,1.0
2022,5,9,17,0,704.6973209078984,66.3858595533,1.0
2022,5,9,18,0,541.8816896539548,57.7225612058,1.0
2022,5,9,19,0,207.1466724183351,104.365626618,1.0
2022,5,9,20,0,0.0,105.360573928,1.0
2022,5,9,21,0,0.0,66.3854600968,0.0
2022,5,9,22,0,0.0,56.2035110913,0.0
2022,5,9,23,0,0.0,54.5329023956,0.0
2022,5,10,0,0,0.0,59.3083125414,0.0
2022,5,10,1,0,0.0,78.1788793086,0.0
2022,5,10,2,0,0.0,63.3454951546,0.0
2022,5,10,3,0,0.0,57.0879881099,0.0
2022,5,10,4,0,0.0,70.5751721209,0.0
2022,5,10,5,0,26.436225046297324,68.3706325785,0.995539
2022,5,10,6,0,368.26913011467127,97.9725834523,1.0
2022,5,10,7,0,751.4530874523318,67.3433603739,1.0
2022,5,10,8,0,824.5186952599408,55.539169284,1.0
2022,5,10,9,0,864.7775107404143,6.33316202853,1.0
2022,5,10,10,0,819.8661668555799,-0.765185254592,1.0
2022,5,10,11,0,697.8746190786587,27.3026726205,0.997979
2022,5,10,12,0,774.1438569688121,58.0549800717,0.993339
2022,5,10,13,0,894.1516025601302,74.1758313858,0.995467
2022,5,10,14,0,886.0030966970193,45.5222135827,1.0
2022,5,10,15,0,882.0058427022375,51.384010985,1.0
2022,5,10,16,0,854.642288585369,95.7230587606,1.0
2022,5,10,17,0,768.4684391099702,104.305035371,1.0
2022,5,10,18,0,569.0537557676089,74.1424803681,1.0
2022,5,10,19,0,211.32966355896116,66.4543401772,1.0
2022,5,10,20,0,0.0,60.1437522674,0.0
2022,5,10,21,0,0.0,97.1232371256,0.0
2022,5,10,22,0,0.0,94.0209848392,0.0
2022,5,10,23,0,0.0,79.6212065145,0.0
2022,5,11,0,0,0.0,88.4569304887,0.0
2022,5,11,1,0,0.0,78.9520030715,0.0
2022,5,11,2,0,0.0,69.2762001238,0.0
2022,5,11,3,0,0.0,49.5701945059,0.0
2022,5,11,4,0,0.0,67.6386961145,0.0
2022,5,11,5,0,91.26208220282446,59.2006684011,0.995327
2022,5,11,6,0,431.77417739695096,111.559405656,1.0
2022,5,11,7,0,771.0015200245734,85.8935926738,1.0
2022,5,11,8,0,877.8825883075579,54.5231510456,1.0
2022,5,11,9,0,876.7543253429823,3.50848512958,1.0
2022,5,11,10,0,904.9597721437939,8.31303542393,1.0
2022,5,11,11,0,947.5120693721701,56.7103678858,0.998209
2022,5,11,12,0,948.9851946870842,40.4363616884,0.993644
2022,5,11,13,0,944.8907771271605,54.2375961641,0.995757
2022,5,11,14,0,921.2265871561456,70.6743792724,1.0
2022,5,11,15,0,881.4653269388295,72.09025259,1.0
2022,5,11,16,0,708.2292840943248,74.8069822401,1.0
2022,5,11,17,0,617.4844704192268,73.4713940252,1.0
2022,5,11,18,0,552.7116520714201,78.0733508457,1.0
2022,5,11,19,0,215.3986844295102,68.7693751736,1.0
2022,5,11,20,0,0.0,69.5609325227,1.0
2022,5,11,21,0,0.0,69.2878746907,0.0
2022,5,11,22,0,0.0,65.1098497898,0.0
2022,5,11,23,0,0.0,68.7026285602,0.0
2022,5,12,0,0,0.0,65.8842736107,0.0
2022,5,12,1,0,0.0,70.3974935309,0.0
2022,5,12,2,0,0.0,76.6414225567,0.0
2022,5,12,3,0,0.0,79.0897082394,0.0
2022,5,12,4,0,0.0,95.4215721219,0.0
2022,5,12,5,0,75.19932317371166,73.1492442194,0.995115
2022,5,12,6,0,403.5718092217509,68.7943847513,1.0
2022,5,12,7,0,721.5638043210337,80.8138903196,1.0
2022,5,12,8,0,820.9911140101121,76.6987033346,1.0
2022,5,12,9,0,864.0031259070291,71.2316246265,1.0
2022,5,12,10,0,918.6900720170627,104.04997633,1.0
2022,5,12,11,0,955.3458977870573,68.9088003507,0.998427
2022,5,12,12,0,936.8613642991112,75.154111524,0.993938
2022,5,12,13,0,904.7980581353355,46.4803248875,0.996033
2022,5,12,14,0,898.2068170786091,63.9269822256,1.0
2022,5,12,15,0,877.3318068370265,61.4498537426,1.0
2022,5,12,16,0,852.9741967427133,55.4269062454,1.0
2022,5,12,17,0,793.4029227916717,6.16943193721,1.0
2022,5,12,18,0,579.7048722647813,5.54243154248,1.0
2022,5,12,19,0,219.355306681275,94.8508940043,1.0
2022,5,12,20,0,0.0,116.472615953,1.0
2022,5,12,21,0,0.0,112.945426371,0.0
2022,5,12,22,0,0.0,78.3973073881,0.0
2022,5,12,23,0,0.0,56.9211373475,0.0
2022,5,13,0,0,0.0,49.2603905226,0.0
2022,5,13,1,0,0.0,75.245439468,0.0
2022,5,13,2,0,0.0,99.3024870939,0.0
2022,5,13,3,0,0.0,76.6656950386,0.0
2022,5,13,4,0,0.0,36.9079139922,0.0
2022,5,13,5,0,95.51998079227442,8.49466925117,0.994902
2022,5,13,6,0,382.6592736214528,43.167709649,1.0
2022,5,13,7,0,665.079133755682,20.5587698951,1.0
2022,5,13,8,0,798.1763564485757,25.8721293183,1.0
2022,5,13,9,0,876.0823439132676,52.8798149195,1.0
2022,5,13,10,0,804.5682523824712,61.7107445404,1.0
2022,5,13,11,0,807.4269442632605,52.1617187319,0.998636
2022,5,13,12,0,899.1423243122791,54.7720430013,0.99422
2022,5,13,13,0,869.9054893063449,66.1575133373,0.996298
2022,5,13,14,0,893.0222913663195,93.5939296566,1.0
2022,5,13,15,0,922.1958957053774,86.0382176631,1.0
2022,5,13,16,0,899.6341496166439,72.239254774,1.0
2022,5,13,17,0,787.634453976596,59.9459366428,1.0
2022,5,13,18,0,569.842915057701,63.1495005539,1.0
