Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,5,1,6,0,327.8714715588914,3.28904535461,1.0
2022,5,1,7,0,709.6151374897065,8.78459314884,1.0
2022,5,1,8,0,842.1923208264229,34.3533057081,1.0
2022,5,1,9,0,887.9535191968678,7.36388129884,1.0
2022,5,1,10,0,894.9596957060944,15.781189753,0.998906
2022,5,1,11,0,885.7478093211164,33.0359157236,0.995372
2022,5,1,12,0,941.8275293894255,40.2712677556,0.989982
2022,5,1,13,0,969.8671362269181,37.8756412781,0.992232
2022,5,1,14,0,944.9066658385584,0.19765777527,0.998242
2022,5,1,15,0,939.6858266741156,37.3035360169,1.0
2022,5,1,16,0,909.8142662591144,4.95488950044,1.0
2022,5,1,17,0,827.2189828232868,2.35436040153,1.0
2022,5,1,18,0,550.4687085326489,-4.43382559308,1.0
2022,5,1,19,0,169.4852432831827,70.1983882707,1.0
2022,5,1,20,0,0.0,69.8090383101,1.0
2022,5,1,21,0,0.0,71.0798660311,0.0
2022,5,1,22,0,0.0,78.1502706612,0.0
2022,5,1,23,0,0.0,79.3061664436,0.0
2022,5,2,0,0,0.0,74.1429959091,0.0
2022,5,2,1,0,0.0,64.9883155416,0.0
2022,5,2,2,0,0.0,80.6382390017,0.0
2022,5,2,3,0,0.0,117.81966679,0.0
2022,5,2,4,0,0.0,96.9297333967,0.0
2022,5,2,5,0,40.42068529916534,-4.54742740597,0.997177
2022,5,2,6,0,385.44619010428096,-4.08943335888,1.0
2022,5,2,7,0,766.0547684916517,-3.62573104851,1.0
2022,5,2,8,0,880.7150508206485,-2.96255259123,1.0
2022,5,2,9,0,924.5898465286775,-0.747277901566,1.0
2022,5,2,10,0,939.5933947886444,9.70018359471,0.999114
2022,5,2,11,0,965.9043395986992,0.697720943443,0.995714
2022,5,2,12,0,993.0167219033137,-3.98314807492,0.990413
2022,5,2,13,0,970.2058520815294,-4.56985465719,0.992652
2022,5,2,14,0,927.2908596353495,-2.0524322899,0.998493
2022,5,2,15,0,839.6391566292566,9.43639905723,1.0
2022,5,2,16,0,686.1734485813502,34.2557365517,1.0
2022,5,2,17,0,579.66017173831,57.7616737152,1.0
2022,5,2,18,0,448.8402401254566,54.643897778,1.0
2022,5,2,19,0,174.601085591754,77.0598627095,1.0
2022,5,2,20,0,0.0,70.1878102116,1.0
2022,5,2,21,0,0.0,69.3280543355,0.0
2022,5,2,22,0,0.0,82.595068522,0.0
2022,5,2,23,0,0.0,73.0129927897,0.0
2022,5,3,0,0,0.0,87.7725777966,0.0
2022,5,3,1,0,0.0,72.2198705108,0.0
2022,5,3,2,0,0.0,59.5231847187,0.0
2022,5,3,3,0,0.0,72.0531983483,0.0
2022,5,3,4,0,0.0,91.9061106944,0.0
2022,5,3,5,0,0.0,45.110312933,0.996979
2022,5,3,6,0,274.99271292122967,21.6317653333,1.0
2022,5,3,7,0,660.816237801627,39.4059596073,1.0
2022,5,3,8,0,801.6650940011731,39.3904964589,1.0
2022,5,3,9,0,807.1164564594901,57.0579497332,1.0
2022,5,3,10,0,607.8906150051544,74.0827340574,0.999311
2022,5,3,11,0,515.323236407173,58.1414546416,0.996042
2022,5,3,12,0,659.0635168940969,62.2427339465,0.990829
2022,5,3,13,0,745.2325961104457,61.8872548618,0.993056
2022,5,3,14,0,624.3537755406553,82.5927586247,0.998731
2022,5,3,15,0,504.55761392775906,82.7882375659,1.0
2022,5,3,16,0,647.0614473418965,77.1879273328,1.0
2022,5,3,17,0,760.1549332565733,61.1693560817,1.0
2022,5,3,18,0,557.7756467067369,12.382044099,1.0
2022,5,3,19,0,179.60173444787438,88.9919271328,1.0
2022,5,3,20,0,0.0,82.9558429435,1.0
2022,5,3,21,0,0.0,85.2239630965,0.0
2022,5,3,22,0,0.0,103.322899554,0.0
2022,5,3,23,0,0.0,69.5186339324,0.0
2022,5,4,0,0,0.0,47.7406903559,0.0
2022,5,4,1,0,0.0,65.4779221797,0.0
2022,5,4,2,0,0.0,56.0566584563,0.0
2022,5,4,3,0,0.0,68.4930317597,0.0
2022,5,4,4,0,0.0,86.0078544057,0.0
2022,5,4,5,0,15.566154075648967,1.68349842137,0.996778
2022,5,4,6,0,313.3640954989781,5.04713600336,1.0
2022,5,4,7,0,669.2437920353461,28.589694996,1.0
2022,5,4,8,0,580.3455168422738,1.05543497375,1.0
2022,5,4,9,0,641.6685987940083,21.4410889346,1.0
2022,5,4,10,0,884.2889043281771,11.6232526653,0.999498
2022,5,4,11,0,904.7388964541383,37.310484642,0.996356
2022,5,4,12,0,788.8942146029037,42.1364687332,0.99123
2022,5,4,13,0,619.1309682759421,40.6564509877,0.993444
2022,5,4,14,0,670.3990699054319,38.7082458594,0.998957
2022,5,4,15,0,774.9929669920031,31.143571397,1.0
2022,5,4,16,0,762.6198533444372,51.4820338788,1.0
2022,5,4,17,0,733.4655913575365,27.2141560805,1.0
2022,5,4,18,0,543.3812004878291,35.7356191518,1.0
2022,5,4,19,0,184.4858870254076,107.309954451,1.0
2022,5,4,20,0,0.0,78.3800518588,1.0
2022,5,4,21,0,0.0,72.9932851743,0.0
2022,5,4,22,0,0.0,70.8744318115,0.0
2022,5,4,23,0,0.0,35.5655505459,0.0
2022,5,5,0,0,0.0,37.7176096759,0.0
2022,5,5,1,0,0.0,36.5789787188,0.0
2022,5,5,2,0,0.0,32.2370104901,0.0
2022,5,5,3,0,0.0,38.0112144734,0.0
2022,5,5,4,0,0.0,29.3953613387,0.0
2022,5,5,5,0,43.23297483770281,4.56374893795,0.996576
2022,5,5,6,0,390.8098041234707,4.18987755431,1.0
2022,5,5,7,0,769.8255834204233,29.2338710796,1.0
2022,5,5,8,0,872.8771903479511,45.3093429463,1.0
2022,5,5,9,0,929.5017547418456,61.050026276,1.0
2022,5,5,10,0,963.5955441041683,34.2721653009,0.999675
2022,5,5,11,0,963.8691047391267,27.1770312795,0.996658
2022,5,5,12,0,930.3559632443994,45.9348525406,0.991616
2022,5,5,13,0,900.4037833775308,46.9992013489,0.993817
2022,5,5,14,0,853.4172526152222,66.1055890843,0.999171
2022,5,5,15,0,833.1777998716539,76.630203816,1.0
2022,5,5,16,0,799.5396979463211,55.2837333016,1.0
2022,5,5,17,0,406.080400913645,52.2066122542,1.0
2022,5,5,18,0,224.74870963288396,67.4065403926,1.0
2022,5,5,19,0,189.25276011248877,39.4499187167,1.0
2022,5,5,20,0,0.0,42.7622469102,1.0
2022,5,5,21,0,0.0,76.8803247858,0.0
2022,5,5,22,0,0.0,89.0107348125,0.0
2022,5,5,23,0,0.0,82.6756491867,0.0
2022,5,6,0,0,0.0,74.2264194055,0.0
2022,5,6,1,0,0.0,66.3773949478,0.0
2022,5,6,2,0,0.0,85.3517088845,0.0
2022,5,6,3,0,0.0,58.2398250765,0.0
2022,5,6,4,0,0.0,59.2700976331,0.0
2022,5,6,5,0,0.0,59.0228813456,0.0
2022,5,6,6,0,165.91743072710773,64.4937541983,1.0
2022,5,6,7,0,319.0627193138837,68.1530017812,1.0
2022,5,6,8,0,425.9752471668974,77.1655142812,1.0
2022,5,6,9,0,355.04230889994994,44.1381662889,1.0
2022,5,6,10,0,293.5801503751956,38.7604296443,0.999842
2022,5,6,11,0,414.89066982069096,65.717645367,0.996946
2022,5,6,12,0,547.266703626585,54.1625706776,0.991988
2022,5,6,13,0,788.8459464756695,57.1781593711,0.994175
2022,5,6,14,0,897.4084159583867,67.6632153698,0.999373
2022,5,6,15,0,902.4939083721328,72.1984042747,1.0
2022,5,6,16,0,824.8810501826938,73.7263123412,1.0
2022,5,6,17,0,712.1033517226431,69.9871452324,1.0
2022,5,6,18,0,531.3119322772943,54.1277933352,1.0
2022,5,6,19,0,193.9020257091909,44.2428453754,1.0
2022,5,6,20,0,0.0,79.3514506868,1.0
2022,5,6,21,0,0.0,88.2140283638,0.0
2022,5,6,22,0,0.0,87.339157253,0.0
2022,5,6,23,0,0.0,59.8206407746,0.0
2022,5,7,0,0,0.0,61.4699868326,0.0
2022,5,7,1,0,0.0,64.442094633,0.0
2022,5,7,2,0,0.0,50.3435123176,0.0
2022,5,7,3,0,0.0,44.219121925,0.0
2022,5,7,4,0,0.0,74.2612140357,0.0
2022,5,7,5,0,45.5228177343139,77.094660584,0.996166
2022,5,7,6,0,376.0802706544151,30.3375655929,1.0
2022,5,7,7,0,764.22482857852,73.3483987562,1.0
2022,5,7,8,0,886.5281636820921,73.0205250927,1.0
2022,5,7,9,0,913.8479827369982,66.1793132258,1.0
2022,5,7,10,0,937.8352950273555,25.2011380563,1.0
2022,5,7,11,0,954.3277074238579,7.6625565879,0.997223
2022,5,7,12,0,929.4940972864823,39.5196628871,0.992345
2022,5,7,13,0,911.7945166582756,59.9537722128,0.994519
2022,5,7,14,0,913.2258155205085,65.2880772949,0.999564
2022,5,7,15,0,896.0079815964218,42.9908053889,1.0
2022,5,7,16,0,815.277973214733,47.1891083713,1.0
2022,5,7,17,0,721.7505065058956,50.5182533696,1.0
2022,5,7,18,0,547.4684833237177,9.87754639655,1.0
2022,5,7,19,0,198.43375747502108,52.0100117179,1.0
2022,5,7,20,0,0.0,40.3420312589,1.0
2022,5,7,21,0,0.0,80.1283934528,0.0
2022,5,7,22,0,0.0,92.6611233515,0.0
2022,5,7,23,0,0.0,90.9308467919,0.0
2022,5,8,0,0,0.0,81.8650021712,0.0
2022,5,8,1,0,0.0,87.3098195094,0.0
2022,5,8,2,0,0.0,73.4201454362,0.0
2022,5,8,3,0,0.0,70.7985199898,0.0
2022,5,8,4,0,0.0,46.8340387821,0.0
2022,5,8,5,0,0.0,5.53729243922,0.995958
2022,5,8,6,0,293.582691731141,9.17361588286,1.0
2022,5,8,7,0,663.1269648920052,9.75134528283,1.0
2022,5,8,8,0,655.4201346719517,2.47789064081,1.0
2022,5,8,9,0,735.589525424321,-2.08677997736,1.0
2022,5,8,10,0,911.4290622819353,-0.917668123807,1.0
2022,5,8,11,0,945.4815641796622,8.13092119588,0.997487
2022,5,8,12,0,966.6880845103888,29.293451433,0.992689
2022,5,8,13,0,938.1788199938986,33.2135253865,0.994849
2022,5,8,14,0,889.9557384993759,59.2100111753,0.999743
2022,5,8,15,0,856.6149738361406,56.575199756,1.0
2022,5,8,16,0,843.2151321359829,35.6927410298,1.0
2022,5,8,17,0,792.3369849057092,66.4628140726,1.0
2022,5,8,18,0,573.8863770576402,73.3104444934,1.0
2022,5,8,19,0,202.84838765667882,38.3654306405,1.0
2022,5,8,20,0,0.0,56.0909787937,1.0
2022,5,8,21,0,0.0,51.6522621749,0.0
2022,5,8,22,0,0.0,40.8963459797,0.0
2022,5,8,23,0,0.0,62.4042723459,0.0
2022,5,9,0,0,0.0,71.4871621767,0.0
2022,5,9,1,0,0.0,87.6872339688,0.0
2022,5,9,2,0,0.0,77.4228384993,0.0
2022,5,9,3,0,0.0,76.8059674554,0.0
2022,5,9,4,0,0.0,65.9255915837,0.0
2022,5,9,5,0,62.33720745352215,64.4756349294,0.995749
2022,5,9,6,0,373.9800614664302,69.6188881722,1.0
2022,5,9,7,0,708.1575983748978,70.5663150154,1.0
2022,5,9,8,0,818.3224221527574,85.9185657057,1.0
2022,5,9,9,0,866.8977157911245,75.0849987674,1.0
2022,5,9,10,0,912.6224269455743,54.6425178945,1.0
2022,5,9,11,0,923.8303836987761,13.9720279952,0.997739
2022,5,9,12,0,924.6139600935289,-3.22877050511,0.99302
2022,5,9,13,0,916.9501683741353,7.93145585806,0.995165
2022,5,9,14,0,904.8540768244359,0.715693630968,0.999913
2022,5,9,15,0,887.6248158315934,-3.71050026803,1.0
2022,5,9,16,0,826.6959678781011,5.16686311317,1.0
2022,5,9,17,0,744.0872070827984,12.8991250794,1.0
2022,5,9,18,0,555.9428536643547,37.8574444474,1.0
2022,5,9,19,0,207.1466724183351,77.6030883004,1.0
2022,5,9,20,0,0.0,69.8978651369,1.0
2022,5,9,21,0,0.0,73.7514277628,0.0
2022,5,9,22,0,0.0,70.5894062949,0.0
2022,5,9,23,0,0.0,69.645292096,0.0
2022,5,10,0,0,0.0,70.3114679625,0.0
2022,5,10,1,0,0.0,76.4231217733,0.0
2022,5,10,2,0,0.0,76.9009065256,0.0
2022,5,10,3,0,0.0,75.6318042119,0.0
2022,5,10,4,0,0.0,85.3514426789,0.0
2022,5,10,5,0,73.24969473339732,14.7305535727,0.995539
2022,5,10,6,0,398.43590069577124,44.8981420592,1.0
2022,5,10,7,0,735.0183985738818,39.9544973336,1.0
2022,5,10,8,0,849.5720764209907,58.6001222831,1.0
2022,5,10,9,0,887.0704575175141,62.1616696657,1.0
2022,5,10,10,0,908.0326218211299,60.1073492993,1.0
2022,5,10,11,0,784.6983737906087,26.1326667315,0.997979
2022,5,10,12,0,730.173952175312,40.6104663727,0.993339
2022,5,10,13,0,741.0214673381304,56.2924361415,0.995467
2022,5,10,14,0,765.6757682155193,57.7175810144,1.0
2022,5,10,15,0,873.0634571960875,77.6195583789,1.0
2022,5,10,16,0,870.827418075219,89.5137878288,1.0
2022,5,10,17,0,772.3666231183203,71.0829593193,1.0
2022,5,10,18,0,555.100398422959,49.0059519964,1.0
2022,5,10,19,0,211.32966355896116,67.3603910003,1.0
2022,5,10,20,0,0.0,65.4951432196,0.0
2022,5,10,21,0,0.0,69.4827483809,0.0
2022,5,10,22,0,0.0,90.7958026449,0.0
2022,5,10,23,0,0.0,105.678315546,0.0
2022,5,11,0,0,0.0,88.1948092873,0.0
2022,5,11,1,0,0.0,73.0895226733,0.0
2022,5,11,2,0,0.0,72.5794517033,0.0
2022,5,11,3,0,0.0,68.9416428637,0.0
2022,5,11,4,0,0.0,70.2402396864,0.0
2022,5,11,5,0,41.27818651992446,103.632464847,0.995327
2022,5,11,6,0,206.13734752880094,21.0643268141,1.0
2022,5,11,7,0,548.8151438447735,71.9289845427,1.0
2022,5,11,8,0,819.4011287977078,86.1408097471,1.0
2022,5,11,9,0,863.7785438191822,72.3559022079,1.0
2022,5,11,10,0,898.433063745694,95.9030844588,1.0
2022,5,11,11,0,932.7542392654702,104.298253418,0.998209
2022,5,11,12,0,898.7033003045842,83.1126655198,0.993644
2022,5,11,13,0,823.8716264840104,39.2753777867,0.995757
2022,5,11,14,0,648.2421375172455,3.30481617146,1.0
2022,5,11,15,0,684.9487921611797,10.4370469086,1.0
2022,5,11,16,0,840.1118912280249,49.5128523065,1.0
2022,5,11,17,0,730.1768661504268,38.2087354508,1.0
2022,5,11,18,0,529.99321355242,87.1768899209,1.0
2022,5,11,19,0,215.3986844295102,110.750286993,1.0
2022,5,11,20,0,0.0,90.3011066252,1.0
2022,5,11,21,0,0.0,113.690895059,0.0
2022,5,11,22,0,0.0,96.2938907941,0.0
2022,5,11,23,0,0.0,83.6955380229,0.0
2022,5,12,0,0,0.0,86.6549085453,0.0
2022,5,12,1,0,0.0,77.8328990493,0.0
2022,5,12,2,0,0.0,71.7459285197,0.0
2022,5,12,3,0,0.0,43.6366699886,0.0
2022,5,12,4,0,0.0,72.8511863039,0.0
2022,5,12,5,0,104.11222748351167,120.860002942,0.995115
2022,5,12,6,0,431.18811171285097,97.9204474667,1.0
2022,5,12,7,0,735.6100386492838,146.673175158,1.0
2022,5,12,8,0,815.0866776866621,132.804430901,1.0
2022,5,12,9,0,852.6517117908292,115.835309363,1.0
2022,5,12,10,0,837.9076078766127,71.6422132313,1.0
2022,5,12,11,0,834.3655688863573,75.0167910455,0.998427
2022,5,12,12,0,875.3906039022612,46.0927228524,0.993938
2022,5,12,13,0,862.3970539840354,16.2553479067,0.996033
2022,5,12,14,0,898.9386834594591,19.1231840999,1.0
2022,5,12,15,0,928.1462814013266,47.4107175859,1.0
2022,5,12,16,0,897.5816235197633,23.2083561522,1.0
2022,5,12,17,0,820.4626635382717,16.3963164971,1.0
2022,5,12,18,0,601.0075442572813,2.28053653972,1.0
2022,5,12,19,0,219.355306681275,75.9078878787,1.0
2022,5,12,20,0,0.0,57.6935268865,1.0
2022,5,12,21,0,0.0,69.669106824,0.0
2022,5,12,22,0,0.0,57.9806998737,0.0
2022,5,12,23,0,0.0,57.4961103563,0.0
2022,5,13,0,0,0.0,69.469376945,0.0
2022,5,13,1,0,0.0,83.7896082602,0.0
2022,5,13,2,0,0.0,74.861546849,0.0
2022,5,13,3,0,0.0,65.6948657913,0.0
2022,5,13,4,0,0.0,24.3983107035,0.0
2022,5,13,5,0,79.41890374122441,-3.37796210158,0.994902
2022,5,13,6,0,417.9963400123029,-4.33933785345,1.0
2022,5,13,7,0,698.717973502582,0.442881273016,1.0
2022,5,13,8,0,802.0095139671257,20.8573589426,1.0
2022,5,13,9,0,918.0863690793176,66.9250950065,1.0
2022,5,13,10,0,937.2020084986212,67.6675508445,1.0
2022,5,13,11,0,933.8190329418605,57.6991799717,0.998636
2022,5,13,12,0,948.8539860656292,57.5945007232,0.99422
2022,5,13,13,0,941.6142127419948,33.0023175267,0.996298
2022,5,13,14,0,892.6355345421196,23.5054913873,1.0
2022,5,13,15,0,857.2436309940774,56.2922299207,1.0
2022,5,13,16,0,837.871094668544,15.4492879808,1.0
2022,5,13,17,0,753.031813302946,31.0631127248,1.0
2022,5,13,18,0,568.564779642301,38.9585385081,1.0
2022,5,13,19,0,223.20132109264057,2.15912159481,1.0
2022,5,13,20,0,0.0,40.9913469791,1.0
2022,5,13,21,0,0.0,67.2432173897,0.0
2022,5,13,22,0,0.0,64.5483563879,0.0
2022,5,13,23,0,0.0,70.3827644731,0.0
2022,5,14,0,0,0.0,67.7756668996,0.0
2022,5,14,1,0,0.0,56.9878230666,0.0
2022,5,14,2,0,0.0,43.1636094272,0.0
2022,5,14,3,0,0.0,44.65113184,0.0
2022,5,14,4,0,0.0,50.0745588197,0.0
2022,5,14,5,0,81.16319268390261,23.6314662594,0.994688
2022,5,14,6,0,406.99853014157776,-1.39992323233,1.0
2022,5,14,7,0,729.4778662645558,-3.57573572613,1.0
2022,5,14,8,0,821.5185051596209,-4.49534777458,1.0
2022,5,14,9,0,868.9642185845767,-0.923095293165,1.0
2022,5,14,10,0,860.8885105610107,41.6526969798,1.0
2022,5,14,11,0,857.7477033360292,29.9426718639,0.998834
2022,5,14,12,0,929.9160631652321,4.84121806367,0.99449
2022,5,14,13,0,969.8868001828791,-0.77161606328,0.99655
2022,5,14,14,0,952.1094760224316,-0.249407706929,1.0
2022,5,14,15,0,944.0214739744052,-1.68417814896,1.0
2022,5,14,16,0,933.5302644507283,3.13859962644,1.0
2022,5,14,17,0,846.2575165584008,3.95744514347,1.0
2022,5,14,18,0,619.4961171186012,14.1327690961,1.0
2022,5,14,19,0,226.93869503445342,54.72116781,1.0
2022,5,14,20,0,0.0,62.9583425111,1.0
2022,5,14,21,0,0.0,86.2165156903,0.0
2022,5,14,22,0,0.0,70.9829977313,0.0
2022,5,14,23,0,0.0,69.6546677396,0.0
2022,5,15,0,0,0.0,64.6076354967,0.0
2022,5,15,1,0,0.0,73.2967336983,0.0
2022,5,15,2,0,0.0,79.2452141784,0.0
2022,5,15,3,0,0.0,80.0205032015,0.0
2022,5,15,4,0,0.0,77.0848246864,0.0
2022,5,15,5,0,116.81126791009936,2.84907341152,0.994474
2022,5,15,6,0,475.68368462124147,48.5586136392,1.0
2022,5,15,7,0,776.2201793540119,67.728348888,1.0
2022,5,15,8,0,865.8870122744739,93.0742809493,1.0
2022,5,15,9,0,896.2722308244124,101.295473641,1.0
2022,5,15,10,0,875.3836381298377,65.9206870311,1.0
2022,5,15,11,0,696.2662307971715,59.7609096528,0.999022
2022,5,15,12,0,664.6130600873871,62.3725507212,0.99475
2022,5,15,13,0,783.2607913257514,57.29227358,0.996791
2022,5,15,14,0,678.2640101564976,67.8201136913,1.0
2022,5,15,15,0,691.7865501402343,41.1114689788,1.0
2022,5,15,16,0,795.9142806444265,31.4806093791,1.0
2022,5,15,17,0,753.3127053380036,42.3062982267,1.0
2022,5,15,18,0,588.7537835477356,71.1288047085,1.0
2022,5,15,19,0,230.56951377191535,77.8472816114,1.0
2022,5,15,20,0,0.0,73.2252729705,1.0
2022,5,15,21,0,0.0,58.2298154005,0.0
2022,5,15,22,0,0.0,71.7487034046,0.0
2022,5,15,23,0,0.0,85.5156998432,0.0
2022,5,16,0,0,0.0,80.6539458692,0.0
2022,5,16,1,0,0.0,89.7941365657,0.0
2022,5,16,2,0,0.0,72.0676236097,0.0
2022,5,16,3,0,0.0,74.7889346647,0.0
2022,5,16,4,0,0.0,97.072078176,0.0
2022,5,16,5,0,111.31200229555472,30.201760137,0.994261
2022,5,16,6,0,459.9042284171808,54.0409285562,1.0
2022,5,16,7,0,740.2651419913235,60.7148517267,1.0
2022,5,16,8,0,823.9926070341508,43.7024240242,1.0
2022,5,16,9,0,836.129666417185,71.8544883751,1.0
2022,5,16,10,0,866.8947981678863,71.6779352401,1.0
2022,5,16,11,0,907.8234696082209,67.7782559321,0.999201
2022,5,16,12,0,803.4535607200833,76.4047095222,0.994998
2022,5,16,13,0,562.2611145156574,86.0251841065,0.997021
2022,5,16,14,0,614.8372114023457,82.3176225489,1.0
2022,5,16,15,0,855.2267571433681,126.435690283,1.0
2022,5,16,16,0,877.0353856719479,134.230010056,1.0
2022,5,16,17,0,804.6503277302606,86.5085863102,1.0
2022,5,16,18,0,605.6465994107322,25.8582650364,1.0
2022,5,16,19,0,234.09591112275655,89.3020325714,1.0
2022,5,16,20,0,0.0,99.9030132872,1.0
2022,5,16,21,0,0.0,93.5961720389,0.0
2022,5,16,22,0,0.0,78.0474970114,0.0
2022,5,16,23,0,0.0,68.2985424196,0.0
2022,5,17,0,0,0.0,64.621408858,0.0
2022,5,17,1,0,0.0,89.76729214,0.0
2022,5,17,2,0,0.0,83.6030850646,0.0
2022,5,17,3,0,0.0,71.259075582,0.0
2022,5,17,4,0,0.0,69.4832019167,0.0
2022,5,17,5,0,93.0251367312323,-2.17952129251,0.994047
2022,5,17,6,0,430.162600321766,2.19673214888,1.0
2022,5,17,7,0,740.3262012347475,33.5402694468,1.0
2022,5,17,8,0,833.9141140504526,36.4402200347,1.0
2022,5,17,9,0,816.845621638656,13.0540339912,1.0
2022,5,17,10,0,841.5252200220687,51.1720077787,1.0
2022,5,17,11,0,936.3548875546453,39.4923890312,0.99937
2022,5,17,12,0,910.807272976308,5.37663531318,0.995236
2022,5,17,13,0,873.8449180137738,4.50882737809,0.99724
2022,5,17,14,0,834.8924264222936,33.5983681161,1.0
2022,5,17,15,0,647.0997440650253,1.58055123825,1.0
2022,5,17,16,0,665.9029366359173,31.1172146804,1.0
2022,5,17,17,0,791.6941720901343,36.4401857312,1.0
2022,5,17,18,0,619.5061135062977,55.2651534938,1.0
2022,5,17,19,0,237.52000260688916,54.3324267353,1.0
2022,5,17,20,0,0.0,66.1204180014,1.0
2022,5,17,21,0,0.0,67.8870243933,0.0
2022,5,17,22,0,0.0,89.2117323109,0.0
2022,5,17,23,0,0.0,61.7834942796,0.0
2022,5,18,0,0,0.0,69.2987396491,0.0
2022,5,18,1,0,0.0,71.9214905861,0.0
2022,5,18,2,0,0.0,66.4138306992,0.0
2022,5,18,3,0,0.0,84.8910120097,0.0
2022,5,18,4,0,0.0,79.6281645995,0.0
2022,5,18,5,0,126.81791079207242,49.5196163441,0.993833
2022,5,18,6,0,484.8544718136755,6.93274914627,1.0
2022,5,18,7,0,738.4046102188131,26.3856666683,1.0
2022,5,18,8,0,807.2826290720628,58.9279280778,1.0
2022,5,18,9,0,886.3231387015319,97.8783660916,1.0
2022,5,18,10,0,800.174535791354,70.8371523364,1.0
2022,5,18,11,0,721.3981864502265,100.468277437,0.999531
2022,5,18,12,0,730.6289029272863,127.040945214,0.995464
2022,5,18,13,0,770.9098726609573,70.825271847,0.997448
2022,5,18,14,0,845.8132915575586,59.7564899449,1.0
2022,5,18,15,0,882.7511999412757,36.0504020927,1.0
2022,5,18,16,0,843.7714044682416,51.9440396019,1.0
2022,5,18,17,0,709.8461902506792,84.1237805079,1.0
2022,5,18,18,0,564.7697074544939,100.819803321,1.0
2022,5,18,19,0,240.8438340691167,71.0797098284,1.0
2022,5,18,20,0,0.0,64.1578058859,1.0
2022,5,18,21,0,0.0,63.3608147451,0.0
2022,5,18,22,0,0.0,57.9868959742,0.0
2022,5,18,23,0,0.0,73.0269172585,0.0
2022,5,19,0,0,0.0,76.9076707826,0.0
2022,5,19,1,0,0.0,79.5575574675,0.0
2022,5,19,2,0,0.0,113.757444999,0.0
2022,5,19,3,0,0.0,84.645285561,0.0
2022,5,19,4,0,0.0,81.1515056032,0.0
2022,5,19,5,0,120.12816907975031,105.224332997,0.99362
2022,5,19,6,0,477.9515544785495,99.5250947905,1.0
2022,5,19,7,0,770.6906860179201,87.5009169756,1.0
2022,5,19,8,0,839.780084802949,68.6350408735,1.0
2022,5,19,9,0,857.0127177985091,70.8176579168,1.0
2022,5,19,10,0,886.2969002811274,59.4353288821,1.0
2022,5,19,11,0,912.5692967638993,65.6726723827,0.999683
2022,5,19,12,0,910.024608646251,91.8251850249,0.995681
2022,5,19,13,0,931.5686061975072,135.08599113,0.997645
2022,5,19,14,0,949.0295400876578,112.401434431,1.0
2022,5,19,15,0,940.0295362020943,61.9490655064,1.0
2022,5,19,16,0,908.4316893068707,26.1135827808,1.0
2022,5,19,17,0,811.1848215271622,35.5813672056,1.0
2022,5,19,18,0,615.7388076695571,58.5241322081,1.0
2022,5,19,19,0,244.0693516861199,75.8956874523,1.0
2022,5,19,20,0,0.0,102.694175104,1.0
2022,5,19,21,0,0.0,82.8596840621,0.0
2022,5,19,22,0,0.0,56.7382551461,0.0
2022,5,19,23,0,0.0,64.8785196563,0.0
2022,5,20,0,0,0.0,86.7423142807,0.0
2022,5,20,1,0,0.0,87.1099906588,0.0
2022,5,20,2,0,0.0,91.1131838219,0.0
2022,5,20,3,0,0.0,86.8241718396,0.0
2022,5,20,4,0,0.0,79.2532628773,0.0
2022,5,20,5,0,92.49850247794319,43.0210668614,0.993407
2022,5,20,6,0,408.5244061366548,66.7282002762,1.0
2022,5,20,7,0,688.9791008255311,74.2163493487,1.0
2022,5,20,8,0,787.9958245387643,89.3348483033,1.0
2022,5,20,9,0,816.4521020700665,105.761604513,1.0
2022,5,20,10,0,845.5883798150087,120.210990746,1.0
2022,5,20,11,0,870.2038060420322,109.285302509,0.999827
2022,5,20,12,0,891.27379527994,92.3417487591,0.99589
2022,5,20,13,0,954.6737005959876,94.334000392,0.997833
2022,5,20,14,0,934.0699212909371,39.6280869313,1.0
2022,5,20,15,0,863.5345653247844,34.6412794605,1.0
2022,5,20,16,0,839.2556846754687,54.6712804075,1.0
2022,5,20,17,0,787.6468705404803,56.6325136069,1.0
2022,5,20,18,0,614.4790262289928,97.0212241598,1.0
