Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,5,17,0,251.28424471760215,42.9342347937,1.0
2022,3,5,18,0,251.28424471760215,61.0474818529,1.0
2022,3,5,19,0,0.0,57.9684894752,1.0
2022,3,5,20,0,0.0,52.8847746601,0.0
2022,3,5,21,0,0.0,48.5305891816,0.0
2022,3,5,22,0,0.0,42.4241177522,0.0
2022,3,5,23,0,0.0,58.5330445161,0.0
2022,3,6,0,0,0.0,58.7901250429,0.0
2022,3,6,1,0,0.0,67.1752841847,0.0
2022,3,6,2,0,0.0,62.2318362466,0.0
2022,3,6,3,0,0.0,34.2337626423,0.0
2022,3,6,4,0,0.0,27.708531135,0.0
2022,3,6,5,0,0.0,51.9383098774,0.0
2022,3,6,6,0,0.0,51.7678896071,0.0
2022,3,6,7,0,290.26018606488327,41.39319397,0.999823
2022,3,6,8,0,712.6455732722629,40.7578643223,0.99201
2022,3,6,9,0,870.3570645774614,41.1535390732,0.979342
2022,3,6,10,0,935.0909553653953,53.0881560897,0.962909
2022,3,6,11,0,852.9061145720714,79.1305601779,0.943664
2022,3,6,12,0,863.2760384182286,67.4584125755,0.927624
2022,3,6,13,0,985.857789198114,48.3381349793,0.930812
2022,3,6,14,0,939.38002643964,52.4888797704,0.953125
2022,3,6,15,0,894.3941085856825,40.9997250889,0.976896
2022,3,6,16,0,803.8865587329635,39.9459370778,0.993314
2022,3,6,17,0,616.5475552306757,36.1368561586,1.0
2022,3,6,18,0,256.0436660003978,57.340248178,0.0
2022,3,6,19,0,0.0,40.7946926804,0.0
2022,3,6,20,0,0.0,47.2208777258,0.0
2022,3,6,21,0,0.0,48.3049534403,0.0
2022,3,6,22,0,0.0,46.3699790343,0.0
2022,3,6,23,0,0.0,48.0049940763,0.0
2022,3,7,0,0,0.0,51.5990569472,0.0
2022,3,7,1,0,0.0,48.9885417472,0.0
2022,3,7,2,0,0.0,47.6124471872,0.0
2022,3,7,3,0,0.0,52.3204740081,0.0
2022,3,7,4,0,0.0,50.8736422855,0.0
2022,3,7,5,0,0.0,52.6961215427,0.0
2022,3,7,6,0,0.0,54.5702291699,0.0
2022,3,7,7,0,217.91819924884777,17.0454171942,0.999993
2022,3,7,8,0,646.4275300378724,38.5064602988,0.992419
2022,3,7,9,0,901.81737569508,7.34612546711,0.98007
2022,3,7,10,0,954.4961554876047,7.58319108848,0.964056
2022,3,7,11,0,955.003852696778,22.4718145617,0.945293
2022,3,7,12,0,969.8067954140371,43.7647648856,0.929603
2022,3,7,13,0,998.573760378185,47.1594134895,0.932738
2022,3,7,14,0,987.2757586434906,70.1516923427,0.954574
2022,3,7,15,0,862.8643877728166,74.3148598102,0.977791
2022,3,7,16,0,796.2746223276571,63.994801391,0.99376
2022,3,7,17,0,678.758086467273,40.4838547412,1.0
2022,3,7,18,0,260.65480034831853,38.2667801673,1.0
2022,3,7,19,0,0.0,39.9275694399,1.0
2022,3,7,20,0,0.0,25.9180695359,0.0
2022,3,7,21,0,0.0,30.5269087666,0.0
2022,3,7,22,0,0.0,43.3769078776,0.0
2022,3,7,23,0,0.0,44.7108406578,0.0
2022,3,8,0,0,0.0,55.8820442065,0.0
2022,3,8,1,0,0.0,51.9889722073,0.0
2022,3,8,2,0,0.0,49.9795675163,0.0
2022,3,8,3,0,0.0,49.7284682052,0.0
2022,3,8,4,0,0.0,58.6292667769,0.0
2022,3,8,5,0,0.0,66.1799947828,0.0
2022,3,8,6,0,0.0,71.5093102578,0.0
2022,3,8,7,0,304.65503699164645,49.8595742373,1.0
2022,3,8,8,0,737.4433032395643,37.913064817,0.99282
2022,3,8,9,0,891.5734773275628,11.1293965789,0.980784
2022,3,8,10,0,945.2445223603877,24.8090741393,0.965184
2022,3,8,11,0,985.0707946110069,36.9251067417,0.946892
2022,3,8,12,0,966.7728784074312,14.4510320197,0.931545
2022,3,8,13,0,950.4375178638458,-1.85461130562,0.934631
2022,3,8,14,0,866.7146347602352,0.107362578927,0.956
2022,3,8,15,0,635.4966800396435,-1.38386011065,0.978671
2022,3,8,16,0,459.88997393701345,1.27834578409,0.994196
2022,3,8,17,0,473.95377670032275,5.98004211695,1.0
2022,3,8,18,0,265.1219708293964,73.2151036337,1.0
2022,3,8,19,0,0.0,62.2907018031,1.0
2022,3,8,20,0,0.0,74.2809756978,0.0
2022,3,8,21,0,0.0,48.3126657113,0.0
2022,3,8,22,0,0.0,52.568074421,0.0
2022,3,8,23,0,0.0,71.1810098962,0.0
2022,3,9,0,0,0.0,78.5442810418,0.0
2022,3,9,1,0,0.0,91.3069715158,0.0
2022,3,9,2,0,0.0,85.0316865493,0.0
2022,3,9,3,0,0.0,95.7842489912,0.0
2022,3,9,4,0,0.0,88.8668198216,0.0
2022,3,9,5,0,0.0,51.9635682697,0.0
2022,3,9,6,0,0.0,55.6166333106,0.0
2022,3,9,7,0,43.02927716661577,10.0246419633,1.0
2022,3,9,8,0,102.43542704625196,6.32699481172,0.993211
2022,3,9,9,0,513.8572176053406,8.53781775794,0.981485
2022,3,9,10,0,812.904229745837,11.1884384094,0.966292
2022,3,9,11,0,476.0121867325673,15.5240365087,0.948464
2022,3,9,12,0,601.1704399834134,38.5788249524,0.933451
2022,3,9,13,0,870.6125592248827,39.3985179936,0.936491
2022,3,9,14,0,465.93004347807414,22.4874295993,0.957403
2022,3,9,15,0,333.5385511300807,17.2320916129,0.979536
2022,3,9,16,0,640.643954677756,5.70682814156,0.994622
2022,3,9,17,0,655.483869515396,-2.63869866203,1.0
2022,3,9,18,0,269.4495664435503,72.5837414121,1.0
2022,3,9,19,0,0.0,64.2515784138,1.0
2022,3,9,20,0,0.0,60.3647021223,0.0
2022,3,9,21,0,0.0,54.572429882,0.0
2022,3,9,22,0,0.0,54.7274612986,0.0
2022,3,9,23,0,0.0,57.2772257794,0.0
2022,3,10,0,0,0.0,59.2265907366,0.0
2022,3,10,1,0,0.0,78.9811226309,0.0
2022,3,10,2,0,0.0,73.7143371699,0.0
2022,3,10,3,0,0.0,79.3384154212,0.0
2022,3,10,4,0,0.0,78.0528299687,0.0
2022,3,10,5,0,0.0,87.177352902,0.0
2022,3,10,6,0,0.0,81.3926003803,0.0
2022,3,10,7,0,325.2005558956489,3.74581491714,1.0
2022,3,10,8,0,763.2013888096865,3.98329900566,0.99359
2022,3,10,9,0,661.8968033154435,7.99431596985,0.982173
2022,3,10,10,0,504.1671011005859,10.3372784194,0.967097
2022,3,10,11,0,785.8205186597265,25.5737256413,0.950006
2022,3,10,12,0,1013.0600343964868,74.5658753127,0.935321
2022,3,10,13,0,1011.4303680417081,64.2986521804,0.938317
2022,3,10,14,0,997.3543891656172,66.490057796,0.958783
2022,3,10,15,0,964.6601840017967,66.154869094,0.980385
2022,3,10,16,0,892.92270123596,59.9017711859,0.995038
2022,3,10,17,0,695.339189333074,51.697282619,1.0
2022,3,10,18,0,273.64200453906153,58.3415296354,1.0
2022,3,10,19,0,0.0,53.6905823362,1.0
2022,3,10,20,0,0.0,49.1321162916,0.0
2022,3,10,21,0,0.0,56.3837052061,0.0
2022,3,10,22,0,0.0,69.93983115,0.0
2022,3,10,23,0,0.0,70.922925934,0.0
2022,3,11,0,0,0.0,80.569735673,0.0
2022,3,11,1,0,0.0,45.9035106601,0.0
2022,3,11,2,0,0.0,48.0963809168,0.0
2022,3,11,3,0,0.0,61.5196619123,0.0
2022,3,11,4,0,0.0,61.0380412525,0.0
2022,3,11,5,0,0.0,57.599591948,0.0
2022,3,11,6,0,10.598746701387338,28.6473586471,0.0
2022,3,11,7,0,352.06472730855603,48.4550451458,1.0
2022,3,11,8,0,783.4024436856876,46.7768347241,0.993967
2022,3,11,9,0,459.7102755436875,28.3584633149,0.982847
2022,3,11,10,0,88.9171470064781,32.9017327793,0.96845
2022,3,11,11,0,262.27948229685535,12.0457718621,0.95152
2022,3,11,12,0,639.2015110378984,30.6344864304,0.937155
2022,3,11,13,0,942.9191202180427,45.4941461849,0.940111
2022,3,11,14,0,961.4212978427101,68.1343966464,0.960138
2022,3,11,15,0,922.3938105088047,86.6466064296,0.981219
2022,3,11,16,0,841.659761248934,73.5727812652,0.995442
2022,3,11,17,0,663.5371925443353,75.8313593085,1.0
2022,3,11,18,0,277.7037008971863,43.4735631309,1.0
2022,3,11,19,0,0.0,42.5853185395,1.0
2022,3,11,20,0,0.0,44.8510618715,0.0
2022,3,11,21,0,0.0,41.7601465102,0.0
2022,3,11,22,0,0.0,60.330825361,0.0
2022,3,11,23,0,0.0,54.9781593949,0.0
2022,3,12,0,0,0.0,73.2557825863,0.0
2022,3,12,1,0,0.0,68.4263271121,0.0
2022,3,12,2,0,0.0,71.6385060716,0.0
2022,3,12,3,0,0.0,67.8535545711,0.0
2022,3,12,4,0,0.0,72.1693632576,0.0
2022,3,12,5,0,0.0,46.2503292781,0.0
2022,3,12,6,0,0.7575888393932075,50.2252362999,0.0
2022,3,12,7,0,279.9347145469932,44.9833980638,1.0
2022,3,12,8,0,697.2289878213219,51.2621574643,0.99433
2022,3,12,9,0,868.0451373621651,53.0304189902,0.983509
2022,3,12,10,0,947.9221568898126,53.6556068694,0.9695
2022,3,12,11,0,1003.8411576991141,46.3263917659,0.953005
2022,3,12,12,0,916.7534960159719,59.205655825,0.938952
2022,3,12,13,0,873.2442317956315,39.1326305464,0.94187
2022,3,12,14,0,947.0182243879717,34.9825656152,0.96147
2022,3,12,15,0,932.8979381704022,35.0479341496,0.982036
2022,3,12,16,0,792.7701447680113,33.7809038352,0.995835
2022,3,12,17,0,626.1264671178135,41.4210392799,1.0
2022,3,12,18,0,281.63904796963686,68.7232061664,1.0
2022,3,12,19,0,0.0,74.5421861829,1.0
2022,3,12,20,0,0.0,52.4019265694,0.0
2022,3,12,21,0,0.0,60.498481565,0.0
2022,3,12,22,0,0.0,70.5640139496,0.0
2022,3,12,23,0,0.0,76.4145903476,0.0
2022,3,13,0,0,0.0,90.6350757764,0.0
2022,3,13,1,0,0.0,69.2240037841,0.0
2022,3,13,2,0,0.0,60.4253062068,0.0
2022,3,13,3,0,0.0,53.8581488267,0.0
2022,3,13,4,0,0.0,52.6910683261,0.0
2022,3,13,5,0,0.0,58.1271197258,0.0
2022,3,13,6,0,0.0,24.6277862159,0.0
2022,3,13,7,0,333.1836593464727,43.9974573714,1.0
2022,3,13,8,0,710.2562631297093,50.0473871246,0.994683
2022,3,13,9,0,856.1102210653694,13.3828968559,0.984158
2022,3,13,10,0,960.5198099920017,-1.54857066788,0.970284
2022,3,13,11,0,975.0797047903034,34.7253733989,0.954461
2022,3,13,12,0,976.7964455304179,23.3863402593,0.940714
2022,3,13,13,0,956.7051776688434,12.3268404,0.943596
2022,3,13,14,0,674.1760735670769,25.4205703089,0.962777
2022,3,13,15,0,365.37462175031396,51.5513002141,0.982837
2022,3,13,16,0,448.3838483736034,57.5873219509,0.996217
2022,3,13,17,0,569.1314562036782,64.2823969212,1.0
2022,3,13,18,0,285.4524002321719,56.1148215855,1.0
2022,3,13,19,0,0.0,47.3848524614,1.0
2022,3,13,20,0,0.0,54.7916977307,0.0
2022,3,13,21,0,0.0,51.0296448591,0.0
2022,3,13,22,0,0.0,46.4701141245,0.0
2022,3,13,23,0,0.0,47.0372803631,0.0
2022,3,14,0,0,0.0,39.9199893596,0.0
2022,3,14,1,0,0.0,44.2594613687,0.0
2022,3,14,2,0,0.0,5.6285602713,0.0
2022,3,14,3,0,0.0,-3.84751142057,0.0
2022,3,14,4,0,0.0,-2.49012709039,0.0
2022,3,14,5,0,0.0,22.3331702814,0.0
2022,3,14,6,0,15.36886993237992,38.1502131305,1.0
2022,3,14,7,0,354.4023458920664,67.0066939092,1.0
2022,3,14,8,0,494.63530466774466,67.0184376674,0.995031
2022,3,14,9,0,517.0239377182832,77.1932139548,0.984793
2022,3,14,10,0,817.462911206638,99.1770788144,0.971539
2022,3,14,11,0,716.2085159059573,90.374864489,0.955889
2022,3,14,12,0,749.6396399917592,58.3080974388,0.94244
2022,3,14,13,0,933.5761347391197,53.5352712811,0.945288
2022,3,14,14,0,724.4698058730794,67.2440498234,0.964059
2022,3,14,15,0,736.5615114479256,51.5061183472,0.983622
2022,3,14,16,0,864.9172380889222,50.431518602,0.996587
2022,3,14,17,0,697.8693892700892,38.8887515708,1.0
2022,3,14,18,0,289.14806521291786,43.1704833102,1.0
2022,3,14,19,0,0.0,44.3926442635,1.0
2022,3,14,20,0,0.0,43.9705477374,0.0
2022,3,14,21,0,0.0,44.7609617974,0.0
2022,3,14,22,0,0.0,41.3076526564,0.0
2022,3,14,23,0,0.0,56.2232508065,0.0
2022,3,15,0,0,0.0,47.6626103516,0.0
2022,3,15,1,0,0.0,50.9294595824,0.0
2022,3,15,2,0,0.0,46.0965575708,0.0
2022,3,15,3,0,0.0,48.7304830415,0.0
2022,3,15,4,0,0.0,66.1302339146,0.0
2022,3,15,5,0,0.0,53.349305192,0.0
2022,3,15,6,0,18.504086198432415,42.5202372324,0.0
2022,3,15,7,0,369.4659034274302,51.9085522133,1.0
2022,3,15,8,0,782.3149773936668,41.4392916105,0.995367
2022,3,15,9,0,913.4762550473358,43.758653731,0.985415
2022,3,15,10,0,979.3512494413549,50.1763581883,0.97253
2022,3,15,11,0,1003.6111434063419,54.0604433719,0.957289
2022,3,15,12,0,1013.7578598429961,47.6812095059,0.944131
2022,3,15,13,0,1002.6052256641465,40.9638094871,0.946947
2022,3,15,14,0,978.8474870334956,40.9805928855,0.965317
2022,3,15,15,0,952.1536343303526,25.0457225787,0.984389
2022,3,15,16,0,883.9499554195884,25.042445415,0.996946
2022,3,15,17,0,708.1437514808816,29.5180811483,1.0
2022,3,15,18,0,292.73029802695424,40.3503666774,1.0
2022,3,15,19,0,0.0,29.5977190737,1.0
2022,3,15,20,0,0.0,35.2592901274,0.0
2022,3,15,21,0,0.0,42.6346877618,0.0
2022,3,15,22,0,0.0,51.3338015265,0.0
2022,3,15,23,0,0.0,50.5416831174,0.0
2022,3,16,0,0,0.0,41.1233276229,0.0
2022,3,16,1,0,0.0,41.3397529971,0.0
2022,3,16,2,0,0.0,47.9766851952,0.0
2022,3,16,3,0,0.0,49.9346747579,0.0
2022,3,16,4,0,0.0,41.103853703,0.0
2022,3,16,5,0,0.0,47.9431391291,0.0
2022,3,16,6,0,0.0,47.4770816993,1.0
2022,3,16,7,0,300.44194591453845,32.2527393846,1.0
2022,3,16,8,0,731.5034077418031,25.5695156581,0.995694
2022,3,16,9,0,882.3827610028627,33.2725299364,0.986024
2022,3,16,10,0,714.2124862207046,34.8121374492,0.973501
2022,3,16,11,0,480.14133894973753,20.5713362789,0.958661
2022,3,16,12,0,712.813986100402,27.550275816,0.945785
2022,3,16,13,0,702.6840570724769,47.6950338791,0.948573
2022,3,16,14,0,223.24618615668783,37.9654399728,0.966549
2022,3,16,15,0,16.125963279981818,40.7685442362,0.985139
2022,3,16,16,0,62.68916624323282,31.8086652437,0.997292
2022,3,16,17,0,358.8924627882362,3.38779787207,1.0
2022,3,16,18,0,296.20329654500335,47.9199954101,1.0
2022,3,16,19,0,0.0,62.1768250064,1.0
2022,3,16,20,0,0.0,70.0263057701,0.0
2022,3,16,21,0,0.0,61.0655574119,0.0
2022,3,16,22,0,0.0,58.7662348335,0.0
2022,3,16,23,0,0.0,51.4400790955,0.0
2022,3,17,0,0,0.0,56.0525933683,0.0
2022,3,17,1,0,0.0,62.6146818732,0.0
2022,3,17,2,0,0.0,83.0316469067,0.0
2022,3,17,3,0,0.0,75.068703187,0.0
2022,3,17,4,0,0.0,56.2713259128,0.0
2022,3,17,5,0,0.0,58.7380472163,0.0
2022,3,17,6,0,0.0,63.233449213,1.0
2022,3,17,7,0,356.81206367356964,15.1044479671,1.0
2022,3,17,8,0,789.4634916513239,12.4799646465,0.996012
2022,3,17,9,0,811.9382768327396,49.3826217899,0.98662
2022,3,17,10,0,800.4922012847807,53.8353458958,0.974452
2022,3,17,11,0,895.6834351513921,52.1128312987,0.960004
2022,3,17,12,0,829.4926964600495,68.5025462218,0.947405
2022,3,17,13,0,849.6346704339416,40.8664893584,0.950165
2022,3,17,14,0,607.1744326756909,4.48043769851,0.967756
2022,3,17,15,0,112.554375980202,10.3403276116,0.985871
2022,3,17,16,0,0.0,27.580264045,0.997627
2022,3,17,17,0,299.5711935443761,54.4335348442,1.0
2022,3,17,18,0,299.5711935443761,90.5705787711,1.0
2022,3,17,19,0,0.0,71.0239789717,0.0
2022,3,17,20,0,0.0,74.5937159336,0.0
2022,3,17,21,0,0.0,75.4843226892,0.0
2022,3,17,22,0,0.0,86.4475709952,0.0
2022,3,17,23,0,0.0,93.0703215069,0.0
2022,3,18,0,0,0.0,92.6943658161,0.0
2022,3,18,1,0,0.0,51.9118291233,0.0
2022,3,18,2,0,0.0,29.0683688584,0.0
2022,3,18,3,0,0.0,46.1778154879,0.0
2022,3,18,4,0,0.0,44.29634744,0.0
2022,3,18,5,0,0.0,46.8179690295,0.0
2022,3,18,6,0,0.0,46.8933575748,1.0
2022,3,18,7,0,121.50438771935973,52.1514588669,1.0
2022,3,18,8,0,247.4600552306468,44.4915267563,0.996322
2022,3,18,9,0,369.73710800021183,46.9890537474,0.987203
2022,3,18,10,0,643.9982707824252,50.2674077856,0.975384
2022,3,18,11,0,820.5018470659932,38.2464874297,0.96132
2022,3,18,12,0,745.568273525068,5.67382507808,0.94899
2022,3,18,13,0,625.5969214601741,9.66370471586,0.951723
2022,3,18,14,0,588.0116369370047,28.2453417518,0.968938
2022,3,18,15,0,475.7762171818854,61.1739842599,0.986587
2022,3,18,16,0,240.371464501005,50.3413800448,0.997949
2022,3,18,17,0,355.13126192756255,20.6580753618,1.0
2022,3,18,18,0,302.83804237903706,24.3379185672,1.0
2022,3,18,19,0,0.0,39.6868934787,1.0
2022,3,18,20,0,0.0,26.508001983,0.0
2022,3,18,21,0,0.0,27.0030725548,0.0
2022,3,18,22,0,0.0,48.592236106,0.0
2022,3,18,23,0,0.0,49.388385508,0.0
2022,3,19,0,0,0.0,56.6946309101,0.0
2022,3,19,1,0,0.0,39.3835507926,0.0
2022,3,19,2,0,0.0,25.2360464773,0.0
2022,3,19,3,0,0.0,44.1552486022,0.0
2022,3,19,4,0,0.0,26.3992291285,0.0
2022,3,19,5,0,0.0,44.0698970363,0.0
2022,3,19,6,0,45.496402582777115,28.0142202409,1.0
2022,3,19,7,0,103.4983677073773,20.8920903953,1.0
2022,3,19,8,0,133.01911599141636,58.8561616927,0.996623
2022,3,19,9,0,345.0087506310471,59.6135343711,0.987734
2022,3,19,10,0,454.7697851257534,43.6018074432,0.976047
2022,3,19,11,0,664.4980150571591,44.0443470054,0.962608
2022,3,19,12,0,703.1546682005812,34.8708841243,0.95054
2022,3,19,13,0,715.0857752519353,47.1563708427,0.952741
2022,3,19,14,0,963.4684894568595,63.1644520201,0.970095
2022,3,19,15,0,896.1800516035208,58.4764309578,0.987284
2022,3,19,16,0,844.2216746273896,55.4084565487,0.998259
2022,3,19,17,0,725.8669703014587,54.7610097594,1.0
2022,3,19,18,0,306.0077945677211,25.7357782323,1.0
2022,3,19,19,0,0.0,22.3400559236,0.0
2022,3,19,20,0,0.0,24.9298815764,0.0
2022,3,19,21,0,0.0,36.4115413338,0.0
2022,3,19,22,0,0.0,45.2944886338,0.0
2022,3,19,23,0,0.0,67.7162327348,0.0
2022,3,20,0,0,0.0,75.7914362748,0.0
2022,3,20,1,0,0.0,67.9746432849,0.0
2022,3,20,2,0,0.0,54.5745867612,0.0
2022,3,20,3,0,0.0,60.1924313084,0.0
2022,3,20,4,0,0.0,59.4710245711,0.0
2022,3,20,5,0,0.0,52.8901042357,0.0
2022,3,20,6,0,74.80301069129703,45.6369429126,1.0
2022,3,20,7,0,252.50972304213076,29.7886334085,1.0
2022,3,20,8,0,203.03827767131398,41.2512502161,0.996913
2022,3,20,9,0,97.62468157199658,48.5306596771,0.98833
2022,3,20,10,0,494.1161222336591,48.7780220704,0.977189
2022,3,20,11,0,429.7119130612029,43.8804325761,0.963868
2022,3,20,12,0,154.9970119168437,64.4498842377,0.951423
2022,3,20,13,0,396.7618397533554,44.686106763,0.954741
2022,3,20,14,0,533.6695687261933,22.2956848502,0.971226
2022,3,20,15,0,721.7400867101269,10.4705192209,0.987963
2022,3,20,16,0,592.767471499968,19.6065815145,0.998557
2022,3,20,17,0,464.12748950423446,48.0529848675,1.0
2022,3,20,18,0,309.08427090377177,37.8887598099,1.0
2022,3,20,19,0,0.0,40.3029509309,1.0
2022,3,20,20,0,0.0,38.811812283,0.0
2022,3,20,21,0,0.0,34.9772948819,0.0
2022,3,20,22,0,0.0,39.7534317784,0.0
2022,3,20,23,0,0.0,37.5943583077,0.0
2022,3,21,0,0,0.0,41.6412940402,0.0
2022,3,21,1,0,0.0,42.8364889376,0.0
2022,3,21,2,0,0.0,39.7835917087,0.0
2022,3,21,3,0,0.0,35.7352692316,0.0
2022,3,21,4,0,0.0,44.8180372719,0.0
2022,3,21,5,0,0.0,51.9169885794,0.0
2022,3,21,6,0,0.0,47.7834347962,1.0
2022,3,21,7,0,300.9371766349407,25.7975759281,1.0
2022,3,21,8,0,734.3459629439049,29.8894213246,0.997195
2022,3,21,9,0,913.8769972362786,50.5240831621,0.988873
2022,3,21,10,0,967.7896642430683,8.91386229086,0.978062
2022,3,21,11,0,835.4633345122181,23.1659884113,0.965101
2022,3,21,12,0,844.6504879490044,51.0270924951,0.953537
2022,3,21,13,0,817.3759807463501,49.4016932648,0.9562
2022,3,21,14,0,791.5025125768825,54.4655083842,0.972331
2022,3,21,15,0,741.5322548536271,43.1698479452,0.988625
2022,3,21,16,0,673.1464531077861,38.0997180866,0.998842
2022,3,21,17,0,714.3204675348504,57.6373787935,1.0
2022,3,21,18,0,312.0711306976191,48.6604025393,1.0
2022,3,21,19,0,0.0,51.5110954419,1.0
2022,3,21,20,0,0.0,53.6062943356,0.0
2022,3,21,21,0,0.0,49.7623891207,0.0
2022,3,21,22,0,0.0,57.275796802,0.0
2022,3,21,23,0,0.0,67.2547242511,0.0
2022,3,22,0,0,0.0,63.0462814679,0.0
2022,3,22,1,0,0.0,58.973127418,0.0
2022,3,22,2,0,0.0,50.9611106372,0.0
2022,3,22,3,0,0.0,40.7485800649,0.0
2022,3,22,4,0,0.0,47.2995859973,0.0
2022,3,22,5,0,0.0,35.319720346,0.0
2022,3,22,6,0,0.0,24.0778006904,1.0
2022,3,22,7,0,0.0,46.8065266924,1.0
2022,3,22,8,0,166.5879952871764,9.72116646156,0.99747
2022,3,22,9,0,605.0310468236123,4.86605548816,0.989404
2022,3,22,10,0,924.6487276298154,31.3141097292,0.978917
2022,3,22,11,0,779.5531370423594,28.0941927787,0.966307
2022,3,22,12,0,788.3640494319206,23.9781010749,0.954985
2022,3,22,13,0,933.3789971087658,2.62452262977,0.957628
2022,3,22,14,0,649.691202281697,27.1675098089,0.973412
2022,3,22,15,0,215.26561493920354,55.0328468518,0.989269
2022,3,22,16,0,88.57048230875904,53.1222721231,0.999114
2022,3,22,17,0,399.6055062751331,45.9573084292,1.0
2022,3,22,18,0,314.9718452497057,45.4459731174,1.0
2022,3,22,19,0,0.0,59.3011370819,1.0
2022,3,22,20,0,0.0,72.8766798507,0.0
2022,3,22,21,0,0.0,51.5285034623,0.0
2022,3,22,22,0,0.0,55.9894302409,0.0
2022,3,22,23,0,0.0,55.8770240725,0.0
2022,3,23,0,0,0.0,37.7872375068,0.0
2022,3,23,1,0,0.0,49.1609574794,0.0
2022,3,23,2,0,0.0,47.3675596822,0.0
2022,3,23,3,0,0.0,47.0787952128,0.0
2022,3,23,4,0,0.0,30.9637734455,0.0
2022,3,23,5,0,0.0,46.7607289346,0.0
2022,3,23,6,0,59.4545271517291,38.5586964472,1.0
2022,3,23,7,0,416.7366217776984,14.9451562499,1.0
2022,3,23,8,0,804.8676516702742,8.88593024538,0.997734
2022,3,23,9,0,904.2158423524511,15.9050676274,0.989922
2022,3,23,10,0,945.5587373766512,30.4987568266,0.979752
2022,3,23,11,0,974.4864960628015,28.1449139083,0.967486
2022,3,23,12,0,670.6652168954244,47.2482363007,0.9564
2022,3,23,13,0,468.29454185073405,51.8716179597,0.959022
2022,3,23,14,0,291.5840057285586,52.7807054287,0.974466
2022,3,23,15,0,224.13328148949665,50.1072890541,0.989895
2022,3,23,16,0,346.1982541935007,39.313255835,0.999374
2022,3,23,17,0,448.2512899386998,28.7266331172,1.0
2022,3,23,18,0,317.7896804557434,36.3871705245,1.0
2022,3,23,19,0,0.0,24.0820091566,1.0
2022,3,23,20,0,0.0,14.0395659249,0.0
2022,3,23,21,0,0.0,27.6344294054,0.0
2022,3,23,22,0,0.0,26.8370865581,0.0
2022,3,23,23,0,0.0,16.6624061945,0.0
2022,3,24,0,0,0.0,32.7413600941,0.0
2022,3,24,1,0,0.0,38.2785047919,0.0
2022,3,24,2,0,0.0,36.8936763848,0.0
2022,3,24,3,0,0.0,17.3085429718,0.0
2022,3,24,4,0,0.0,26.7711409094,0.0
2022,3,24,5,0,0.0,39.2702935047,0.0
2022,3,24,6,0,99.53133483051064,40.7839303302,1.0
2022,3,24,7,0,235.4027298976379,49.3575208164,1.0
2022,3,24,8,0,576.398749847752,52.1317614025,0.99799
2022,3,24,9,0,891.1886714482525,48.2056340357,0.990428
2022,3,24,10,0,947.7456392906174,30.4495115115,0.980568
2022,3,24,11,0,783.9539159881567,21.49262491,0.968638
2022,3,24,12,0,499.5636833450414,27.8501298938,0.957781
2022,3,24,13,0,507.7701349272839,39.2421218162,0.960385
2022,3,24,14,0,454.8937523787113,25.382108785,0.975496
2022,3,24,15,0,625.9304414644439,8.97200969046,0.990503
2022,3,24,16,0,879.1864421903435,11.0236648402,0.999624
2022,3,24,17,0,733.6013993917348,9.06973917653,1.0
2022,3,24,18,0,320.52769123453345,40.1029285907,1.0
2022,3,24,19,0,0.0,39.8590046495,1.0
2022,3,24,20,0,0.0,38.5789496298,0.0
2022,3,24,21,0,0.0,30.2435772618,0.0
2022,3,24,22,0,0.0,28.0645481507,0.0
2022,3,24,23,0,0.0,38.3979204965,0.0
2022,3,25,0,0,0.0,46.6328966025,0.0
2022,3,25,1,0,0.0,55.8803531392,0.0
2022,3,25,2,0,0.0,52.2217245859,0.0
2022,3,25,3,0,0.0,60.9612900234,0.0
2022,3,25,4,0,0.0,57.3104550424,0.0
2022,3,25,5,0,0.0,55.4731803176,0.0
2022,3,25,6,0,0.0,57.8217163518,1.0
2022,3,25,7,0,374.39013583113217,30.9916651574,1.0
2022,3,25,8,0,486.2563982714213,26.9056500996,0.998238
2022,3,25,9,0,309.75740444520517,46.256714815,0.99092
2022,3,25,10,0,236.86197888431695,52.6417687619,0.981365
2022,3,25,11,0,530.7379817424974,46.6121578964,0.969763
2022,3,25,12,0,959.5096597178308,52.230305512,0.959129
2022,3,25,13,0,793.2280034449029,30.8771890945,0.961716
2022,3,25,14,0,794.4370323781567,46.3355823546,0.976501
2022,3,25,15,0,799.2090154735499,27.3986714142,0.991092
